Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000022940676231889118430291957,0.0,0.500000000022940676231889118430291957
2,1.84623093780085932241558983119087364,1.2,0.64623093780085932241558983119087364
3,3.93633761014483810892872052319632008,3.2,0.73633761014483810892872052319632008
4,6.79966527873042081194469761062734256,6.0,0.79966527873042081194469761062734256
5,10.4480465768726977584864008150679072,9.6,0.8480465768726977584864008150679072
6,14.8870659993260117180473631152707622,14.0,0.8870659993260117180473631152707622
7,20.1197208275283812065459979803629085,19.2,0.9197208275283812065459979803629085
8,26.1477838478566758922175486046233463,25.2,0.9477838478566758922175486046233463
9,32.9723835593171340228747819520983928,32.0,0.9723835593171340228747819520983928
10,40.5942802160583036821391611405732070,39.6,0.9942802160583036821391611405732070
11,49.0140093882212088211870743300204209,48.0,1.0140093882212088211870743300204209
12,58.2319621711104691273936422729573419,57.2,1.0319621711104691273936422729573419
13,68.2484326947918854188008363690436827,67.2,1.0484326947918854188008363690436827
14,79.0636476569485974867384738703387104,78.0,1.0636476569485974867384738703387104
15,90.6777854386952667568899240883525828,89.6,1.0777854386952667568899240883525828
16,103.090988909448520024384064711733088,102.0,1.090988909448520024384064711733088
17,116.303374260388453023280943799877194,115.2,1.103374260388453023280943799877194
18,130.315037255464829463224977853609286,129.2,1.115037255464829463224977853609286
19,145.126057754501058420738134581419485,144.0,1.126057754501058420738134581419485
20,160.736503050828130667559017774248792,159.6,1.136503050828130667559017774248792
21,177.146430377366315795944188309596280,176.0,1.146430377366315795944188309596280
22,194.355888817783902331828468622904462,193.2,1.155888817783902331828468622904462
23,212.364920784433722387528929905192914,211.2,1.164920784433722387528929905192914
24,231.173563175753573827600977193337251,230.0,1.173563175753573827600977193337251
25,250.781848293062146671838741956598591,249.6,1.181848293062146671838741956598591
26,271.189804574366610859494287320778425,270.0,1.189804574366610859494287320778425
27,292.397457187325192099205564501274625,291.2,1.197457187325192099205564501274625
28,314.404828512606211721068650587049159,313.2,1.204828512606211721068650587049159
29,337.211938541090038626511630681170399,336.0,1.211938541090038626511630681170399
30,360.818805202710913862832337046302771,359.6,1.218805202710913862832337046302771
31,385.225444640589669849538307824239390,384.0,1.225444640589669849538307824239390
32,410.431871441030466699160198382529686,409.2,1.231871441030466699160198382529686
33,436.438098827645020271274510658987559,435.2,1.238098827645020271274510658987559
34,463.244138826117250332469133521118642,462.0,1.244138826117250332469133521118642
35,490.850002404782082129412418931080323,489.6,1.250002404782082129412418931080323
36,519.255699595158655803744100302576010,518.0,1.255699595158655803744100302576010
37,548.461239595774113529080204281621506,547.2,1.261239595774113529080204281621506
38,578.466630861983715507358597297468312,577.2,1.266630861983715507358597297468312
39,609.271881183995187312296473409145682,608.0,1.271881183995187312296473409145682
40,640.876997754909380284237500538315799,639.6,1.276997754909380284237500538315799
41,673.281987230272576406987923667054767,672.0,1.281987230272576406987923667054767
42,706.486855780380776495770772338316364,705.2,1.286855780380776495770772338316364
43,740.491609136369824180540304682151633,739.2,1.291609136369824180540304682151633
44,775.296252630957124153419279395529126,774.0,1.296252630957124153419279395529126
45,810.900791234563143580045355974250030,809.6,1.300791234563143580045355974250030
46,847.305229587427749292037035070511055,846.0,1.305229587427749292037035070511055
47,884.509572028242956765473001575992015,883.2,1.309572028242956765473001575992015
48,922.513822619746080526043292239596465,921.2,1.313822619746080526043292239596465
49,961.317985171652613077644922288228667,960.0,1.317985171652613077644922288228667
50,1000.92206326125403673755043003609811,999.6,1.32206326125403673755043003609811
51,1041.32606025196030579881296885647469,1040.0,1.32606025196030579881296885647469
52,1082.52997931002839122627864710911229,1081.2,1.32997931002839122627864710911229
53,1124.53382341968582997403628708207658,1123.2,1.33382341968582997403628708207658
54,1167.33759539683065988068328159477852,1166.0,1.33759539683065988068328159477852
55,1210.94129790146564560627833018283696,1209.6,1.34129790146564560627833018283696
56,1255.34493344900462650473005312161469,1254.0,1.34493344900462650473005312161469
57,1300.54850442057161836025433702551336,1299.2,1.34850442057161836025433702551336
58,1346.55201307239850373024482341572013,1345.2,1.35201307239850373024482341572013
59,1393.35546154441439168962789857916729,1392.0,1.35546154441439168962789857916729
60,1440.95885186810870326407314023872409,1439.6,1.35885186810870326407314023872409
61,1489.36218597374047461192716193406234,1488.0,1.36218597374047461192716193406234
62,1538.56546569695806900962670948916680,1537.2,1.36546569695806900962670948916680
63,1588.56869278488624680632746603943272,1587.2,1.36869278488624680632746603943272
64,1639.37186890173123003356397127548765,1638.0,1.37186890173123003356397127548765
65,1690.97499563394886351578412050832428,1689.6,1.37499563394886351578412050832428
66,1743.37807449501612698854838048256238,1742.0,1.37807449501612698854838048256238
67,1796.58110692984199043985872283598698,1795.2,1.38110692984199043985872283598698
68,1850.58409431884984872927429157830516,1849.2,1.38409431884984872927429157830516
69,1905.38703798176045886874452354974164,1904.0,1.38703798176045886874452354974164
70,1960.98993918110137508082685626960888,1959.6,1.38993918110137508082685626960888
71,2017.39279912546627804622536535864815,2016.0,1.39279912546627804622536535864815
72,2074.59561897254529651020720482307389,2073.2,1.39561897254529651020720482307389
73,2132.59839983194536641105045123129332,2131.2,1.39839983194536641105045123129332
74,2191.40114276781785384512446058862763,2190.0,1.40114276781785384512446058862763
