Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000043542302351335842298139302,0.0,0.500000000043542302351335842298139302
2,1.84623093793533611538881115022481716,1.2,0.64623093793533611538881115022481716
3,3.93633761053985335703399980535221368,3.2,0.73633761053985335703399980535221368
4,6.79966527955319395236883154527975595,6.0,0.79966527955319395236883154527975595
5,10.4480465782979124809083158920341544,9.6,0.8480465782979124809083158920341544
6,14.8870660015314109577549907895408873,14.0,0.8870660015314109577549907895408873
7,20.1197208306931441558200439132588520,19.2,0.9197208306931441558200439132588520
8,26.1477838521607411937682145847955173,25.2,0.9477838521607411937682145847955173
9,32.9723835649408850971174137219153824,32.0,0.9723835649408850971174137219153824
10,40.5942802231824090564841318995597802,39.6,0.9942802231824090564841318995597802
11,49.0140093970265354273416962218469332,48.0,1.0140093970265354273416962218469332
12,58.2319621817780327821972783485530908,57.2,1.0319621817780327821972783485530908
13,68.2484327075028215480580889139269709,67.2,1.0484327075028215480580889139269709
14,79.0636476718841434990766566075019812,78.0,1.0636476718841434990766566075019812
15,90.6777854560367514460092599383892731,89.6,1.0777854560367514460092599383892731
16,103.090988929377357386360961230053907,102.0,1.090988929377357386360961230053907
17,116.303374283086138945980610106515337,115.2,1.103374283086138945980610106515337
18,130.315037281112940342006078298246140,129.2,1.115037281112940342006078298246140
19,145.126057783281251101288098690715455,144.0,1.126057783281251101288098690715455
20,160.736503082922143325133255313780877,159.6,1.136503082922143325133255313780877
21,177.146430412955969489566589680174287,176.0,1.146430412955969489566589680174287
22,194.355888857051103054454761751448761,193.2,1.155888857051103054454761751448761
23,212.364920827560463487071985266176664,211.2,1.164920827560463487071985266176664
24,231.173563222921938709750346224731700,230.0,1.173563222921938709750346224731700
25,250.781848344454311720190126584938292,249.6,1.181848344454311720190126584938292
26,271.189804630164848525588453021972944,270.0,1.189804630164848525588453021972944
27,292.397457247711874127149755590354207,291.2,1.197457247711874127149755590354207
28,314.404828577763812480078725135798975,313.2,1.204828577763812480078725135798975
29,337.211938611201138531020818292881034,336.0,1.211938611201138531020818292881034
30,360.818805277958202864464467271347564,359.6,1.218805277958202864464467271347564
31,385.225444721155950988715885557597363,384.0,1.225444721155950988715885557597363
32,410.431871527098659706739002929468717,409.2,1.231871527098659706739002929468717
33,436.438098919398165212595864518358807,435.2,1.238098919398165212595864518358807
34,463.244138923738511287760974948812381,462.0,1.244138923738511287760974948812381
35,490.850002508454750905667241901091716,489.6,1.250002508454750905667241901091716
36,519.255699705066155674139997107519193,518.0,1.255699705066155674139997107519193
37,548.461239712100002996752537692319606,547.2,1.261239712100002996752537692319606
38,578.466630984911692090919904838496322,577.2,1.266630984911692090919904838496322
39,609.271881313709091350975238841082864,608.0,1.271881313709091350975238841082864
40,640.876997891593198760888221861444769,639.6,1.276997891593198760888221861444769
41,673.281987374110446787534907693080166,672.0,1.281987374110446787534907693080166
42,706.486855931556990583901389014584141,705.2,1.286855931556990583901389014584141
43,740.491609295068831986671552868638438,739.2,1.291609295068831986671552868638438
44,775.296252797363537777133391107632615,774.0,1.296252797363537777133391107632615
45,810.900791408861741105332902460815704,809.6,1.300791408861741105332902460815704
46,847.305229769803478694805108363369943,846.0,1.305229769803478694805108363369943
47,884.509572218880939832875846689303509,883.2,1.309572218880939832875846689303509
48,922.513822818831616787276861591933248,921.2,1.313822818831616787276861591933248
49,961.317985379371183745917897301705988,960.0,1.317985379371183745917897301705988
50,1000.92206347779130866300464233499160,999.6,1.32206347779130866300464233499160
51,1041.32606047750213543221765234492284,1040.0,1.32606047750213543221765234492284
52,1082.52997954476082859336702113955474,1081.2,1.32997954476082859336702113955474
53,1124.53382366379512266039083013565262,1123.2,1.33382366379512266039083013565262
54,1167.33759565050325702710874218017979,1166.0,1.33759565050325702710874218017979
55,1210.94129816488820191462979338070342,1209.6,1.34129816488820191462979338070342
56,1255.34493372236400625418794461477079,1254.0,1.34493372236400625418794461477079
57,1300.54850470405489943405963279680178,1299.2,1.34850470405489943405963279680178
58,1346.55201336619298165292654101310932,1345.2,1.35201336619298165292654101310932
59,1393.35546184870758367477130344799969,1392.0,1.35546184870758367477130344799969
60,1440.95885218308835227269163408211426,1439.6,1.35885218308835227269163408211426
61,1489.36218629959455342151359568413119,1488.0,1.36218629959455342151359568413119
62,1538.56546603387478429397126192712793,1537.2,1.36546603387478429397126192712793
63,1588.56869313305404322619927734209621,1587.2,1.36869313305404322619927734209621
