Eigenstate,Energy,Kinetic Energy,Potential Energy
55,1210.94129788167491065453638345175345,1209.6,1.34129788167491065453638345175345
56,1255.34493342846828470564248891033911,1254.0,1.34493342846828470564248891033911
57,1300.54850439927570196719093957065351,1299.2,1.34850439927570196719093957065351
58,1346.55201305032903251792062129341507,1345.2,1.35201305032903251792062129341507
59,1393.35546152155737272486969001272009,1392.0,1.35546152155737272486969001272009
60,1440.95885184445013067609159263176547,1439.6,1.35885184445013067609159263176547
61,1489.36218594926632936209466574759416,1488.0,1.36218594926632936209466574759416
62,1538.56546567165431866076034600958517,1537.2,1.36546567165431866076034600958517
63,1588.56869275873884529147572202379159,1587.2,1.36869275873884529147572202379159
64,1639.37186887472611742429518549662909,1638.0,1.37186887472611742429518549662909
65,1690.97499560607196578997406762791972,1689.6,1.37499560607196578997406762791972
66,1743.37807446625335579766389392509709,1742.0,1.37807446625335579766389392509709
67,1796.58110690017924287573378995683816,1795.2,1.38110690017924287573378995683816
68,1850.58409428827300709037464980122028,1849.2,1.38409428827300709037464980122028
69,1905.38703795025539042591640247549203,1904.0,1.38703795025539042591640247549203
70,1960.98993914865393184252519744860319,1959.6,1.38993914865393184252519744860319
71,2017.39279909206229652321652506385339,2016.0,1.39279909206229652321652506385339
72,2074.59561893817059747974088305771649,2073.2,1.39561893817059747974088305771649
73,2132.59839979658575468049534227328620,2131.2,1.39839979658575468049534227328620
74,2191.40114273145911801506188357799664,2190.0,1.40114273145911801506188357799664
75,2251.00384876393694930887055621932013,2249.6,1.40384876393694930887055621932013
76,2311.40651887444790904473046916917135,2310.0,1.40651887444790904473046916917135
77,2372.60915400484039104955364580854516,2371.2,1.40915400484039104955364580854516
78,2434.61175506038138260641671979005317,2433.2,1.41175506038138260641671979005317
79,2497.41432291162748063211332121819300,2496.0,1.41432291162748063211332121819300
80,2561.01685839617775643470562602879275,2559.6,1.41685839617775643470562602879275
81,2625.41936232031731222410702470786355,2624.0,1.41936232031731222410702470786355
82,2690.62183546055961109817441167312569,2689.2,1.42183546055961109817441167312569
83,2756.62427856509497349299897176693465,2755.2,1.42427856509497349299897176693465
84,2823.42669235515200879436826680893194,2822.0,1.42669235515200879436826680893194
85,2891.02907752627819153119876712412352,2889.6,1.42907752627819153119876712412352
86,2959.43143474954527570634867802612641,2958.0,1.43143474954527570634867802612641
87,3028.63376467268478334942107832559836,3027.2,1.43376467268478334942107832559836
88,3098.63606792115837999843167894779787,3097.2,1.43606792115837999843167894779787
89,3169.43834509916756631505405980314926,3168.0,1.43834509916756631505405980314926
90,3241.04059679060677182142594613735000,3239.6,1.44059679060677182142594613735000
91,3313.44282355996361529444942929817485,3312.0,1.44282355996361529444942929817485
92,3386.64502595316980805597889013127104,3385.2,1.44502595316980805597889013127104
93,3460.64720449840591414223477682566738,3459.2,1.44720449840591414223477682566738
94,3535.44935970686293840704327997703466,3534.0,1.44935970686293840704327997703466
95,3611.05149207346349245947295080775783,3609.6,1.45149207346349245947295080775783
96,3687.45360207754508651432286730748051,3686.0,1.45360207754508651432286730748051
97,3764.65569018350791089180736347949780,3763.2,1.45569018350791089180736347949780
98,3842.65775684142929802848763156747045,3841.2,1.45775684142929802848763156747045
99,3921.45980248764690238931136456782920,3920.0,1.45980248764690238931136456782920
100,4001.06182754531248933020556593234646,3999.6,1.46182754531248933020556593234646
101,4081.46383242491809465651314078159003,4080.0,1.46383242491809465651314078159003
102,4162.66581752479619104784284148769344,4161.2,1.46581752479619104784284148769344
103,4244.66778323159538960628921236602910,4243.2,1.46778323159538960628921236602910
104,4327.46972992073309752026883386642448,4326.0,1.46972992073309752026883386642448
105,4411.07165795682645976246218779498488,4409.6,1.47165795682645976246218779498488
106,4495.47356769410282197610681592893587,4494.0,1.47356769410282197610681592893587
107,4580.67545947679087362193200464493618,4579.2,1.47545947679087362193200464493618
108,4666.67733363949355121847083020383783,4665.2,1.47733363949355121847083020383783
109,4753.47919050754371291495127089335578,4752.0,1.47919050754371291495127089335578
110,4841.08103039734353321584300010471981,4839.6,1.48103039734353321584300010471981
111,4929.48285361668850081493796762945178,4928.0,1.48285361668850081493796762945178
112,5018.68466046507685306320940371655313,5017.2,1.48466046507685306320940371655313
113,5108.68645123400522505889979069220841,5107.2,1.48645123400522505889979069220841
114,5199.48822620725124259053202795170998,5198.0,1.48822620725124259053202795170998
115,5291.08998566114374771503542365300767,5289.6,1.48998566114374771503542365300767
116,5383.49172986482129742152994866924808,5382.0,1.49172986482129742152994866924808
117,5476.69345908047954411830538800350255,5475.2,1.49345908047954411830538800350255
118,5570.69517356360806564942650058480305,5569.2,1.49517356360806564942650058480305
119,5665.49687356321717883367896632210643,5664.0,1.49687356321717883367896632210643
120,5761.09855932205524467633592020586815,5759.6,1.49855932205524467633592020586815
121,5857.50023107681693513698068290950313,5856.0,1.50023107681693513698068290950313
122,5954.70188905834291242348845482478177,5953.2,1.50188905834291242348845482478177
123,6052.70353349181133958933779094299864,6051.2,1.50353349181133958933779094299864
124,6151.50516459692162353161397229941815,6150.0,1.50516459692162353161397229941815
125,6251.10678258807076192080333925047671,6249.6,1.50678258807076192080333925047671
126,6351.50838767452265039618001935788803,6350.0,1.50838767452265039618001935788803
127,6452.70998006057068578270015292988196,6451.2,1.50998006057068578270015292988196
128,6554.71155994569397849812879295504598,6553.2,1.51155994569397849812879295504598
129,6657.51312752470747524588656270557607,6656.0,1.51312752470747524588656270557607
130,6761.11468298790627470723587788103833,6759.6,1.51468298790627470723587788103833
131,6865.51622652120440354230848922100800,6864.0,1.51622652120440354230848922100800
132,6970.71775830626830503227527435815107,6969.2,1.51775830626830503227527435815107
133,7076.71927852064528091337526459795626,7075.2,1.51927852064528091337526459795626
134,7183.52078733788711567756205471185872,7182.0,1.52078733788711567756205471185872
135,7291.12228492766909450618322234411990,7289.6,1.52228492766909450618322234411990
136,7399.52377145590462231557804373389806,7398.0,1.52377145590462231557804373389806
137,7508.72524708485563808553521089912245,7507.2,1.52524708485563808553521089912245
138,7618.72671197323900502956162884544782,7617.2,1.52671197323900502956162884544782
139,7729.52816627632905506000778450999294,7728.0,1.52816627632905506000778450999294
140,7841.12961014605645055512691433933670,7839.6,1.52961014605645055512691433933670
141,7953.53104373110352187765520544205983,7952.0,1.53104373110352187765520544205983
142,8066.73246717699623102123321972109869,8065.2,1.53246717699623102123321972109869
143,8180.73388062619290311081942287140896,8179.2,1.53388062619290311081942287140896
144,8295.53528421816986030360977482131220,8294.0,1.53528421816986030360977482131220
145,8411.13667808950408844921808324695668,8409.6,1.53667808950408844921808324695668
146,8527.53806237395305899912112567841030,8526.0,1.53806237395305899912112567841030
147,8644.73943720253182045240637971699767,8643.2,1.53943720253182045240637971699767
148,8762.74080270358747466682685358541725,8761.2,1.54080270358747466682685358541725
149,8881.54215900287113983609337138873253,8880.0,1.54215900287113983609337138873253
150,9001.14350622360750377425735589450812,8999.6,1.54350622360750377425735589450812
151,9121.54484448656206342141335680883202,9120.0,1.54484448656206342141335680883202
152,9242.74617391010614086986606862330613,9241.2,1.54617391010614086986606862330613
153,9364.74749461027976486042977216160827,9363.2,1.54749461027976486042977216160827
154,9487.54880670085250164807616479796783,9486.0,1.54880670085250164807616479796783
155,9611.15011029338231347289684153130650,9609.6,1.55011029338231347289684153130650
156,9735.55140549727252250271657095894308,9734.0,1.55140549727252250271657095894308
157,9860.75269241982695129393344708747121,9859.2,1.55269241982695129393344708747121
158,9986.75397116630331158865958822532323,9985.2,1.55397116630331158865958822532323
159,10113.5552418399649051209680049969496,10112.0,1.5552418399649051209680049969496
160,10241.1565045421307027697555728169887,10239.6,1.5565045421307027697555728169887
161,10369.5577593722238605543132658522983,10368.0,1.5577593722238605543132658522983
162,10498.7590064278187319336752727945628,10497.2,1.5590064278187319336752727945628
163,10628.7602458046864312630164653520557,10627.2,1.5602458046864312630164653520557
164,10759.5614775968390030436634365136977,10758.0,1.5614775968390030436634365136977
165,10891.1627018965722455669069352305625,10889.6,1.5627018965722455669069352305625
166,11023.5639187945072394671745953585788,11022.0,1.5639187945072394671745953585788
167,11156.7651283796306284168536122278215,11155.2,1.5651283796306284168536122278215
168,11290.7663307393336946516470673906441,11289.2,1.5663307393336946516470673906441
169,11425.5675259594502743885245994257174,11424.0,1.5675259594502743885245994257174
170,11561.1687141242935528793533510046747,11559.6,1.5687141242935528793533510046747
171,11697.5698953166917792946400767221855,11696.0,1.5698953166917792946400767221855
172,11834.7710696180229393040124827362538,11833.2,1.5710696180229393040124827362538
173,11972.7722371082484207557406728624670,11971.2,1.5722371082484207557406728624670
174,12111.5733978659457082987827764893505,12110.0,1.5733978659457082987827764893505
175,12251.1745519683401409322579093556536,12249.6,1.5745519683401409322579093556536
176,12391.5756994913357621886692841138495,12390.0,1.5756994913357621886692841138495
177,12532.7768405095452962113850242858568,12531.2,1.5768405095452962113850242858568
178,12674.7779750963192788807429239267000,12673.2,1.5779750963192788807429239267000
179,12817.5791033237743704336949052350775,12816.0,1.5791033237743704336949052350775
180,12961.1802252628208805233601305524835,12959.6,1.5802252628208805233601305524835
181,13105.5813409831895283670428417371306,13104.0,1.5813409831895283670428417371306
182,13250.7824505534574656780701855749947,13249.2,1.5824505534574656780701855749947
183,13396.7835540410735854306938811826065,13395.2,1.5835540410735854306938811826065
184,13543.5846515123831406995615384316149,13542.0,1.5846515123831406995615384316149
185,13691.1857430326516953818506888680851,13689.6,1.5857430326516953818506888680851
186,13839.5868286660884277706545729778624,13838.0,1.5868286660884277706545729778624
187,13988.7879084758688107800865330638612,13987.2,1.5879084758688107800865330638612
188,14138.7889825241566842583869526995735,14137.2,1.5889825241566842583869526995735
189,14289.5900508721257431200896860010450,14288.0,1.5900508721257431200896860010450
190,14441.1911135799804569482918279145578,14439.6,1.5911135799804569482918279145578
191,14593.5921707069764402895444726318278,14592.0,1.5921707069764402895444726318278
192,14746.7932223114402900235325605451587,14745.2,1.5932223114402900235325605451587
193,14900.7942684507889081113562562361752,14899.2,1.5942684507889081113562562361752
194,15055.5953091815483230631603925635357,15054.0,1.5953091815483230631603925635357
195,15211.1963445593720280574340452345642,15209.6,1.5963445593720280574340452345642
196,15367.5973746390588494038428881622782,15366.0,1.5973746390588494038428881622782
197,15524.7983994745703597248776062590031,15523.2,1.5983994745703597248776062590031
198,15682.7994191190478500182595013382243,15681.2,1.5994191190478500182595013382243
199,15841.6004336248288734339187657835557,15840.0,1.6004336248288734339187657835557
200,16001.2014430434633747057063946476144,15999.6,1.6014430434633747057063946476144
201,16161.6024474257294162142185219419049,16160.0,1.6024474257294162142185219419049
202,16322.8034468216485140568445297933818,16321.2,1.6034468216485140568445297933818
203,16484.8044412805005947797208416468475,16483.2,1.6044412805005947797208416468475
204,16647.6054308508385843864520373445704,16646.0,1.6054308508385843864520373445704
205,16811.2064155805026395889111481914312,16809.6,1.6064155805026395889111481914312
206,16975.6073955166340343188161642241671,16974.0,1.6073955166340343188161642241671
207,17140.8083707056887073707080894284335,17139.2,1.6083707056887073707080894284335
208,17306.8093411934504853977352924540232,17305.2,1.6093411934504853977352924540232
209,17473.6103070250439870030715927171275,17472.0,1.6103070250439870030715927171275
210,17641.2112682449472194225671610889282,17639.6,1.6112682449472194225671610889282
211,17809.6122248970038751575886384507119,17808.0,1.6122248970038751575886384507119
212,17978.8131770244353387851704636448540,17977.2,1.6131770244353387851704636448540
213,18148.8141246698524083233653894829597,18147.2,1.6141246698524083233653894829597
214,18319.6150678752667461274776472405613,18318.0,1.6150678752667461274776472405613
215,18491.2160066821020585234034544649243,18489.6,1.6160066821020585234034544649243
216,18663.6169411312050181325293078935985,18662.0,1.6169411312050181325293078935985
217,18836.8178712628559328472233999952231,18835.2,1.6178712628559328472233999952231
218,19010.8187971167791704293631324297190,19009.2,1.6187971167791704293631324297190
219,19185.6197187321533420048274227132255,19184.0,1.6197187321533420048274227132255
220,19361.2206361476212569620744414179849,19359.6,1.6206361476212569620744414179849
221,19537.6215494012996471570872536203853,19536.0,1.6215494012996471570872536203853
222,19714.8224585307886776220453903766534,19713.2,1.6224585307886776220453903766534
223,19892.8233635731812373385459754960427,19891.2,1.6233635731812373385459754960427
224,20071.6242645650720251346649982011641,20070.0,1.6242645650720251346649982011641
225,20251.2251615425664332623934347299842,20249.6,1.6251615425664332623934347299842
226,20431.6260545412892321933812760583146,20430.0,1.6260545412892321933812760583146
227,20612.8269435963930652758279368117731,20611.2,1.6269435963930652758279368117731
228,20794.8278287425667550627104544749544,20793.2,1.6278287425667550627104544749544
229,20977.6287100140434284634847010679293,20976.0,1.6287100140434284634847010679293
230,21161.2295874446084654054879748133761,21159.6,1.6295874446084654054879748133761
231,21345.6304610676072727942973347208802,21344.0,1.6304610676072727942973347208802
232,21530.8313309159528941819482307107271,21529.2,1.6313309159528941819482307107271
233,21716.8321970221334501285015207871654,21715.2,1.6321970221334501285015207871654
234,21903.6330594182194254030083198254000,21902.0,1.6330594182194254030083198254000
235,22091.2339181358707961949559767497207,22089.6,1.6339181358707961949559767497207
236,22279.6347732063440070349467012304530,22278.0,1.6347732063440070349467012304530
237,22468.8356246604988010447186905661297,22467.2,1.6356246604988010447186905661297
238,22658.8364725288049052475034135243372,22657.2,1.6364725288049052475034135243372
239,22849.6373168413485763742811851537901,22848.0,1.6373168413485763742811851537901
240,23041.2381576278390093193336241937950,23039.6,1.6381576278390093193336241937950
241,23233.6389949176146125264228028176355,23232.0,1.6389949176146125264228028176355
242,23426.8398287396491531615279575819619,23425.2,1.6398287396491531615279575819619
243,23620.8406591225577761028931675380531,23619.2,1.6406591225577761028931675380531
244,23815.6414860946028984366020837150277,23814.0,1.6414860946028984366020837150277
245,24011.2423096836999838307701266651727,24009.6,1.6423096836999838307701266651727
246,24207.6431299174231993069010128678526,24206.0,1.6431299174231993069010128678526
247,24404.8439468230109557901722626059318,24403.2,1.6439468230109557901722626059318
248,24602.8447604273713400191827900872878,24601.2,1.6447604273713400191827900872878
249,24801.6455707570874327836567485942419,24800.0,1.6455707570874327836567485942419
250,25001.2463778384225238742030470082563,24999.6,1.6463778384225238742030470082563
251,25201.6471816973252216435360235902964,25200.0,1.6471816973252216435360235902964
252,25402.8479823594344599770506579193303,25401.2,1.6479823594344599770506579193303
253,25604.8487798500844077443490067721026,25603.2,1.6487798500844077443490067721026
254,25807.6495741943092803879683784579300,25806.0,1.6495741943092803879683784579300
255,26011.2503654168480575287340888488545,26009.6,1.6503654168480575287340888488545
256,26215.6511535421491066724969453317322,26214.0,1.6511535421491066724969453317322
257,26420.8519385943747194089932179558949,26419.2,1.6519385943747194089932179558949
258,26626.8527205974055565468792376416314,26625.2,1.6527205974055565468792376416314
259,26833.6534995748450089877843538662191,26832.0,1.6534995748450089877843538662191
260,27041.2542755500234747250800545435366,27039.6,1.6542755500234747250800545435366
261,27249.6550485460025522804155795283347,27248.0,1.6550485460025522804155795283347
262,27458.8558185855791553027454583561929,27457.2,1.6558185855791553027454583561929
263,27668.8565856912895471797288453254347,27667.2,1.6565856912895471797288453254347
264,27879.6573498854133011116519175516603,27878.0,1.6573498854133011116519175516603
265,28091.2581111899771841723987209778354,28089.6,1.6581111899771841723987209778354
266,28303.6588696267589675245008862901092,28302.0,1.6588696267589675245008862901092
267,28516.8596252172911660007960620882790,28515.2,1.6596252172911660007960620882790
268,28730.8603779828647070856919186691824,28729.2,1.6603779828647070856919186691824
269,28945.6611279445325335652326557235516,28944.0,1.6611279445325335652326557235516
270,29161.2618751231131355693899543888385,29159.6,1.6618751231131355693899543888385
271,29377.6626195391940212898123745113570,29376.0,1.6626195391940212898123745113570
272,29594.8633612131351203518748545544483,29593.2,1.6633612131351203518748545544483
273,29812.8641001650721272834200776222849,29811.2,1.6641001650721272834200776222849
274,30031.6648364149197822884864759251129,30030.0,1.6648364149197822884864759251129
275,30251.2655699823750932008794175944908,30249.6,1.6655699823750932008794175944908
276,30471.6663008869204968952149474407321,30470.0,1.6663008869204968952149474407321
277,30692.8670291478269676387270204739247,30691.2,1.6670291478269676387270204739247
278,30914.8677547841570641377624316408644,30913.2,1.6677547841570641377624316408644
279,31137.6684778147679267814090556271177,31136.0,1.6684778147679267814090556271177
280,31361.2691982583142171751035539571392,31359.6,1.6691982583142171751035539571392
281,31585.6699161332510078530224857446835,31584.0,1.6699161332510078530224857446835
282,31810.8706314578366196655056440021250,31809.2,1.6706314578366196655056440021250
283,32036.8713442501354100539384307541116,32035.2,1.6713442501354100539384307541116
284,32263.6720545280205093696091837895710,32262.0,1.6720545280205093696091837895710
285,32491.2727623091765120437825646587794,32489.6,1.6727623091765120437825646587794
286,32719.6734676111021186337146513443886,32718.0,1.6734676111021186337146513443886
287,32948.8741704511127338038815867939596,32947.2,1.6741704511127338038815867939596
288,33178.8748708463430166441780107650938,33177.2,1.6748708463430166441780107650938
289,33409.6755688137493879731302794407027,33408.0,1.6755688137493879731302794407027
290,33641.2762643701124953586319392984582,33639.6,1.6762643701124953586319392984582
291,33873.6769575320396336971222863505092,33872.0,1.6769575320396336971222863505092
292,34106.8776483159671242360949880444420,34105.2,1.6776483159671242360949880444420
293,34340.8783367381626559456917463215406,34339.2,1.6783367381626559456917463215406
294,34575.6790228147275842762759610946249,34574.0,1.6790228147275842762759610946249
295,34811.2797065615991893891117364178792,34809.6,1.6797065615991893891117364178792
296,35047.6803879945529014456883298274183,35046.0,1.6803879945529014456883298274183
297,35284.8810671292044828873954967678978,35283.2,1.6810671292044828873954967678978
298,35522.8817439810121770222810096030382,35521.2,1.6817439810121770222810096030382
299,35761.6824185652788197217262379625595,35760.0,1.6824185652788197217262379625595
300,36001.2830908971539159776229353560687,35999.6,1.6830908971539159776229353560687
301,36241.6837609916356817314667697651326,36240.0,1.6837609916356817314667697651326
302,36482.8844288635730530682781431330162,36481.2,1.6844288635730530682781431330162
303,36724.8850945276676599484564202995895,36723.2,1.6850945276676599484564202995895
304,36967.6857579984757680550746474676573,36966.0,1.6857579984757680550746474676573
305,37211.2864192904101901851187349292416,37209.6,1.6864192904101901851187349292416
306,37455.6870784177421664478683564822006,37454.0,1.6870784177421664478683564822006
307,37700.8877353946032104523703895168159,37699.2,1.6877353946032104523703895168159
308,37946.8883902349869289624309628325945,37945.2,1.6883902349869289624309628325945
309,38193.6890429527508111083888221124995,38192.0,1.6890429527508111083888221124995
310,38441.2896935616179874908140986028875,38439.6,1.6896935616179874908140986028875
311,38689.6903420751789627710323694453682,38688.0,1.6903420751789627710323694453682
312,38938.8909885068933192616044172582502,38937.2,1.6909885068933192616044172582502
313,39188.8916328700913929095073509755752,39187.2,1.6916328700913929095073509755752
314,39439.6922751779759234762885780933089,39438.0,1.6922751779759234762885780933089
315,39691.2929154436236782348328386419470,39689.6,1.6929154436236782348328386419470
316,39943.6935536799870505583819564572145,39942.0,1.6935536799870505583819564572145
317,40196.8941898998956309404096811891828,40195.2,1.6941898998956309404096811891828
318,40450.8948241160577557965937391144133,40449.2,1.6948241160577557965937391144133
319,40705.6954563410620311904452395280819,40704.0,1.6954563410620311904452395280819
320,40961.2960865873788314838503583918321,40959.6,1.6960865873788314838503583918321
321,41217.6967148673617768314568226582192,41216.0,1.6967148673617768314568226582192
322,41474.8973411932491856333330841609287,41473.2,1.6973411932491856333330841609287
323,41732.8979655771655054599371177826137,41731.2,1.6979655771655054599371177826137
324,41991.6985880311227214265318293237938,41990.0,1.6985880311227214265318293237938
325,42251.2992085670217437790254590584171,42249.6,1.6992085670217437790254590584171
326,42511.6998271966537729284612180433126,42510.0,1.6998271966537729284612180433126
327,42772.9004439317016447549086352648142,42771.2,1.7004439317016447549086352648142
328,43034.9010587837411533699491812086792,43033.2,1.7010587837411533699491812086792
329,43297.7016717642423563126118799191094,43296.0,1.7016717642423563126118799191094
330,43561.3022828845708586104221575737092,43559.6,1.7022828845708586104221575737092
331,43825.7028921559890771441379534713187,43824.0,1.7028921559890771441379534713187
332,44090.9034995896574863773940191212018,44089.2,1.7034995896574863773940191212018
333,44356.9041051966358458297894838286233,44355.2,1.7041051966358458297894838286233
334,44623.7047089878844074774216011905873,44622.0,1.7047089878844074774216011905873
335,44891.3053109742651073957775866916602,44889.6,1.7053109742651073957775866916602
336,45159.7059111665427377030154311844480,45158.0,1.7059111665427377030154311844480
337,45428.9065095753861016758591325213204,45427.2,1.7065095753861016758591325213204
338,45698.9071062113691530969395930600914,45697.2,1.7071062113691530969395930600914
339,45969.7077010849721158980672566248648,45968.0,1.7077010849721158980672566248648
340,46241.3082942065825901907562659955723,46239.6,1.7082942065825901907562659955723
341,46513.7088855864966403975568179262452,46512.0,1.7088855864966403975568179262452
342,46786.9094752349198679813242309232879,46785.2,1.7094752349198679813242309232879
343,47060.9100631619684684101933589956742,47059.2,1.7100631619684684101933589956742
344,47335.7106493776702723519442679906952,47334.0,1.7106493776702723519442679906952
345,47611.3112338919657729170725554390093,47609.6,1.7112338919657729170725554390093
346,47887.7118167147091364253385920918189,47886.0,1.7118167147091364253385920918189
347,48164.9123978556692002611331157321264,48163.2,1.7123978556692002611331157321264
348,48442.9129773245304546293623136023831,48441.2,1.7129773245304546293623136023831
349,48721.7135551308940117567564448715292,48720.0,1.7135551308940117567564448715292
350,49001.3141312842785600809213058389329,48999.6,1.7141312842785600809213058389329
351,49281.7147057941213055147159706189115,49280.0,1.7147057941213055147159706189115
352,49562.9152786697788994683011737753060,49561.2,1.7152786697788994683011737753060
353,49844.9158499205283529132162227925915,49843.2,1.7158499205283529132162227925915
354,50127.7164195555679379029404048935709,50126.0,1.7164195555679379029404048935709
355,50411.3169875840180769152026786854621,50409.6,1.7169875840180769152026786854621
356,50695.7175540149222182258085146266788,50694.0,1.7175540149222182258085146266788
357,50980.9181188572477005530085894885865,50979.2,1.7181188572477005530085894885865
358,51266.9186821198866062163973713335516,51265.2,1.7186821198866062163973713335516
359,51553.7192438116565985554668216358259,51552.0,1.7192438116565985554668216358259
360,51841.3198039413017525457219259133449,51839.6,1.7198039413017525457219259133449
361,52129.7203625174933703572139778238437,52128.0,1.7203625174933703572139778238437
362,52418.9209195488307883370797792248880,52417.2,1.7209195488307883370797792248880
363,52708.9214750438421700116873429809808,52707.2,1.7214750438421700116873429809808
364,52999.7220290109852901323705246902727,52998.0,1.7220290109852901323705246902727
365,53291.3225814586483080011081001371467,53289.6,1.7225814586483080011081001371467
366,53583.7231323951505289538057059880832,53582.0,1.7231323951505289538057059880832
367,53876.9236818287431568931802256835000,53875.2,1.7236818287431568931802256835000
368,54170.9242297676100346599648538761857,54169.2,1.7242297676100346599648538761857
369,54465.7247762198683768749702109413196,54464.0,1.7247762198683768749702109413196
370,54761.3253211935694909651665418264642,54759.6,1.7253211935694909651665418264642
371,55057.7258646966994892270862919810050,55056.0,1.7258646966994892270862919810050
372,55354.9264067371799908840171419568295,55353.2,1.7264067371799908840171419568295
373,55652.9269473228688141036912474632888,55651.2,1.7269473228688141036912474632888
374,55951.7274864615606622849411652580891,55950.0,1.7274864615606622849411652580891
375,56251.3280241609877953048831861870238,56249.6,1.7280241609877953048831861870238
376,56551.7285604288206971828345992141856,56550.0,1.7285604288206971828345992141856
377,56852.9290952726687319501664912699428,56851.2,1.7290952726687319501664912699428
378,57154.9296287000807908934947889888963,57153.2,1.7296287000807908934947889888963
379,57457.7301607185459330110020384170176,57456.0,1.7301607185459330110020384170176
380,57761.3306913354940154386460532567942,57759.6,1.7306913354940154386460532567942
381,58065.7312205582963167216821855516162,58064.0,1.7312205582963167216821855516162
382,58370.9317483942661500496601856451375,58369.2,1.7317483942661500496601856451375
383,58676.9322748506594711295483006524167,58675.2,1.7322748506594711295483006524167
384,58983.7327999346754756606758536462407,58982.0,1.7327999346754756606758536462407
385,59291.3333236534571900327401929289102,59289.6,1.7333236534571900327401929289102
386,59599.7338460140920559055204709313849,59598.0,1.7338460140920559055204709313849
387,59908.9343670236125044196245570839956,59907.2,1.7343670236125044196245570839956
388,60218.9348866889965239750562061501196,60217.2,1.7348866889965239750562061501196
389,60529.7354050171682222522770083455701,60528.0,1.7354050171682222522770083455701
