Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000091812251230056359833091579,0.0,0.500000000091812251230056359833091579
2,1.84623093825041857472920838018770073,1.2,0.64623093825041857472920838018770073
3,3.93633761146538898930276205530616853,3.2,0.73633761146538898930276205530616853
4,6.79966528148099706206034667525478302,6.0,0.79966528148099706206034667525478302
5,10.4480465816373018493991549131744925,9.6,0.8480465816373018493991549131744925
6,14.8870660066988942152755831258420938,14.0,0.8870660066988942152755831258420938
7,20.1197208381086204735977334024110836,19.2,0.9197208381086204735977334024110836
8,26.1477838622459209021701003361841982,25.2,0.9477838622459209021701003361841982
9,32.9723835781185577952111886218257417,32.0,0.9723835781185577952111886218257417
10,40.5942802398760748997437123429023042,39.6,0.9942802398760748997437123429023042
11,49.0140094176602073866207952823652052,48.0,1.0140094176602073866207952823652052
12,58.2319622067761260306193154088768506,57.2,1.0319622067761260306193154088768506
13,68.2484327372900902842374901447809500,67.2,1.0484327372900902842374901447809500
14,79.0636477068856450736270680485897732,78.0,1.0636477068856450736270680485897732
15,90.6777854966778269632603797251494639,89.6,1.0777854966778269632603797251494639
16,103.090988976083622658698675017225527,102.0,1.090988976083622658698675017225527
17,116.303374336283482186203028826263707,115.2,1.103374336283482186203028826263707
18,130.315037341227524378181628662534744,129.2,1.115037341227524378181628662534744
19,145.126057850739518710834657305089484,144.0,1.126057850739518710834657305089484
20,160.736503158150824773212562458626281,159.6,1.136503158150824773212562458626281
21,177.146430496382091659810501612270966,176.0,1.146430496382091659810501612270966
22,194.355888949101999753214124028775256,193.2,1.155888949101999753214124028775256
23,212.364920928663786628666813439820044,211.2,1.164920928663786628666813439820044
24,231.173563333505670174630811781015380,230.0,1.173563333505670174630811781015380
25,250.781848464946775735521151893302996,249.6,1.181848464946775735521151893302996
26,271.189804760994724457801980441889290,270.0,1.189804760994724457801980441889290
27,292.397457389308209604300627626644524,291.2,1.197457389308209604300627626644524
28,314.404828730556036782145931344748021,313.2,1.204828730556036782145931344748021
29,337.211938775619076201077952807375245,336.0,1.211938775619076201077952807375245
30,360.818805454432087504545844558810475,359.6,1.218805454432087504545844558810475
31,385.225444910116439212343945890144563,384.0,1.225444910116439212343945890144563
32,410.431871728976845226223358251675637,409.2,1.231871728976845226223358251675637
33,436.438099134625593043902118233745142,435.2,1.238099134625593043902118233745142
34,463.244139152747192059358683024171290,462.0,1.244139152747192059358683024171290
35,490.850002751677175260573865244065022,489.6,1.250002751677175260573865244065022
36,519.255699962935308756578952176358031,518.0,1.255699962935308756578952176358031
37,548.461239985049379016583493294299372,547.2,1.261239985049379016583493294299372
38,578.466631273375308960385215832619828,577.2,1.266631273375308960385215832619828
39,609.271881618121505389418098261300922,608.0,1.271881618121505389418098261300922
40,640.876998212389519463995978345797403,639.6,1.276998212389519463995978345797403
41,673.281987711726351658390827317780907,672.0,1.281987711726351658390827317780907
42,706.486856286428740023725157229809023,705.2,1.286856286428740023725157229809023
43,740.491609667633284243620060642136385,739.2,1.291609667633284243620060642136385
44,775.296253188058163951939781925512651,774.0,1.296253188058163951939781925512651
45,810.900791818124640212900079946978149,809.6,1.300791818124640212900079946978149
46,847.305230198073392781152909483240900,846.0,1.305230198073392781152909483240900
47,884.509572666597269147078850936105484,883.2,1.309572666597269147078850936105484
48,922.513823286434435008230996172726199,921.2,1.313823286434435008230996172726199
49,961.317985867301253263944714040326099,960.0,1.317985867301253263944714040326099
50,1000.92206398649009591644783838821323,999.6,1.32206398649009591644783838821323
51,1041.32606100741182629931156847127552,1040.0,1.32606100741182629931156847127552
52,1082.52998009632434383976450430894915,1081.2,1.32998009632434383976450430894915
53,1124.53382423745613344283119233021087,1123.2,1.33382423745613344283119233021087
54,1167.33759624670620045378784203374964,1166.0,1.33759624670620045378784203374964
55,1210.94129878407829666290527524741625,1209.6,1.34129878407829666290527524741625
56,1255.34493436498726824631517527559874,1254.0,1.34493436498726824631517527559874
57,1300.54850537055815757170898591120499,1299.2,1.34850537055815757170898591120499
58,1346.55201405702389361128190859982674,1345.2,1.35201405702389361128190859982674
59,1393.35546256431465175705324668394894,1392.0,1.35546256431465175705324668394894
60,1440.95885292392093932598802918217033,1439.6,1.35885292392093932598802918217033
61,1489.36218706610289881483605282659636,1488.0,1.36218706610289881483605282659636
62,1538.56546682651001995948782898874795,1537.2,1.36546682651001995948782898874795
63,1588.56869395226820976462326468837499,1587.2,1.36869395226820976462326468837499
64,1639.37187010758485718950443413275487,1638.0,1.37187010758485718950443413275487
65,1690.97499687891699433578906373576643,1689.6,1.37499687891699433578906373576643
66,1743.37807577974280864418503586027608,1742.0,1.37807577974280864418503586027608
67,1796.58110825497249831543909670116279,1795.2,1.38110825497249831543909670116279
68,1850.58409568503070701034295373213556,1849.2,1.38409568503070701034295373213556
69,1905.38703938963946121271210571372647,1904.0,1.38703938963946121271210571372647
70,1960.98994063132760537102720299110710,1959.6,1.38994063132760537102720299110710
71,2017.39280061869013123069658891908260,2016.0,1.39280061869013123069658891908260
72,2074.59562050941849952651701729758333,2073.2,1.39562050941849952651701729758333
73,2132.59840141312099919850638954799941,2131.2,1.39840141312099919850638954799941
74,2191.40114439395037044572819978145523,2190.0,1.40114439395037044572819978145523
75,2251.00385047305428683162449766822094,2249.6,1.40385047305428683162449766822094
76,2311.40652063086284209761787016882692,2310.0,1.40652063086284209761787016882692
77,2372.60915580922588494332507689276808,2371.2,1.40915580922588494332507689276808
78,2434.61175691341187923354410748851796,2433.2,1.41175691341187923354410748851796
79,2497.41432481397892027218402458002389,2496.0,1.41432481397892027218402458002389
80,2561.01686034852759965766210569081540,2559.6,1.41686034852759965766210569081540
81,2625.41936432334456189281642484924710,2624.0,1.41936432334456189281642484924710
82,2690.62183751494483447182791750075093,2689.2,1.42183751494483447182791750075093
83,2756.62428067152032443285638909795775,2755.2,1.42428067152032443285638909795775
84,2823.42669451430125007337874611711719,2822.0,1.42669451430125007337874611711719
85,2891.02907973883671724904395497388368,2889.6,1.42907973883671724904395497388368
86,2959.43143701620013381146969011088502,2958.0,1.43143701620013381146969011088502
87,3028.63376699412469826960617946634490,3027.2,1.43376699412469826960617946634490
88,3098.63607029807377538155667406448675,3097.2,1.43607029807377538155667406448675
89,3169.43834753225058788158261329498879,3168.0,1.43834753225058788158261329498879
90,3241.04059928055131033029234425717108,3239.6,1.44059928055131033029234425717108
91,3313.44282610746532962396186994072020,3312.0,1.44282610746532962396186994072020
92,3386.64502855892614840139642426306863,3385.2,1.44502855892614840139642426306863
93,3460.64720716311614533168694959599557,3459.2,1.44720716311614533168694959599557
94,3535.44936243122816333747685514152513,3534.0,1.44936243122816333747685514152513
95,3611.05149485818667565432601465135834,3609.6,1.45149485818667565432601465135834
96,3687.45360492333107780464227035567389,3686.0,1.45360492333107780464227035567389
97,3764.65569309106346922254185235143597,3763.2,1.45569309106346922254185235143597
98,3842.65775981146311539170467413261006,3841.2,1.45775981146311539170467413261006
99,3921.45980552086962788610253956557382,3920.0,1.45980552086962788610253956557382
100,4001.06183064243675336306149403643910,3999.6,1.46183064243675336306149403643910
101,4081.46383558665853325396588144759450,4080.0,1.46383558665853325396588144759450
102,4162.66582075186947032319038320573237,4161.2,1.46582075186947032319038320573237
103,4244.66778652472023035223374281068635,4243.2,1.46778652472023035223374281068635
104,4327.46973328063029994131815670959708,4326.0,1.46973328063029994131815670959708
105,4411.07166138421892834696059666492174,4409.6,1.47166138421892834696059666492174
106,4495.47357118971559050977983730487975,4494.0,1.47357118971559050977983730487975
107,4580.67546304135113034484723103130347,4579.2,1.47546304135113034484723103130347
108,4666.67733727373066412733529316402123,4665.2,1.47733727373066412733529316402123
109,4753.47919421218925521268426885610192,4752.0,1.47919421218925521268426885610192
110,4841.08103417313130891038189918498856,4839.6,1.48103417313130891038189918498856
111,4929.48285746435457046925337971506294,4928.0,1.48285746435457046925337971506294
112,5018.68466438535955969852555487756476,5017.2,1.48466438535955969852555487756476
113,5108.68645522764522021313507709270488,5107.2,1.48645522764522021313507709270488
114,5199.48823027499151253399470114453108,5198.0,1.48823027499151253399470114453108
115,5291.08998980372963982542918632638511,5289.6,1.48998980372963982542918632638511
116,5383.49173408300054672034465804282365,5382.0,1.49173408300054672034465804282365
117,5476.69346337500229997068856237880054,5475.2,1.49346337500229997068856237880054
118,5570.69517793522691862965218444017449,5569.2,1.49517793522691862965218444017449
119,5665.49687801268718775835162165932655,5664.0,1.49687801268718775835162165932655
120,5761.09856385013396380748876418537602,5759.6,1.49856385013396380748876418537602
121,5857.50023568426444155724930155132880,5856.0,1.50023568426444155724930155132880
122,5954.70189374592183358556276193915862,5953.2,1.50189374592183358556276193915862
123,6052.70353826028688104191795946811500,6051.2,1.50353826028688104191795946811500
124,6151.50516944706159682411841826132409,6150.0,1.50516944706159682411841826132409
125,6251.10678752064561268910013643574566,6249.6,1.50678752064561268910013643574566
126,6351.50839269030548663163651874670010,6350.0,1.50839269030548663163651874670010
127,6452.70998516033730628686914719708600,6451.2,1.50998516033730628686914719708600
128,6554.71156513022290152541387518640412,6553.2,1.51156513022290152541387518640412
129,6657.51313279477996733655374301068608,6656.0,1.51313279477996733655374301068608
130,6761.11468834430637971316312357203395,6759.6,1.51468834430637971316312357203395
131,6865.51623196471897184789022644432440,6864.0,1.51623196471897184789022644432440
132,6970.71776383768702297292472889502598,6969.2,1.51776383768702297292472889502598
133,7076.71928414076070039409250040845154,7075.2,1.51928414076070039409250040845154
134,7183.52079304749468399406304719008342,7182.0,1.52079304749468399406304719008342
135,7291.12229072756718437111127242802183,7289.6,1.52229072756718437111127242802183
136,7399.52377734689456209234590748952016,7398.0,1.52377734689456209234590748952016
137,7508.72525306774174223237417649209549,7507.2,1.52525306774174223237417649209549
138,7618.72671804882860475638159160452456,7617.2,1.52671804882860475638159160452456
139,7729.52817244543252920070032598071861,7728.0,1.52817244543252920070032598071861
140,7841.12961640948725665797271205782333,7839.6,1.52961640948725665797271205782333
141,7953.53105008967822751652556863722406,7952.0,1.53105008967822751652556863722406
142,8066.73247363153454533030576697412312,8065.2,1.53247363153454533030576697412312
143,8180.73388717751770854555758378794632,8179.2,1.53388717751770854555758378794632
144,8295.53529086710724463078642338663862,8294.0,1.53529086710724463078642338663862
145,8411.13668483688337696879441255883331,8409.6,1.53668483688337696879441255883331
146,8527.53806922060684700082336072706931,8526.0,1.53806922060684700082336072706931
147,8644.73944414929600590987494880188983,8643.2,1.53944414929600590987494880188983
148,8762.74080975130129117224449254544659,8761.2,1.54080975130129117224449254544659
149,8881.54216615237718977823211520583719,8880.0,1.54216615237718977823211520583719
150,9001.14351347575179176291679943469454,8999.6,1.54351347575179176291679943469454
151,9121.54485184219402996125756431218771,9120.0,1.54485184219402996125756431218771
152,9242.74618137007869628669964203350645,9241.2,1.54618137007869628669964203350645
153,9364.74750217544932348298920165102034,9363.2,1.54750217544932348298920165102034
154,9487.54881437207901624844741362865723,9486.0,1.54881437207901624844741362865723
