Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000021722951747278419063445482226,0.0,0.500000021722951747278419063445482226
2,1.84623107948432745290644229548543366,1.2,0.64623107948432745290644229548543366
3,3.93633802649795060924807249769164696,3.2,0.73633802649795060924807249769164696
4,6.79966614643016331623612949343488010,6.0,0.79966614643016331623612949343488010
5,10.4480480809752747491339304710069305,9.6,0.8480480809752747491339304710069305
6,14.8870683288068975630499216096539721,14.0,0.8870683288068975630499216096539721
7,20.1197241737544897295850160003011513,19.2,0.9197241737544897295850160003011513
8,26.1477884040573453443344503991719444,25.2,0.9477884040573453443344503991719444
9,32.9723895204391516634627558756710833,32.0,0.9723895204391516634627558756710833
10,40.5942877787872169515641123895614490,39.6,0.9942877787872169515641123895614490
11,49.0140187510829547767777790811191437,48.0,1.0140187510829547767777790811191437
12,58.2319735346160881098084781610132451,57.2,1.0319735346160881098084781610132451
13,68.2484462616079534801622564902489480,67.2,1.0484462616079534801622564902489480
14,79.0636636320848259344519644953573772,78.0,1.0636636320848259344519644953573772
15,90.6778040297049231261266626940407392,89.6,1.0778040297049231261266626940407392
16,103.091010326639465093556031266580983,102.0,1.091010326639465093556031266580983
17,116.303398717043743268525796863390591,115.2,1.103398717043743268525796863390591
18,130.315064968072493304196068520812336,129.2,1.115064968072493304196068520812336
19,145.126088942993052702955549120547982,144.0,1.126088942993052702955549120547982
20,160.736537938828739578028965985492425,159.6,1.136537938828739578028965985492425
21,177.146469192450430341276289944892232,176.0,1.146469192450430341276289944892232
22,194.355931791745748980036353639687697,193.2,1.155931791745748980036353639687697
23,212.364968153566714109330797968742209,211.2,1.164968153566714109330797968742209
24,231.173615181142047212634255948773596,230.0,1.173615181142047212634255948773596
25,250.781905180885832228236440664875051,249.6,1.181905180885832228236440664875051
26,271.189866596218764672241359578326987,270.0,1.189866596218764672241359578326987
27,292.397524600545398879555807553382715,291.2,1.197524600545398879555807553382715
28,314.404901580628954208671429626620226,313.2,1.204901580628954208671429626620226
29,337.212017533810218079431347035498682,336.0,1.212017533810218079431347035498682
30,360.818890396867602470657338466300270,359.6,1.218890396867602470657338466300270
31,385.225536320169479664773830279662215,384.0,1.225536320169479664773830279662215
32,410.431969897692032379810624985697866,409.2,1.231969897692032379810624985697866
33,436.438204361166215850394874439066388,435.2,1.238204361166215850394874439066388
34,463.244251744866894723890249473603689,462.0,1.244251744866894723890249473603689
35,490.850123026218035586560873949864189,489.6,1.250123026218035586560873949864189
36,519.255828246354371646624722445995386,518.0,1.255828246354371646624722445995386
37,548.461376613975887885589745103788238,547.2,1.261376613975887885589745103788238
38,578.466776595201074520977833679647904,577.2,1.266776595201074520977833679647904
39,609.272035991627068426487398746201508,608.0,1.272035991627068426487398746201508
40,640.877162008409004276650898488174482,639.6,1.277162008409004276650898488174482
41,673.282161313854172585030814769256075,672.0,1.282161313854172585030814769256075
42,706.487040091771618019537286819875279,705.2,1.287040091771618019537286819875279
43,740.491804087611357417018564363690981,739.2,1.291804087611357417018564363690981
44,775.296458649259339348911946825030133,774.0,1.296458649259339348911946825030133
45,810.901008763216738600103322725018409,809.6,1.301008763216738600103322725018409
46,847.305459086779089017975674894428981,846.0,1.305459086779089017975674894428981
47,884.509813976737334022873168108026330,883.2,1.309813976737334022873168108026330
48,922.514077515045347120656299892799747,921.2,1.314077515045347120656299892799747
49,961.318253531833879641190078653367476,960.0,1.318253531833879641190078653367476
50,1000.92234562609684687700938679497132,999.6,1.32234562609684687700938679497132
51,1041.32635718433048416737947574434198,1040.0,1.32635718433048416737947574434198
52,1082.53029139736765894366295731791369,1081.2,1.33029139736765894366295731791369
53,1124.53415127561728864884560282037581,1123.2,1.33415127561728864884560282037581
54,1167.33793966289138399395683566433184,1166.0,1.33793966289138399395683566433184
55,1210.94165924897891163044199782905341,1209.6,1.34165924897891163044199782905341
56,1255.34531258110576855945319528533097,1254.0,1.34531258110576855945319528533097
57,1300.54890207440316104392087110452878,1299.2,1.34890207440316104392087110452878
58,1346.55243002149211425810145621589331,1345.2,1.35243002149211425810145621589331
59,1393.35589860127935241787250241664838,1392.0,1.35589860127935241787250241664838
60,1440.95930988704907555398648835516191,1439.6,1.35930988704907555398648835516191
61,1489.36266585392595728514001381062511,1488.0,1.36266585392595728514001381062511
62,1538.56596838577681055439853131840731,1537.2,1.36596838577681055439853131840731
63,1588.56921928161162294965635919033171,1587.2,1.36921928161162294965635919033171
64,1639.37242026153893451331785118153506,1638.0,1.37242026153893451331785118153506
65,1690.97557297232568452220582855177356,1689.6,1.37557297232568452220582855177356
66,1743.37867899260762080492146497340898,1742.0,1.37867899260762080492146497340898
67,1796.58173983779306958053772764489586,1795.2,1.38173983779306958053772764489586
68,1850.58475696470025908120515233171087,1849.2,1.38475696470025908120515233171087
69,1905.38773177596645397344680325040058,1904.0,1.38773177596645397344680325040058
