Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000114890823331719776757704999,0.0,0.500000000114890823331719776757704999
2,1.84623093840106460241511092449865551,1.2,0.64623093840106460241511092449865551
3,3.93633761190790472165913182681819730,3.2,0.73633761190790472165913182681819730
4,6.79966528240272159090777102624643254,6.0,0.79966528240272159090777102624643254
5,10.4480465832339499901590140091351577,9.6,0.8480465832339499901590140091351577
6,14.8870660091696267184827099528152590,14.0,0.8870660091696267184827099528152590
7,20.1197208416542307438476812485541780,19.2,0.9197208416542307438476812485541780
8,26.1477838670680816649296982161551902,25.2,0.9477838670680816649296982161551902
9,32.9723835844194734428940630186140434,32.0,0.9723835844194734428940630186140434
10,40.5942802478583074817350905079625090,39.6,0.9942802478583074817350905079625090
11,49.0140094275265843464718308454207902,48.0,1.0140094275265843464718308454207902
12,58.2319622187296896038809491667663665,57.2,1.0319622187296896038809491667663665
13,68.2484327515340695800534528269033126,67.2,1.0484327515340695800534528269033126
14,79.0636477236234412144598307869269902,78.0,1.0636477236234412144598307869269902
15,90.6777855161130061059846937676638641,89.6,1.0777855161130061059846937676638641
16,103.090988998419913970076554149786516,102.0,1.090988998419913970076554149786516
17,116.303374361724779044865101043375837,115.2,1.103374361724779044865101043375837
18,130.315037369977887744174366891457198,129.2,1.115037369977887744174366891457198
19,145.126057883003181992139127360486651,144.0,1.126057883003181992139127360486651
20,160.736503194132199752144201027686201,159.6,1.136503194132199752144201027686201
21,177.146430536285775187044754337811207,176.0,1.146430536285775187044754337811207
22,194.355888993132781009545354261831084,193.2,1.155888993132781009545354261831084
23,212.364920977026654814990763435075213,211.2,1.164920977026654814990763435075213
24,231.173563386405822531011035126149202,230.0,1.173563386405822531011035126149202
25,250.781848522589625817743152534894986,249.6,1.181848522589625817743152534894986
26,271.189804823585910618960550054436744,270.0,1.189804823585910618960550054436744
27,292.397457457053603642494808650629409,291.2,1.197457457053603642494808650629409
28,314.404828803661752725066635139158446,313.2,1.204828803661752725066635139158446
29,337.211938854291479205342938200179938,336.0,1.211938854291479205342938200179938
30,360.818805538877802852851540503905166,359.6,1.218805538877802852851540503905166
31,385.225445000542361395397225925171204,384.0,1.225445000542361395397225925171204
32,410.431871825590147099356407705934487,409.2,1.231871825590147099356407705934487
33,436.438099237633735050517039251147079,435.2,1.238099237633735050517039251147079
34,463.244139262357931515077342003444401,462.0,1.244139262357931515077342003444401
35,490.850002868098575693313066053839791,489.6,1.250002868098575693313066053839791
36,519.255700086375749298825863891653819,518.0,1.255700086375749298825863891653819
37,548.461240115717563846980604797219616,547.2,1.261240115717563846980604797219616
38,578.466631411480276792399145954011429,577.2,1.266631411480276792399145954011429
39,609.271881763872639005400651617988114,608.0,1.271881763872639005400651617988114
40,640.876998365996555293377761077446349,639.6,1.276998365996555293377761077446349
41,673.281987873399389399099356989130554,672.0,1.281987873399389399099356989130554
42,706.486856456378252306207671783151466,705.2,1.286856456378252306207671783151466
43,740.491609846070126337088902387500698,739.2,1.291609846070126337088902387500698
44,775.296253375193583512655468352373323,774.0,1.296253375193583512655468352373323
45,810.900792014170287074471989360416215,809.6,1.300792014170287074471989360416215
46,847.305230403241328786975775380249128,846.0,1.305230403241328786975775380249128
47,884.509572881099978025140217707806901,883.2,1.309572881099978025140217707806901
48,922.513823510484832288624146658857229,921.2,1.313823510484832288624146658857229
49,961.317986101112696239506588936680100,960.0,1.317986101112696239506588936680100
50,1000.92206423027639364701453598021930,999.6,1.32206423027639364701453598021930
51,1041.32606126138724966014733818353072,1040.0,1.32606126138724966014733818353072
52,1082.52998036070363561477523919117500,1081.2,1.32998036070363561477523919117500
53,1124.53382451245451846322173602268265,1123.2,1.33382451245451846322173602268265
54,1167.33759653253939578286503654496172,1166.0,1.33759653253939578286503654496172
55,1210.94129908096252182776652542513813,1209.6,1.34129908096252182776652542513813
56,1255.34493467313925551719611807008772,1254.0,1.34493467313925551719611807008772
57,1300.54850569019516228979427870490757,1299.2,1.34850569019516228979427870490757
58,1346.55201438836370456581080563203623,1345.2,1.35201438836370456581080563203623
59,1393.35546290757560161257669788922094,1392.0,1.35546290757560161257669788922094
60,1440.95885327932191510065724947037627,1439.6,1.35885327932191510065724947037627
61,1489.36218743386335241062381465943915,1488.0,1.36218743386335241062381465943915
62,1538.56546720684997874526377994219154,1537.2,1.36546720684997874526377994219154
