Eigenstate,Energy,Kinetic Energy,Potential Energy
81,2625.41936282675736512122534197536137,2624.0,1.41936282675736512122534197536137
82,2690.62183597991417167603133771883412,2689.2,1.42183597991417167603133771883412
83,2756.62427909753201785506225883722805,2755.2,1.42427909753201785506225883722805
84,2823.42669290083977947100613003721796,2822.0,1.42669290083977947100613003721796
85,2891.02907808538520102198062649135041,2889.6,1.42907808538520102198062649135041
86,2959.43143532224031003346030092471291,2958.0,1.43143532224031003346030092471291
87,3028.63376525913690562233852188820042,3027.2,1.43376525913690562233852188820042
88,3098.63606852153693398999979535246001,3097.2,1.43606852153693398999979535246001
89,3169.43834571364218004911668971411921,3168.0,1.43834571364218004911668971411921
90,3241.04059741934736117215625413021916,3239.6,1.44059741934736117215625413021916
91,3313.44282420314038759753015269430667,3312.0,1.44282420314038759753015269430667
92,3386.64502661095326573178351407781286,3385.2,1.44502661095326573178351407781286
93,3460.64720517096685833116192258164978,3459.2,1.44720517096685833116192258164978
94,3535.44936039437247261715779719165663,3534.0,1.44936039437247261715779719165663
95,3611.05149277609302622660846650868129,3609.6,1.45149277609302622660846650868129
96,3687.45360279546633907480165506446491,3686.0,1.45360279546633907480165506446491
97,3764.65569091689291486793471427017833,3763.2,1.45569091689291486793471427017833
98,3842.65775759045040312697893909775135,3841.2,1.45775759045040312697893909775135
99,3921.45980325247677911281145221159143,3920.0,1.45980325247677911281145221159143
100,4001.06182832612413270206082893208488,3999.6,1.46182832612413270206082893208488
101,4081.46383322188482795895833191750338,4080.0,1.46383322188482795895833191750338
102,4162.66581833809166957376542654598147,4161.2,1.46581833809166957376542654598147
103,4244.66778406139360442473538733688643,4243.2,1.46778406139360442473538733688643
104,4327.46973076720837925585652501160565,4326.0,1.46973076720837925585652501160565
105,4411.07165882015348238886741333927191,4409.6,1.47165882015348238886741333927191
106,4495.47356857445660662379101557532541,4494.0,1.47356857445660662379101557532541
107,4580.67546037434679240027910050553159,4579.2,1.47546037434679240027910050553159
108,4666.67733455442733105250392081219332,4665.2,1.47733455442733105250392081219332
109,4753.47919144003143939680009823976351,4752.0,1.47919144003143939680009823976351
110,4841.08103134756165447113443622983826,4839.6,1.48103134756165447113443622983826
111,4929.48285458481383138428300941952819,4928.0,1.48285458481383138428300941952819
112,5018.68466145128657779896134389043458,5017.2,1.48466145128657779896134389043458
113,5108.68645223847690303735941865549969,5107.2,1.48645223847690303735941865549969
114,5199.48822723016281103977694982249352,5198.0,1.48822723016281103977694982249352
115,5291.08998670267352595855180109839227,5289.6,1.48998670267352595855180109839227
116,5383.49173092514799083782617631961041,5382.0,1.49173092514799083782617631961041
117,5476.69346015978224811668851036335912,5475.2,1.49346015978224811668851036335912
118,5570.69517466206626966212332358991242,5569.2,1.49517466206626966212332358991242
119,5665.49687468101077032448517917542968,5664.0,1.49687468101077032448517917542968
120,5761.09856045936451316597782342137698,5759.6,1.49856045936451316597782342137698
121,5857.50023223382257624537529698193185,5856.0,1.50023223382257624537529698193185
122,5954.70189023522603192908914930972322,5953.2,1.50189023522603192908914930972322
123,6052.70353468875345750575392822410748,6051.2,1.50353468875345750575392822410748
124,6151.50516581410467820169425606696861,6150.0,1.50516581410467820169425606696861
125,6251.10678382567711412837400339999873,6249.6,1.50678382567711412837400339999873
126,6351.50838893273508749563031313728286,6350.0,1.50838893273508749563031313728286
127,6452.70998133957242584660890348220934,6451.2,1.50998133957242584660890348220934
128,6554.71156124566867448312725865313669,6553.2,1.51156124566867448312725865313669
129,6657.51312884583921917695416208654720,6656.0,1.51312884583921917695416208654720
130,6761.11468433037960188062672814639865,6759.6,1.51468433037960188062672814639865
131,6865.51622788520429674730815448686425,6864.0,1.51622788520429674730815448686425
132,6970.71775969198019879198868825434567,6969.2,1.51775969198019879198868825434567
133,7076.71927992825506574474792183997361,7075.2,1.51927992825506574474792183997361
134,7183.52078876758114237083835763589231,7182.0,1.52078876758114237083835763589231
135,7291.12228637963417842400723884049483,7289.6,1.52228637963417842400723884049483
136,7399.52377293032804771194330600820103,7398.0,1.52377293032804771194330600820103
137,7508.72524858192516244479192040193553,7507.2,1.52524858192516244479192040193553
138,7618.72671349314286342569096074510255,7617.2,1.52671349314286342569096074510255
139,7729.52816781925596453637473936778325,7728.0,1.52816781925596453637473936778325
140,7841.12961171219561452492455054114812,7839.6,1.52961171219561452492455054114812
141,7953.53104532064463454525473356717181,7952.0,1.53104532064463454525473356717181
142,8066.73246879012948182465613092871896,8065.2,1.53246879012948182465613092871896
143,8180.73388226310898118554927258938543,8179.2,1.53388226310898118554927258938543
144,8295.53528587905995896796305664021428,8294.0,1.53528587905995896796305664021428
145,8411.13667977455990971149518643865226,8409.6,1.53667977455990971149518643865226
146,8527.53806408336681808676004284654209,8526.0,1.53806408336681808676004284654209
147,8644.73943893649625036336355812950193,8643.2,1.53943893649625036336355812950193
148,8762.74080446229583074341133999761974,8761.2,1.54080446229583074341133999761974
149,8881.54216078651720436148205055188085,8880.0,1.54216078651720436148205055188085
150,9001.14350803238559059192080148555095,8999.6,1.54350803238559059192080148555095
151,9121.54484632066702257768384259700197,9120.0,1.54484632066702257768384259700197
152,9242.74617576973336327988075577231057,9241.2,1.54617576973336327988075577231057
153,9364.74749649562518699768409506759450,9363.2,1.54749649562518699768409506759450
154,9487.54880861211261025782420839455134,9486.0,1.54880861211261025782420839455134
155,9611.15011223075415030963737838299116,9609.6,1.55011223075415030963737838299116
156,9735.55140746095368909200539714195334,9734.0,1.55140746095368909200539714195334
157,9860.75269441001561371876437141821388,9859.2,1.55269441001561371876437141821388
158,9986.75397318319820530065845243388013,9985.2,1.55397318319820530065845243388013
159,10113.5552438837653397766460781899057,10112.0,1.5552438837653397766460781899057
160,10241.1565066130365670920706053601810,10239.6,1.5565066130365670920706053601810
161,10369.5577614704356272197884504136611,10368.0,1.5577614704356272197884504136611
162,10498.7590085535374624853284579777232,10497.2,1.5590085535374624853284579777232
163,10628.7602479581137810493538106903362,10627.2,1.5602479581137810493538106903362
164,10759.5614797781772261839939821981129,10758.0,1.5614797781772261839939821981129
165,10891.1627041060241999432365835756184,10889.6,1.5627041060241999432365835756184
166,11023.5639210322763917429399281164785,11022.0,1.5639210322763917429399281164785
167,11156.7651306459210590827583519846841,11155.2,1.5651306459210590827583519846841
168,11290.7663330343501030988659985621987,11289.2,1.5663330343501030988659985621987
169,11425.5675282833979840095418921962608,11424.0,1.5675282833979840095418921962608
170,11561.1687164773785161967046922708431,11559.6,1.5687164773785161967046922708431
171,11697.5698976991205831178298998602023,11696.0,1.5698976991205831178298998602023
172,11834.7710720300028099148801007913031,11833.2,1.5710720300028099148801007913031
173,11972.7722395499872291225512564652465,11971.2,1.5722395499872291225512564652465
174,12111.5734003376519753193215329299675,12110.0,1.5734003376519753193215329299675
175,12251.1745544702230427062080281782016,12249.6,1.5745544702230427062080281782016
176,12391.5757020236051353195567442337672,12390.0,1.5757020236051353195567442337672
177,12532.7768430724116431383755228183679,12531.2,1.5768430724116431383755228183679
178,12674.7779776899937732405788274415536,12673.2,1.5779776899937732405788274415536
179,12817.5791059484688624530623957771103,12816.0,1.5791059484688624530623957771103
180,12961.1802279187479024419793319574560,12959.6,1.5802279187479024419793319574560
181,13105.5813436705622998917760288674768,13104.0,1.5813436705622998917760288674768
182,13250.7824532724898994683459105631824,13249.2,1.5824532724898994683459105631824
183,13396.7835567919802926155472658813021,13395.2,1.5835567919802926155472658813021
184,13543.5846542953794364265936073715621,13542.0,1.5846542953794364265936073715621
185,13691.1857458479536043984123442778267,13689.6,1.5857458479536043984123442778267
186,13839.5868315139126900375631457292697,13838.0,1.5868315139126900375631457292697
187,13988.7879113564328871181859608144322,13987.2,1.5879113564328871181859608144322
188,14138.7889854376787620282649323454598,14137.2,1.5889854376787620282649323454598
189,14289.5900538188247419352681913782675,14288.0,1.5900538188247419352681913782675
190,14441.1911165600760344222099706337862,14439.6,1.5911165600760344222099706337862
191,14593.5921737206889978166555362673821,14592.0,1.5921737206889978166555362673821
192,14746.7932253589909785948399453751448,14745.2,1.5932253589909785948399453751448
193,14900.7942715323996341647157962652264,14899.2,1.5942715323996341647157962652264
194,15055.5953122974417543686795845821507,15054.0,1.5953122974417543686795845821507
195,15211.1963477097715996383014361289829,15209.6,1.5963477097715996383014361289829
196,15367.5973778241887694929240576970987,15366.0,1.5973778241887694929240576970987
197,15524.7984026946556157574171340812368,15523.2,1.5984026946556157574171340812368
198,15682.7994223743142146610310937858810,15681.2,1.5994223743142146610310937858810
199,15841.6004369155029106511692575907358,15840.0,1.6004369155029106511692575907358
200,16001.2014463697724458622420237014523,15999.6,1.6014463697724458622420237014523
201,16161.6024507879016862159851753405187,16160.0,1.6024507879016862159851753405187
202,16322.8034502199129575293569456937752,16321.2,1.6034502199129575293569456937752
203,16484.8044447150870022846987705752500,16483.2,1.6044447150870022846987705752500
204,16647.6054343219775686770247954753300,16646.0,1.6054343219775686770247954753300
205,16811.2064190884256419037550824738691,16809.6,1.6064190884256419037550824738691
206,16975.6073990615733307155931439499176,16974.0,1.6073990615733307155931439499176
207,17140.8083742878774150991762503604782,17139.2,1.6083742878774150991762503604782
208,17306.8093448131225693129068498638583,17305.2,1.6093448131225693129068498638583
209,17473.6103106824342660187958463709032,17472.0,1.6103106824342660187958463709032
210,17641.2112719402913730059205051113284,17639.6,1.6112719402913730059205051113284
211,17809.6122286305384498644566199113503,17808.0,1.6122286305384498644566199113503
212,17978.8131807963977548374107020905918,17977.2,1.6131807963977548374107020905918
213,18148.8141284804809662279438594459422,18147.2,1.6141284804809662279438594459422
214,18319.6150717248006333379741865408598,18318.0,1.6150717248006333379741865408598
215,18491.2160105707813561442863345674965,18489.6,1.6160105707813561442863345674965
216,18663.6169450592707076666022914551633,18662.0,1.6169450592707076666022914551633
217,18836.8178752305499029866525577971977,18835.2,1.6178752305499029866525577971977
218,19010.8188011243442238906944288644723,19009.2,1.6188011243442238906944288644723
219,19185.6197227798332024084100538962685,19184.0,1.6197227798332024084100538962685
220,19361.2206402356605757563087915691461,19359.6,1.6206402356605757563087915691461
221,19537.6215535299440105879201967470132,19536.0,1.6215535299440105879201967470132
222,19714.8224627002846137481398658411396,19713.2,1.6224627002846137481398658411396
223,19892.8233677837762230925556482275563,19891.2,1.6233677837762230925556482275563
224,20071.6242688170144934310489030017119,20070.0,1.6242688170144934310489030017119
225,20251.2251658361057801522099088704131,20249.6,1.6251658361057801522099088704131
226,20431.6260588766758240665043014205218,20430.0,1.6260588766758240665043014205218
227,20612.8269479738782461110335806817397,20611.2,1.6269479738782461110335806817397
228,20794.8278331624028537260852141570169,20793.2,1.6278331624028537260852141570169
229,20977.6287144764837660556119777410651,20976.0,1.6287144764837660556119777410651
230,21161.2295919499073626578731697706610,21159.6,1.6295919499073626578731697706610
231,21345.6304656160200575154969577875355,21344.0,1.6304656160200575154969577875355
232,21530.8313355077359087538720982257681,21529.2,1.6313355077359087538720982257681
233,21716.8322016575440590533625569745836,21715.2,1.6322016575440590533625569745836
234,21903.6330640975160229013984057099353,21902.0,1.6330640975160229013984057099353
235,22091.2339228593128138555314199605602,22089.6,1.6339228593128138555314199605602
236,22279.6347779741919215162114048688123,22278.0,1.6347779741919215162114048688123
237,22468.8356294730141418293977731401750,22467.2,1.6356294730141418293977731401750
238,22658.8364773862502624500051477374913,22657.2,1.6364773862502624500051477374913
239,22849.6373217439876086017495517162109,22848.0,1.6373217439876086017495517162109
240,23041.2381625759364515867995797876473,23039.6,1.6381625759364515867995797876473
241,23233.6389999114362842265662857154642,23232.0,1.6389999114362842265662857154642
242,23426.8398337794619660895683833926491,23425.2,1.6398337794619660895683833926491
243,23620.8406642086297425371313835735896,23619.2,1.6406642086297425371313835735896
244,23815.6414912272031392751413696524819,23814.0,1.6414912272031392751413696524819
245,24011.2423148630987367849495780436399,24009.6,1.6423148630987367849495780436399
246,24207.6431351438918271519798881206312,24206.0,1.6431351438918271519798881206312
247,24404.8439520968219546738090206865836,24403.2,1.6439520968219546738090206865836
248,24602.8447657487983478282580441793117,24601.2,1.6447657487983478282580441793117
249,24801.6455761264052375699951477670753,24800.0,1.6455761264052375699951477670753
250,25001.2463832559070723397542299701560,24999.6,1.6463832559070723397542299701560
251,25201.6471871632536276855808445977753,25200.0,1.6471871632536276855808445977753
252,25402.8479878740850132940042617123286,25401.2,1.6479878740850132940042617123286
253,25604.8487854137365825027382535573395,25603.2,1.6487854137365825027382535573395
254,25807.6495798072437439511669782620087,25806.0,1.6495798072437439511669782620087
255,26011.2503710793466792480445088099881,26009.6,1.6503710793466792480445088099881
256,26215.6511592544949667411747051429857,26214.0,1.6511592544949667411747051429857
257,26420.8519443568521177798144777828347,26419.2,1.6519443568521177798144777828347
258,26626.8527264103000219138591857781350,26625.2,1.6527264103000219138591857781350
259,26833.6535054384433078326599770097186,26832.0,1.6535054384433078326599770097186
260,27041.2542814646136204291771371525894,27039.6,1.6542814646136204291771371525894
261,27249.6550545118738143025263826651961,27248.0,1.6550545118738143025263826651961
262,27458.8558246030220684236494856964725,27457.2,1.6558246030220684236494856964725
263,27668.8565917605959208139959752048014,27667.2,1.6565917605959208139959752048014
264,27879.6573560068762286873737027943387,27878.0,1.6573560068762286873737027943387
265,28091.2581173638910525795002784163880,28089.6,1.6581173638910525795002784163880
266,28303.6588758534194666322924888169832,28302.0,1.6588758534194666322924888169832
267,28516.8596314969952982454304050372156,28515.2,1.6596314969952982454304050372156
268,28730.8603843159107971282002052223556,28729.2,1.6603843159107971282002052223556
269,28945.6611343312202380208192545915048,28944.0,1.6611343312202380208192545915048
270,29161.2618815637434528086726741602084,29159.6,1.6618815637434528086726741602084
271,29377.6626260340693013127025101262805,29376.0,1.6626260340693013127025101262805
272,29594.8633677625590747347986528813801,29593.2,1.6633677625590747347986528813801
273,29812.8641067693498392005901393899927,29811.2,1.6641067693498392005901393899927
274,30031.6648430743577166079395931041004,30030.0,1.6648430743577166079395931041004
275,30251.2655766972811066560043596450807,30249.6,1.6655766972811066560043596450807
276,30471.6663076576038483325018973588936,30470.0,1.6663076576038483325018973588936
277,30692.8670359745983283424774799850367,30691.2,1.6670359745983283424774799850367
278,30914.8677616673285282325067943767367,30913.2,1.6677616673285282325067943767367
279,31137.6684847546530217127865059250756,31136.0,1.6684847546530217127865059250756
280,31361.2692052552279142699671200788532,31359.6,1.6692052552279142699671200788532
281,31585.6699231875097329595405357672677,31584.0,1.6699231875097329595405357672677
282,31810.8706385697582638740385135550485,31809.2,1.6706385697582638740385135550485
283,32036.8713514200393404994781835035416,32035.2,1.6713514200393404994781835035416
284,32263.6720617562275801165778739907361,32262.0,1.6720617562275801165778739907361
285,32491.2727695960090750539939633876339,32489.6,1.6727695960090750539939633876339
286,32719.6734749568840348183119849391534,32718.0,1.6734749568840348183119849391534
287,32948.8741778561693841600734129368735,32947.2,1.6741778561693841600734129368735
288,33178.8748783110013134776028531166784,33177.2,1.6748783110013134776028531166784
289,33409.6755763383377862066893920465439,33408.0,1.6755763383377862066893920465439
290,33641.2762719549610039286389977466847,33639.6,1.6762719549610039286389977466847
291,33873.6769651774798270376278043449863,33872.0,1.6769651774798270376278043449863
292,34106.8776560223321538522526905644052,34105.2,1.6776560223321538522526905644052
293,34340.8783445057872620770431752881097,34339.2,1.6783445057872620770431752881097
294,34575.6790306439481076508398764681370,34574.0,1.6790306439481076508398764681370
295,34811.2797144527535830691733961293168,34809.6,1.6797144527535830691733961293168
296,35047.6803959479807427661946968568606,35046.0,1.6803959479807427661946968568606
297,35284.8810751452469854878716871637548,35283.2,1.6810751452469854878716871637548
298,35522.8817520600122029731931488047375,35521.2,1.6817520600122029731931488047375
299,35761.6824267075808917462265630103116,35760.0,1.6824267075808917462265630103116
300,36001.2830991031042297696229080500902,35999.6,1.6830991031042297696229080500902
301,36241.6837692615821183709945763932296,36240.0,1.6837692615821183709945763932296
302,36482.8844371978651915350873085679030,36481.2,1.6844371978651915350873085679030
303,36724.8851029266567897348630643315367,36723.2,1.6851029266567897348630643315367
304,36967.6857664625149018790117158550447,36966.0,1.6857664625149018790117158550447
305,37211.2864278198540768044065949444523,37209.6,1.6864278198540768044065949444523
306,37455.6870870129473035767119288373711,37454.0,1.6870870129473035767119288373711
307,37700.8877440559278577811046272932435,37699.2,1.6877440559278577811046272932435
308,37946.8883989627911212815475271816911,37945.2,1.6883989627911212815475271816911
309,38193.6890517473963715378886695203525,38192.0,1.6890517473963715378886695203525
310,38441.2897024234685408159419985903777,38439.6,1.6897024234685408159419985903777
311,38689.6903510045999488854614516160756,38688.0,1.6903510045999488854614516160756
312,38938.8909975042520067191508653954080,38937.2,1.6909975042520067191508653954080
313,39188.8916419357568925854672323615445,39187.2,1.6916419357568925854672323615445
314,39439.6922843123192023395014993450035,39438.0,1.6922843123192023395014993450035
315,39691.2929246470175732315891480328393,39689.6,1.6929246470175732315891480328393
316,39943.6935629528062826093030668291319,39942.0,1.6935629528062826093030668291319
317,40196.8941992425168190514436965321239,40195.2,1.6941992425168190514436965321239
318,40450.8948335288594312852821321751412,40449.2,1.6948335288594312852821321751412
319,40705.6954658244246520286282831122042,40704.0,1.6954658244246520286282831122042
320,40961.2960961416847967579935760112969,40959.6,1.6960961416847967579935760112969
321,41217.6967244929954413217930650032412,41216.0,1.6967244929954413217930650032412
322,41474.8973508905968745130295097878174,41473.2,1.6973508905968745130295097878174
323,41732.8979753466155291155091606461849,41731.2,1.6979753466155291155091606461849
324,41991.6985978730653904007413005712357,41990.0,1.6985978730653904007413005712357
325,42251.2992184818493838375130822629698,42249.6,1.6992184818493838375130822629698
326,42511.6998371847607402513789378359425,42510.0,1.6998371847607402513789378359425
327,42772.9004539934843412548315439871846,42771.2,1.7004539934843412548315439871846
328,43034.9010689195980421373613024159782,43033.2,1.7010689195980421373613024159782
329,43297.7016819745739771902753830862276,43296.0,1.7016819745739771902753830862276
330,43561.3022931697798438979545873723244,43559.6,1.7022931697798438979545873723244
331,43825.7029025164801674341373766096656,43824.0,1.7029025164801674341373766096656
332,44090.9035100258375465244674197530205,44089.2,1.7035100258375465244674197530205
333,44356.9041157089138810538559292995127,44355.2,1.7041157089138810538559292995127
334,44623.7047195766715796026773323855052,44622.0,1.7047195766715796026773323855052
335,44891.3053216399747512267261708636829,44889.6,1.7053216399747512267261708636829
336,45159.7059219095903775389832561177246,45158.0,1.7059219095903775389832561177246
337,45428.9065203961894679654323704283867,45427.2,1.7065203961894679654323704283867
338,45698.9071171103481992337761495218550,45697.2,1.7071171103481992337761495218550
339,45969.7077120625490351595536717487230,45968.0,1.7077120625490351595536717487230
340,46241.3083052631818328209977643097908,46239.6,1.7083052631818328209977643097908
341,46513.7088967225449308362053729274690,46512.0,1.7088967225449308362053729274690
342,46786.9094864508462222397678988869989,46785.2,1.7094864508462222397678988869989
343,47060.9100744582042115966477662812410,47059.2,1.7100744582042115966477662812410
344,47335.7106607546490563470053558074525,47334.0,1.7106607546490563470053558074525
345,47611.3112453501235942013088752699296,47609.6,1.7112453501235942013088752699296
346,47887.7118282544843540605191563723444,47886.0,1.7118282544843540605191563723444
347,48164.9124094775025540267068092418207,48163.2,1.7124094775025540267068092418207
348,48442.9129890288650833158236279620331,48441.2,1.7129890288650833158236279620331
349,48721.7135669181754716175516046126761,48720.0,1.7135669181754716175516046126761
350,49001.3141431549548434445694830693254,48999.6,1.7141431549548434445694830693254
351,49281.7147177486428595588397120076817,49280.0,1.7147177486428595588397120076817
352,49562.9152907085986451572804899833838,49561.2,1.7152907085986451572804899833838
353,49844.9158620441017041012019781691358,49843.2,1.7158620441017041012019781691358
354,50127.7164317643528206039830195058617,50126.0,1.7164317643528206039830195058617
355,50411.3169998784749487422735872394419,50409.6,1.7169998784749487422735872394419
356,50695.7175663955140880005134253175659,50694.0,1.7175663955140880005134253175659
357,50980.9181313244401480878132617249339,50979.2,1.7181313244401480878132617249339
358,51266.9186946741478022712086366252819,51265.2,1.7186946741478022712086366252819
359,51553.7192564534573249704343090869927,51552.0,1.7192564534573249704343090869927
360,51841.3198166711154225521482554700874,51839.6,1.7198166711154225521482554700874
361,52129.7203753357960490684848635472593,52128.0,1.7203753357960490684848635472593
362,52418.9209324561012134215478168834431,52417.2,1.7209324561012134215478168834431
363,52708.9214880405617725494684203780331,52707.2,1.7214880405617725494684203780331
364,52999.7220420976382156580338592762965,52998.0,1.7220420976382156580338592762965
365,53291.3225946357214377342676295818685,53289.6,1.7225946357214377342676295818685
366,53583.7231456631335012196430749066406,53582.0,1.7231456631335012196430749066406
367,53876.9236951881283887349560008312386,53875.2,1.7236951881283887349560008312386
368,54170.9242432188927436455996517110276,54169.2,1.7242432188927436455996517110276
369,54465.7247897635466030998029137547286,54464.0,1.7247897635466030998029137547286
370,54761.3253348301441192530233726215669,54759.6,1.7253348301441192530233726215669
371,55057.7258784266742715318207022313647,55056.0,1.7258784266742715318207022313647
372,55354.9264205610615688937071746500301,55353.2,1.7264205610615688937071746500301
373,55652.9269612411667420497090750735562,55651.2,1.7269612411667420497090750735562
374,55951.7275004747874299581362087587618,55950.0,1.7275004747874299581362087587618
375,56251.3280382696588512811488740451555,56249.6,1.7280382696588512811488740451555
376,56551.7285746334544722603566374715803,56550.0,1.7285746334544722603566374715803
377,56852.9291095737866628006806757908010,56851.2,1.7291095737866628006806757908010
378,57154.9296430982073439299097924186211,57153.2,1.7296430982073439299097924186211
379,57457.7301752142086284737738978250438,57456.0,1.7301752142086284737738978250438
380,57761.3307059292234517033203726335353,57759.6,1.7307059292234517033203726335353
381,58065.7312352506261948300509247405036,58064.0,1.7312352506261948300509247405036
382,58370.9317631857332984670105552869307,58369.2,1.7317631857332984670105552869307
383,58676.9322897418038707305130503022208,58675.2,1.7322897418038707305130503022208
384,58983.7328149260402849462261635539429,58982.0,1.7328149260402849462261635539429
385,59291.3333387455887705808944259322514,59289.6,1.7333387455887705808944259322514
386,59599.7338612075399980583750272834783,59598.0,1.7338612075399980583750272834783
387,59908.9343823189296532093463755742049,59907.2,1.7343823189296532093463755742049
388,60218.9349020867390052915106138500899,60217.2,1.7349020867390052915106138500899
389,60529.7354205178954692549979356450839,60528.0,1.7354205178954692549979356450839
