Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500003205914901272780189665060894671,0.0,0.500003205914901272780189665060894671
2,1.84625201983618461274276587092859380,1.2,0.64625201983618461274276587092859380
3,3.93640026017794872410381608255931868,3.2,0.73640026017794872410381608255931868
4,6.79979789067202261414940879436655446,6.0,0.79979789067202261414940879436655446
5,10.4482811307600114599471948223854956,9.6,0.8482811307600114599471948223854956
6,14.8874384774318603757921636963852716,14.0,0.8874384774318603757921636963852716
7,20.1202723371015382347136083008665476,19.2,0.9202723371015382347136083008665476
8,26.1485623001533961265810292802717116,25.2,0.9485623001533961265810292802717116
9,32.9734460166980358226322491814923139,32.0,0.9734460166980358226322491814923139
10,40.5956961906536282483121744586773864,39.6,0.9956961906536282483121744586773864
11,49.0158655907327194418257544559956452,48.0,1.0158655907327194418257544559956452
12,58.2343695671432454204137018414940455,57.2,1.0343695671432454204137018414940455
13,68.2515373918316020695454393116846055,67.2,1.0515373918316020695454393116846055
14,79.0676484695414120421183592735341831,78.0,1.0676484695414120421183592735341831
15,90.6829638134207925013509775339082720,89.6,1.0829638134207925013509775339082720
16,103.097763513585764049486486253523210,102.0,1.097763513585764049486486253523210
17,116.312409852800375906316345381801840,115.2,1.112409852800375906316345381801840
18,130.327490070684664612670145962541436,129.2,1.127490070684664612670145962541436
19,145.144237726606210604750178039087480,144.0,1.144237726606210604750178039087480
20,160.766281847760264855316634568533526,159.6,1.166281847760264855316634568533526
21,177.213758510165288594887979535135012,176.0,1.213758510165288594887979535135012
