Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000069308186365799385753060856144,0.0,0.500000069308186365799385753060856144
2,1.84623139031792324042427050308645741,1.2,0.64623139031792324042427050308645741
3,3.93633894056074301503022757245764842,3.2,0.73633894056074301503022757245764842
4,6.79966805321929632304496059949754069,6.0,0.79966805321929632304496059949754069
5,10.4480513903454218909056853277677012,9.6,0.8480513903454218909056853277677012
6,14.8870734618960776980328080561768722,14.0,0.8870734618960776980328080561768722
7,20.1197315603601038810488018691649232,19.2,0.9197315603601038810488018691649232
8,26.1477984822282266407247801364283579,25.2,0.9477984822282266407247801364283579
9,32.9724027369410137299390411632498335,32.0,0.9724027369410137299390411632498335
10,40.5943045899698381716263332865109235,39.6,0.9943045899698381716263332865109235
11,49.0140396239668396892639327982052113,48.0,1.0140396239668396892639327982052113
12,58.2319989481237052068385554156821010,57.2,1.0319989481237052068385554156821010
13,68.2484767079087851844051049044886614,67.2,1.0484767079087851844051049044886614
14,79.0636996180434486004730555517880831,78.0,1.0636996180434486004730555517880831
15,90.6778460784313118204695416820937230,89.6,1.0778460784313118204695416820937230
16,103.091058979146278325219352377481798,102.0,1.091058979146278325219352377481798
17,116.303454534018871388406875618830622,115.2,1.103454534018871388406875618830622
18,130.315128531777743376258068621609976,129.2,1.115128531777743376258068621609976
19,145.126160859302029190136162274938077,144.0,1.126160859302029190136162274938077
20,160.736618839419049508930202966913043,159.6,1.136618839419049508930202966913043
21,177.146559737167460753360646003834800,176.0,1.146559737167460753360646003834800
22,194.356032671157544026133853440180893,193.2,1.156032671157544026133853440180893
23,212.365080091732004078526645859766480,211.2,1.165080091732004078526645859766480
24,231.173738938616326945841989350874662,230.0,1.173738938616326945841989350874662
25,250.782041557993626711953378350357627,249.6,1.182041557993626711953378350357627
26,271.190016436623935445908366547610837,270.0,1.190016436623935445908366547610837
27,292.397688795155627293418060023417307,291.2,1.197688795155627293418060023417307
28,314.405081071875492395049321514556789,313.2,1.205081071875492395049321514556789
29,337.212213320349751033566714949244725,336.0,1.212213320349751033566714949244725
30,360.819103538759764723362351864079773,359.6,1.219103538759764723362351864079773
31,385.225767944591398237453541016666737,384.0,1.225767944591398237453541016666737
32,410.432221205260442912613452102545259,409.2,1.232221205260442912613452102545259
33,436.438476632948487624817867062297946,435.2,1.238476632948487624817867062297946
34,463.244546350175029131975509516418890,462.0,1.244546350175029131975509516418890
35,490.850441431294772763948930194330632,489.6,1.250441431294772763948930194330632
36,519.256172024078447311538877451786103,518.0,1.256172024078447311538877451786103
37,548.461747454734842416770439787403137,547.2,1.261747454734842416770439787403137
38,578.467176319105596841215825663263745,577.2,1.267176319105596841215825663263745
39,609.272466562271621271788596740906060,608.0,1.272466562271621271788596740906060
40,640.877625548420639022927125775150969,639.6,1.277625548420639022927125775150969
41,673.282660122516540455514392822815092,672.0,1.282660122516540455514392822815092
42,706.487576665066183947208483336030649,705.2,1.287576665066183947208483336030649
43,740.492381141085243763933154631859968,739.2,1.292381141085243763933154631859968
44,775.297079144212326123944592465696859,774.0,1.297079144212326123944592465696859
45,810.901675936802962741938938780276595,809.6,1.301675936802962741938938780276595
46,847.306176486747472905554156257661349,846.0,1.306176486747472905554156257661349
47,884.510585501696071560805654821574149,883.2,1.310585501696071560805654821574149
48,922.514907461339660616457955947744952,921.2,1.314907461339660616457955947744952
49,961.319146648385870084059221057203144,960.0,1.319146648385870084059221057203144
50,1000.92330717888941611830703627811027,999.6,1.32330717888941611830703627811027
51,1041.32739303264842921627767630585889,1040.0,1.32739303264842921627767630585889
52,1082.53140808447194498676167320188485,1081.2,1.33140808447194498676167320188485
53,1124.53535613727057528919216611793523,1123.2,1.33535613727057528919216611793523
54,1167.33924095814130188395934305956995,1166.0,1.33924095814130188395934305956995
55,1210.94306631893693696159027894722577,1209.6,1.34306631893693696159027894722577
56,1255.34683604327462600349727930004696,1254.0,1.34683604327462600349727930004696
57,1300.55055406261301969116321589168750,1299.2,1.35055406261301969116321589168750
58,1346.55422448501949490948798949990278,1345.2,1.35422448501949490948798949990278
59,1393.35785168172452332012703039478099,1392.0,1.35785168172452332012703039478099
60,1440.96144039879231092992080547738020,1439.6,1.36144039879231092992080547738020
61,1489.36499590467854987919289173441896,1488.0,1.36499590467854987919289173441896
62,1538.56852418987230791257438527139554,1537.2,1.36852418987230791257438527139554
63,1588.57203224359279644543577474302801,1587.2,1.37203224359279644543577474302801
64,1639.37552844711111446816280203010676,1638.0,1.37552844711111446816280203010676
65,1690.97902314836711439381429679123217,1689.6,1.37902314836711439381429679123217
66,1743.38252952735187359197343811465935,1742.0,1.38252952735187359197343811465935
67,1796.58606494522852728970080177240058,1795.2,1.38606494522852728970080177240058
68,1850.58965313389112419075088535444849,1849.2,1.38965313389112419075088535444849
69,1905.39332792358199793056838593589418,1904.0,1.39332792358199793056838593589418
70,1960.99713996954569193289139836274151,1959.6,1.39713996954569193289139836274151
71,2017.40116980839069389706895115333169,2016.0,1.40116980839069389706895115333169
72,2074.60555570816416259526703760184804,2073.2,1.40555570816416259526703760184804
73,2132.61056117238845463965068628655986,2131.2,1.41056117238845463965068628655986
74,2191.41677175898757188788345052040886,2190.0,1.41677175898757188788345052040886
75,2251.02586762181248777949801106951839,2249.6,1.42586762181248777949801106951839
76,2311.44613931985163944819072756317978,2310.0,1.44613931985163944819072756317978
