Eigenstate,Energy,Kinetic Energy,Potential Energy
68,1850.58409740119123796033890032026622,1849.2,1.38409740119123796033890032026622
69,1905.38704115866262808442595752418294,1904.0,1.38704115866262808442595752418294
70,1960.98994245406546640334068864694860,1959.6,1.38994245406546640334068864694860
71,2017.39280249599776150979349383210874,2016.0,1.39280249599776150979349383210874
72,2074.59562244215404232996431311791814,2073.2,1.39562244215404232996431311791814
73,2132.59840340214571768879397884299961,2131.2,1.39840340214571768879397884299961
74,2191.40114644012869971962627772312909,2190.0,1.40114644012869971962627772312909
75,2251.00385257725388633179867318384698,2249.6,1.40385257725388633179867318384698
76,2311.40652279395464839302291095417033,2310.0,1.40652279395464839302291095417033
77,2372.60915803208416488498043555109029,2371.2,1.40915803208416488498043555109029
78,2434.61175919691428349237702600829758,2433.2,1.41175919691428349237702600829758
79,2497.41432715900653726570933956421635,2496.0,1.41432715900653726570933956421635
80,2561.01686275596500987235217251232412,2559.6,1.41686275596500987235217251232412
81,2625.41936679407989260910049347310247,2624.0,1.41936679407989260910049347310247
82,2690.62184004986981489874625402143994,2689.2,1.42184004986981489874625402143994
83,2756.62428327153034125948275119517115,2755.2,1.42428327153034125948275119517115
84,2823.42669718029540344421356005802875,2822.0,1.42669718029540344421356005802875
85,2891.02908247171787717067105414651020,2889.6,1.42908247171787717067105414651020
86,2959.43143981687499699786099040470635,2958.0,1.43143981687499699786099040470635
87,3028.63376986350384543355243183837579,3027.2,1.43376986350384543355243183837579
88,3098.63607323707172897979658979808495,3097.2,1.43607323707172897979658979808495
89,3169.43835054178587032129932141142191,3168.0,1.43835054178587032129932141142191
90,3241.04060236154650264474390019008566,3239.6,1.44060236154650264474390019008566
91,3313.44282926084713062511238188155063,3312.0,1.44282926084713062511238188155063
92,3386.64503178562543431751548853773077,3385.2,1.44503178562543431751548853773077
93,3460.64721046406802993798820760444748,3459.2,1.44721046406802993798820760444748
94,3535.44936580737205858797159244547848,3534.0,1.44936580737205858797159244547848
95,3611.05149831046635282317443547545487,3609.6,1.45149831046635282317443547545487
96,3687.45360845269472914539361743552123,3686.0,1.45360845269472914539361743552123
97,3764.65569669846377015376582147918396,3763.2,1.45569669846377015376582147918396
98,3842.65776349785728721762837455607813,3841.2,1.45776349785728721762837455607813
99,3921.45980928721950106098298893157461,3920.0,1.45980928721950106098298893157461
100,4001.06183448970883130813978883405178,3999.6,1.46183448970883130813978883405178
101,4081.46383951582405673596847969086990,4080.0,1.46383951582405673596847969086990
102,4162.66582476390448240346428144573689,4161.2,1.46582476390448240346428144573689
103,4244.66779062060564191572536257099129,4243.2,1.46779062060564191572536257099129
104,4327.46973746135195581473218975564363,4326.0,1.46973746135195581473218975564363
105,4411.07166565076767401556233760770932,4409.6,1.47166565076767401556233760770932
106,4495.47357554308733944243577248635472,4494.0,1.47357554308733944243577248635472
107,4580.67546748254693193703115747075124,4579.2,1.47546748254693193703115747075124
108,4666.67734180375677227196256549172416,4665.2,1.47734180375677227196256549172416
109,4753.47919883205719750877519882095453,4752.0,1.47919883205719750877519882095453
110,4841.08103888385795651969541178553344,4839.6,1.48103888385795651969541178553344
111,4929.48286226696220863117544949320621,4928.0,1.48286226696220863117544949320621
112,5018.68466928087595891364275013717907,5017.2,1.48466928087595891364275013717907
113,5108.68646021710370810607227713904191,5107.2,1.48646021710370810607227713904191
114,5199.48823535943104640624723859414628,5198.0,1.48823535943104640624723859414628
115,5291.08999498419487990907431962557559,5289.6,1.48999498419487990907431962557559
116,5383.49173936054193014367432181033768,5382.0,1.49173936054193014367432181033768
117,5476.69346875067611544696535561857213,5475.2,1.49346875067611544696535561857213
118,5570.69518341009538188035415489675856,5569.2,1.49518341009538188035415489675856
119,5665.49688358781851768243753091026359,5664.0,1.49688358781851768243753091026359
120,5761.09856952660245940838482489293476,5759.6,1.49856952660245940838482489293476
121,5857.50024146315055963943152062960401,5856.0,1.50024146315055963943152062960401
122,5954.70189962831226723278476273572046,5953.2,1.50189962831226723278476273572046
123,6052.70354424727463888931331979834393,6051.2,1.50354424727463888931331979834393
124,6151.50517553974608313658967152284116,6150.0,1.50517553974608313658967152284116
125,6251.10679372013270825859268670414600,6249.6,1.50679372013270825859268670414600
126,6351.50839899770763050608551581572513,6350.0,1.50839899770763050608551581572513
127,6452.70999157677357834380069091595460,6451.2,1.50999157677357834380069091595460
128,6554.71157165681910590337954956039729,6553.2,1.51157165681910590337954956039729
129,6657.51313943266871673777765927695688,6656.0,1.51313943266871673777765927695688
130,6761.11469509462718059098591446121450,6759.6,1.51469509462718059098591446121450
131,6865.51623882861831049280312457728278,6864.0,1.51623882861831049280312457728278
132,6970.71777081631845251119958169199167,6969.2,1.51777081631845251119958169199167
133,7076.71929123528492871322996064989275,7075.2,1.51929123528492871322996064989275
134,7183.52080025907966260950283942190502,7182.0,1.52080025907966260950283942190502
135,7291.12229805738819824887343586530972,7289.6,1.52229805738819824887343586530972
136,7399.52378479613432044250098752472709,7398.0,1.52378479613432044250098752472709
137,7508.72526063759047028847547694919303,7507.2,1.52526063759047028847547694919303
138,7618.72672574048413655623016066697611,7617.2,1.52672574048413655623016066697611
139,7729.52818026010040138405706980186882,7728.0,1.52818026010040138405706980186882
140,7841.12962434838080329708020802885435,7839.6,1.52962434838080329708020802885435
141,7953.53105815401867599555400804819443,7952.0,1.53105815401867599555400804819443
142,8066.73248182255111329009614178291039,8065.2,1.53248182255111329009614178291039
143,8180.73389549644770191029757097475412,8179.2,1.53389549644770191029757097475412
144,8295.53529931519615673352210159456133,8294.0,1.53529931519615673352210159456133
145,8411.13669341538498879295391202202476,8409.6,1.53669341538498879295391202202476
146,8527.53807793078332855520771568211823,8526.0,1.53807793078332855520771568211823
147,8644.73945299241801875485466001862962,8643.2,1.53945299241801875485466001862962
148,8762.74081872864809211518972591569423,8761.2,1.54081872864809211518972591569423
149,8881.54217526523673575650025368205718,8880.0,1.54217526523673575650025368205718
150,9001.14352272542084593302137770419421,8999.6,1.54352272542084593302137770419421
151,9121.54486122997826901315019322702056,9120.0,1.54486122997826901315019322702056
152,9242.74619089729281900240880047616519,9241.2,1.54619089729281900240880047616519
153,9364.74751184341716055917993557684563,9363.2,1.54751184341716055917993557684563
154,9487.54882418213364140279088856908252,9486.0,1.54882418213364140279088856908252
155,9611.15012802501315235027990463672646,9609.6,1.55012802501315235027990463672646
156,9735.55142348147209284855754156418854,9734.0,1.55142348147209284855754156418854
157,9860.75271065882751304891958418985412,9859.2,1.55271065882751304891958418985412
158,9986.75398966235050424237700592504155,9985.2,1.55398966235050424237700592504155
159,10113.5552605953179013290034294759874,10112.0,1.5552605953179013290034294759874
160,10241.1565235590623636592184922215990,10239.6,1.5565235590623636592184922215990
161,10369.5577786530208927435085669897194,10368.0,1.5577786530208927435085669897194
162,10498.7590259747818462920797759235650,10497.2,1.5590259747818462920797759235650
163,10628.7602656201305034381407700927201,10627.2,1.5602656201305034381407700927201
164,10759.5614976830932357818198187486441,10758.0,1.5614976830932357818198187486441
165,10891.1627222559803328553504446906973,10889.6,1.5627222559803328553504446906973
166,11023.5639394294275325255398004055514,11022.0,1.5639394294275325255398004055514
167,11156.7651492924363035662738381161283,11155.2,1.5651492924363035662738381161283
168,11290.7663519324129230904180979774184,11289.2,1.5663519324129230904180979774184
169,11425.5675474352063939036564089738738,11424.0,1.5675474352063939036564089738738
170,11561.1687358851452415238482388338918,11559.6,1.5687358851452415238482388338918
171,11697.5699173650732310608367872425709,11696.0,1.5699173650732310608367872425709
172,11834.7710919563840418238501065479905,11833.2,1.5710919563840418238501065479905
173,11972.7722597390549350593182220748750,11971.2,1.5722597390549350593182220748750
174,12111.5734207916794506631254949573150,12110.0,1.5734207916794506631254949573150
175,12251.1745751914991668527448287980649,12249.6,1.5745751914991668527448287980649
176,12391.5757230144345525061325185680786,12390.0,1.5757230144345525061325185680786
177,12532.7768643351149454284587326942955,12531.2,1.5768643351149454284587326942955
178,12674.7779992269076857016168358405768,12673.2,1.5779992269076857016168358405768
179,12817.5791277619464305620189447417966,12816.0,1.5791277619464305620189447417966
180,12961.1802500111586817536485130992622,12959.6,1.5802500111586817536485130992622
181,13105.5813660442925480055400813582520,13104.0,1.5813660442925480055400813582520
182,13250.7824759299427703296687502531604,13249.2,1.5824759299427703296687502531604
183,13396.7835797355760331891339995930910,13395.2,1.5835797355760331891339995930910
184,13543.5846775275555857787956850468490,13542.0,1.5846775275555857787956850468490
185,13691.1857693711651952271240608708417,13689.6,1.5857693711651952271240608708417
186,13839.5868553306324526885301344019360,13838.0,1.5868553306324526885301344019360
187,13988.7879354691514561273412165936151,13987.2,1.5879354691514561273412165936151
188,14138.7890098489048852304129158881736,14137.2,1.5890098489048852304129158881736
189,14289.5900785310854921801585824500619,14288.0,1.5900785310854921801585824500619
190,14441.1911415759170239397794483894007,14439.6,1.5911415759170239397794483894007
191,14593.5921990426745952739676669375993,14592.0,1.5921990426745952739676669375993
192,14746.7932509897045288880204139323138,14745.2,1.5932509897045288880204139323138
193,14900.7942974744436809899641335662407,14899.2,1.5942974744436809899641335662407
194,15055.5953385534382656172389182750215,15054.0,1.5953385534382656172389182750215
195,15211.1963742823621956610850008308039,15209.6,1.5963742823621956610850008308039
196,15367.5974047160349542813316246830570,15366.0,1.5974047160349542813316246830570
197,15524.7984299084390110877274714089228,15523.2,1.5984299084390110877274714089228
198,15682.7994499127367972506259844197772,15681.2,1.5994499127367972506259844197772
199,15841.6004647812872523757361159378989,15840.0,1.6004647812872523757361159378989
200,16001.2014745656619570840074173845090,15999.6,1.6014745656619570840074173845090
201,16161.6024793166608622739614645458173,16160.0,1.6024793166608622739614645458173
202,16322.8034790843276284435331847079296,16321.2,1.6034790843276284435331847079296
203,16484.8044739179645857270716555738647,16483.2,1.6044739179645857270716555738647
204,16647.6054638661473262633590367756346,16646.0,1.6054638661473262633590367756346
205,16811.2064489767389388609703516985392,16809.6,1.6064489767389388609703516985392
206,16975.6074292969038989807094834896309,16974.0,1.6074292969038989807094834896309
207,17140.8084048731216199068050946343694,17139.2,1.6084048731216199068050946343694
208,17306.8093757511996793293519943049697,17305.2,1.6093757511996793293519943049697
209,17473.6103419762867270819337819576425,17472.0,1.6103419762867270819337819576425
210,17641.2113035928850855311538973483368,17639.6,1.6113035928850855311538973483368
211,17809.6122606448630499781864690005025,17808.0,1.6122606448630499781864690005025
212,17978.8132131754668993006506622033964,17977.2,1.6132131754668993006506622033964
213,18148.8141612273326212139034411673926,18147.2,1.6141612273326212139034411673926
214,18319.6151048424973671286662540703761,18318.0,1.6151048424973671286662540703761
215,18491.2160440624106358124728464207853,18489.6,1.6160440624106358124728464207853
216,18663.6169789279451998106779216345796,18662.0,1.6169789279451998106779216345796
217,18836.8179094794077785873790532432806,18835.2,1.6179094794077785873790532432806
218,19010.8188357565494673600437093756005,19009.2,1.6188357565494673600437093756005
219,19185.6197577985759249021487090151089,19184.0,1.6197577985759249021487090151089
220,19361.2206756441573328233610273799936,19359.6,1.6206756441573328233610273799936
221,19537.6215893314381242309843386947271,19536.0,1.6215893314381242309843386947271
222,19714.8224988980464989715038455676514,19713.2,1.6224988980464989715038455676514
223,19892.8234043811037190145601652972450,19891.2,1.6234043811037190145601652972450
224,20071.6243058172331990401850010312323,20070.0,1.6243058172331990401850010312323
225,20251.2252032425693947874122698261233,20249.6,1.6252032425693947874122698261233
226,20431.6260966927664927038103431172549,20430.0,1.6260966927664927038103431172549
227,20612.8269862030069095404240016468770,20611.2,1.6269862030069095404240016468770
228,20794.8278718080096037040101039326827,20793.2,1.6278718080096037040101039326827
229,20977.6287535420382055204274410767163,20976.0,1.6287535420382055204274410767163
230,21161.2296314389089710971792321397357,21159.6,1.6296314389089710971792321397357
231,21345.6305055319985615761727829316071,21344.0,1.6305055319985615761727829316071
232,21530.8313758542516581874524773089193,21529.2,1.6313758542516581874524773089193
233,21716.8322424381884080912907494787941,21715.2,1.6322424381884080912907494787941
234,21903.6331053159117171566265626429457,21902.0,1.6331053159117171566265626429457
235,22091.2339645191143828489206616925498,22089.6,1.6339645191143828489206616925498
236,22279.6348200790860769282121217681553,22278.0,1.6348200790860769282121217681553
237,22468.8356720267201815795694905755802,22467.2,1.6356720267201815795694905755802
238,22658.8365203925204807090588413749626,22657.2,1.6365203925204807090588413749626
239,22849.6373652066077118429743149190859,22848.0,1.6373652066077118429743149190859
240,23041.2382064987259807859642729650799,23039.6,1.6382064987259807859642729650799
241,23233.6390442982490433216708258635546,23232.0,1.6390442982490433216708258635546
242,23426.8398786341864568141550238193756,23425.2,1.6398786341864568141550238193756
243,23620.8407095351896057432647217808927,23619.2,1.6407095351896057432647217808927
244,23815.6415370295576028646160286062012,23814.0,1.6415370295576028646160286062012
245,24011.2423611452430703697977651276743,24009.6,1.6423611452430703697977651276743
246,24207.6431819098578035679270721179717,24206.0,1.6431819098578035679270721179717
247,24404.8439993506783184729597220539540,24403.2,1.6439993506783184729597220539540
248,24602.8448134946512908799998261697590,24601.2,1.6448134946512908799998261697590
249,24801.6456243683988819018731839082955,24800.0,1.6456243683988819018731839082955
250,25001.2464319982239603529103387323530,24999.6,1.6464319982239603529103387323530
251,25201.6472364101152198822568693092694,25200.0,1.6472364101152198822568693092694
252,25402.8480376297521936575874766859539,25401.2,1.6480376297521936575874766859539
253,25604.8488356825101716738843066207028,25603.2,1.6488356825101716738843066207028
254,25807.6496305934650203466661852879896,25806.0,1.6496305934650203466661852879896
255,26011.2504223873979082723048487633931,26009.6,1.6504223873979082723048487633931
256,26215.6512110887999382434878865212894,26214.0,1.6512110887999382434878865212894
257,26420.8519967218766919139450528188925,26419.2,1.6519967218766919139450528188925
258,26626.8527793105526835599546235157252,26625.2,1.6527793105526835599546235157252
259,26833.6535588784757297450289751130393,26832.0,1.6535588784757297450289751130393
260,27041.2543354490212352771211449510938,27039.6,1.6543354490212352771211449510938
261,27249.6551090452963957751396394188773,27248.0,1.6551090452963957751396394188773
262,27458.8558796901443215733333980399330,27457.2,1.6558796901443215733333980399330
263,27668.8566474061480818173551896149801,27667.2,1.6566474061480818173551896149801
264,27879.6574122156346742061939661709994,27878.0,1.6574122156346742061939661709994
265,28091.2581741406789189086360654836798,28089.6,1.6581741406789189086360654836798
266,28303.6589332031072788255360029500462,28302.0,1.6589332031072788255360029500462
267,28516.8596894245016094147836540987005,28515.2,1.6596894245016094147836540987005
268,28730.8604428262028381164321981779845,28729.2,1.6604428262028381164321981779845
269,28945.6611934293145776517817605022392,28944.0,1.6611934293145776517817605022392
270,29161.2619412547066689245421038622610,29159.6,1.6619412547066689245421038622610
271,29377.6626863230186628121503789755124,29376.0,1.6626863230186628121503789755124
272,29594.8634286546632348310453795932881,29593.2,1.6634286546632348310453795932881
273,29812.8641682698295401233898886477683,29811.2,1.6641682698295401233898886477683
274,30031.6649051884865059787627080744203,30030.0,1.6649051884865059787627080744203
275,30251.2656394303860657710539301128424,30249.6,1.6656394303860657710539301128424
276,30471.6663710150663325937092002725687,30470.0,1.6663710150663325937092002725687
277,30692.8670999618547200822798881140718,30691.2,1.6670999618547200822798881140718
278,30914.8678262898710021840232439487901,30913.2,1.6678262898710021840232439487901
279,31137.6685500180303233829777288879040,31136.0,1.6685500180303233829777288879040
280,31361.2692711650461514794990489923177,31359.6,1.6692711650461514794990489923177
281,31585.6699897494331808193776010933898,31584.0,1.6699897494331808193776010933898
282,31810.8707057895101834752585733412665,31809.2,1.6707057895101834752585733412665
283,32036.8714193034028115994652178474285,32035.2,1.6714193034028115994652178474285
284,32263.6721303090463481115803113282153,32262.0,1.6721303090463481115803113282153
285,32491.2728388241884125350703973092385,32489.6,1.6728388241884125350703973092385
286,32719.6735448663916180149062396540434,32718.0,1.6735448663916180149062396540434
287,32948.8742484530361845828936423124374,32947.2,1.6742484530361845828936423124374
288,33178.8749496013225050801111874263046,33177.2,1.6749496013225050801111874263046
289,33409.6756483282736683923627614609909,33408.0,1.6756483282736683923627614609909
290,33641.2763446507379407392372831037419,33639.6,1.6763446507379407392372831037419
291,33873.6770385853912028660037071681167,33872.0,1.6770385853912028660037071681167
292,34106.8777301487393460317865090325707,34105.2,1.6777301487393460317865090325707
293,34340.8784193571206307085630290196181,34339.2,1.6784193571206307085630290196181
294,34575.6791062267080030369320488679847,34574.0,1.6791062267080030369320488679847
295,34811.2797907735113711350777975468783,34809.6,1.6797907735113711350777975468783
296,35047.6804730133798488560594777058610,35046.0,1.6804730133798488560594777058610
297,35284.8811529620039569349744201502710,35283.2,1.6811529620039569349744201502710
298,35522.8818306349177908528763610781475,35521.2,1.6818306349177908528763610781475
299,35761.6825060475011522307257182652644,35760.0,1.6825060475011522307257182652644
300,36001.2831792149816455146922991694101,35999.6,1.6831792149816455146922991694101
301,36241.6838501524367403753032477549443,36240.0,1.6838501524367403753032477549443
302,36482.8845188747958019247207922746029,36481.2,1.6845188747958019247207922746029
303,36724.8851853968420859370002474296911,36723.2,1.6851853968420859370002474296911
304,36967.6858497332147026609060262463729,36966.0,1.6858497332147026609060262463729
305,37211.2865118984105506662315228367493,37209.6,1.6865118984105506662315228367493
306,37455.6871719067862199996355984373895,37454.0,1.6871719067862199996355984373895
307,37700.8878297725598618451485716252320,37699.2,1.6878297725598618451485716252320
308,37946.8884855098130321813739899395409,37945.2,1.6884855098130321813739899395409
309,38193.6891391324925055386638225942626,38192.0,1.6891391324925055386638225942626
310,38441.2897906544120592058550197908420,38439.6,1.6897906544120592058550197908420
311,38689.6904400892542314963530767636850,38688.0,1.6904400892542314963530767636850
312,38938.8910874505720516020358906291724,38937.2,1.6910874505720516020358906291724
313,39188.8917327517907424435424767820311,39187.2,1.6917327517907424435424767820311
314,39439.6923760062093983375265553843230,39438.0,1.6923760062093983375265553843230
315,39691.2930172270026368173320217004947,39689.6,1.6930172270026368173320217004947
316,39943.6936564272222260000729680806476,39942.0,1.6936564272222260000729680806476
317,40196.8942936197986850566078412764538,40195.2,1.6942936197986850566078412764538
318,40450.8949288175428631541028869502694,40449.2,1.6949288175428631541028869502694
319,40705.6955620331474940317778770787803,40704.0,1.6955620331474940317778770787803
320,40961.2961932791887262307324599759579,40959.6,1.6961932791887262307324599759579
321,41217.6968225681276329170507938350349,41216.0,1.6968225681276329170507938350349
322,41474.8974499123116974335353983140507,41473.2,1.6974499123116974335353983140507
323,41732.8980753239762781156909226154954,41731.2,1.6980753239762781156909226154954
324,41991.6986988152460513713879760028006,41990.0,1.6986988152460513713879760028006
325,42251.2993203981364348091987358009157,42249.6,1.6993203981364348091987358009157
326,42511.6999400845549886763913087330277,42510.0,1.6999400845549886763913087330277
327,42772.9005578863027984518659349122997,42771.2,1.7005578863027984518659349122997
328,43034.9011738150758358085914072347205,43033.2,1.7011738150758358085914072347205
329,43297.7017878824663029465655443531725,43296.0,1.7017878824663029465655443531725
330,43561.3024000999639567550203616931209,43559.6,1.7024000999639567550203616931209
331,43825.7030104789574142704057227018907,43824.0,1.7030104789574142704057227018907
332,44090.9036190307354405202468226943638,44089.2,1.7036190307354405202468226943638
333,44356.9042257664882191612857853723358,44355.2,1.7042257664882191612857853723358
334,44623.7048306973086041267642385342916,44622.0,1.7048306973086041267642385342916
335,44891.3054338341933566296761402324359,44889.6,1.7054338341933566296761402324359
336,45159.7060351880443636130175312777740,45158.0,1.7060351880443636130175312777740
337,45428.9066347696698405533921919992886,45427.2,1.7066347696698405533921919992886
338,45698.9072325897855197120934882015748,45697.2,1.7072325897855197120934882015748
339,45969.7078286590158199346715753626590,45968.0,1.7078286590158199346715753626590
340,46241.3084229878950041280823385386227,46239.6,1.7084229878950041280823385386227
341,46513.7090155868683201680814381256787,46512.0,1.7090155868683201680814381256787
342,46786.9096064662931277744435653975250,46785.2,1.7096064662931277744435653975250
343,47060.9101956364400110336684287746272,47059.2,1.7101956364400110336684287746272
344,47335.7107831074938766062194586614256,47334.0,1.7107831074938766062194586614256
345,47611.3113688895550394825142141609984,47609.6,1.7113688895550394825142141609984
346,47887.7119529926402938089352357596022,47886.0,1.7119529926402938089352357596022
347,48164.9125354266839723973586012601053,48163.2,1.7125354266839723973586012601053
348,48442.9131162015389917798128578212295,48441.2,1.7131162015389917798128578212295
349,48721.7136953269778864048516789411742,48720.0,1.7136953269778864048516789411742
350,49001.3142728126938295715451074195039,48999.6,1.7142728126938295715451074195039
351,49281.7148486683016432441927840760648,49280.0,1.7148486683016432441927840760648
352,49562.9154229033387964876637986103463,49561.2,1.7154229033387964876637986103463
353,49844.9159955272663918674018475945283,49843.2,1.7159955272663918674018475945283
354,50127.7165665494701412904375491165523,50126.0,1.7165665494701412904375491165523
355,50411.3171359792613317168570859698282,50409.6,1.7171359792613317168570859698282
356,50695.7177038258777790180773412827712,50694.0,1.7177038258777790180773412827712
357,50980.9182700984847732900369556630981,50979.2,1.7182700984847732900369556630981
358,51266.9188348061760149369801338703451,51265.2,1.7188348061760149369801338703451
359,51553.7193979579745373453533599664505,51552.0,1.7193979579745373453533599664505
360,51841.3199595628336251629761803508327,51839.6,1.7199595628336251629761803508327
361,52129.7205196296377200085150868041411,52128.0,1.7205196296377200085150868041411
362,52418.9210781672033201761473438621202,52417.2,1.7210781672033201761473438621202
363,52708.9216351842798690175003649683519,52707.2,1.7216351842798690175003649683519
364,52999.7221906895506371147188901083712,52998.0,1.7221906895506371147188901083712
365,53291.3227446916335965743831419864657,53289.6,1.7227446916335965743831419864657
366,53583.7232971990822864169657150468827,53582.0,1.7232971990822864169657150468827
367,53876.9238482203866720546972228377773,53875.2,1.7238482203866720546972228377773
368,54170.9243977639739957514262392409100,54169.2,1.7243977639739957514262392409100
369,54465.7249458382096228060484529908990,54464.0,1.7249458382096228060484529908990
370,54761.3254924513978792860837486456818,54759.6,1.7254924513978792860837486456818
371,55057.7260376117828842827003155578666,55056.0,1.7260376117828842827003155578666
372,55354.9265813275493757664060217426804,55353.2,1.7265813275493757664060217426804
373,55652.9271236068235301378755561382531,55651.2,1.7271236068235301378755561382531
374,55951.7276644576737799153892085138193,55950.0,1.7276644576737799153892085138193
375,56251.3282038881116203888947268143109,56249.6,1.7282038881116203888947268143109
376,56551.7287419060924168411028045021876,56550.0,1.7287419060924168411028045021876
377,56852.9292785195162042750096489168152,56851.2,1.7292785195162042750096489168152
378,57154.9298137362284829717251630113701,57153.2,1.7298137362284829717251630113701
379,57457.7303475640210118814573542124378,57456.0,1.7303475640210118814573542124378
380,57761.3308800106325967743584964568230,57759.6,1.7308800106325967743584964568230
381,58065.7314110837498762038508902022252,58064.0,1.7314110837498762038508902022252
382,58370.9319407910081025853407812987449,58369.2,1.7319407910081025853407812987449
383,58676.9324691399919232576791868854160,58675.2,1.7324691399919232576791868854160
384,58983.7329961382361566921046505493649,58982.0,1.7329961382361566921046505493649
385,59291.3335217932265676796867048110866,59289.6,1.7335217932265676796867048110866
386,59599.7340461124006423748769661129931,59598.0,1.7340461124006423748769661129931
387,59908.9345691031483591730769330108980,59907.2,1.7345691031483591730769330108980
388,60218.9350907728129595977253236930683,60217.2,1.7350907728129595977253236930683
389,60529.7356111286917201209049587561610,60528.0,1.7356111286917201209049587561610
