Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000032220382775738553144841954,0.0,0.500000000032220382775738553144841954
2,1.84623093786143242112336715975752467,1.2,0.64623093786143242112336715975752467
3,3.93633761032276674613832039504272687,3.2,0.73633761032276674613832039504272687
4,6.79966527910102598195483781780438361,6.0,0.79966527910102598195483781780438361
5,10.4480465775146620511224950696126769,9.6,0.8480465775146620511224950696126769
6,14.8870660003193949504080176981279383,14.0,0.8870660003193949504080176981279383
7,20.1197208289538891747319037912179715,19.2,0.9197208289538891747319037912179715
8,26.1477838497953553169873988794828139,25.2,0.9477838497953553169873988794828139
9,32.9723835618502306131059243125822987,32.0,0.9723835618502306131059243125822987
10,40.5942802192671900165435716915458478,39.6,0.9942802192671900165435716915458478
11,49.0140093921873450972452280203476552,48.0,1.0140093921873450972452280203476552
12,58.2319621759153806588975069717320376,57.2,1.0319621759153806588975069717320376
13,68.2484327005171492513774519460742633,67.2,1.0484327005171492513774519460742633
14,79.0636476636758342607622370623586125,78.0,1.0636476636758342607622370623586125
15,90.6777854465061357360240968333777809,89.6,1.0777854465061357360240968333777809
16,103.090988918424716112597115675017051,102.0,1.090988918424716112597115675017051
17,116.303374270611705075326985122258531,115.2,1.103374270611705075326985122258531
18,130.315037267016899462544001677923083,129.2,1.115037267016899462544001677923083
19,145.126057767463741254877507145898487,144.0,1.126057767463741254877507145898487
20,160.736503065283254325103751189830252,159.6,1.136503065283254325103751189830252
21,177.146430393395741867177442644506740,176.0,1.146430393395741867177442644506740
22,194.355888835469526732479339832007737,193.2,1.155888835469526732479339832007737
23,212.364920803857476249241786734736848,211.2,1.164920803857476249241786734736848
24,231.173563196997424514991107692278830,230.0,1.173563196997424514991107692278830
25,250.781848316208098897072205328210039,249.6,1.181848316208098897072205328210039
26,271.189804599496707873024925505845845,270.0,1.189804599496707873024925505845845
27,292.397457214521516940740394873683993,291.2,1.197457214521516940740394873683993
28,314.404828541950888518735875584744623,313.2,1.204828541950888518735875584744623
29,337.211938572665233935046632854360449,336.0,1.211938572665233935046632854360449
30,360.818805236598838033692356474938918,359.6,1.218805236598838033692356474938918
31,385.225444676872578427420582309502535,384.0,1.225444676872578427420582309502535
32,410.431871479790661840579008044757146,409.2,1.231871479790661840579008044757146
33,436.438098868964852181753130687591624,435.2,1.238098868964852181753130687591624
34,463.244138870079118719596305642203706,462.0,1.244138870079118719596305642203706
35,490.850002451468437669552022509422529,489.6,1.250002451468437669552022509422529
36,519.255699644652001620609227060533122,518.0,1.255699644652001620609227060533122
37,548.461239648157006682716679310961054,547.2,1.261239648157006682716679310961054
38,578.466630917338768492348711343567085,577.2,1.266630917338768492348711343567085
39,609.271881242405069564206700527538753,608.0,1.271881242405069564206700527538753
40,640.876997816456819693505874153916442,639.6,1.276997816456819693505874153916442
41,673.281987295040360839586318232962322,672.0,1.281987295040360839586318232962322
42,706.486855848451755320091353725119188,705.2,1.286855848451755320091353725119188
43,740.491609207826909800049093120764632,739.2,1.291609207826909800049093120764632
44,775.296252705883293544697110731323613,774.0,1.296252705883293544697110731323613
45,810.900791313041439835900745855415657,809.6,1.300791313041439835900745855415657
46,847.305229669541283169429025699706760,846.0,1.305229669541283169429025699706760
47,884.509572114074908238026945603748610,883.2,1.309572114074908238026945603748610
48,922.513822709379700340980328351445431,921.2,1.313822709379700340980328351445431
49,961.317985265171224316977835502754272,960.0,1.317985265171224316977835502754272
50,1000.92206335874103638342569469546832,999.6,1.32206335874103638342569469546832
51,1041.32606035349916630290189722193304,1040.0,1.32606035349916630290189722193304
52,1082.52997941570266208314031908081881,1081.2,1.32997941570266208314031908081881
53,1124.53382352957913929839190683394294,1123.2,1.33382352957913929839190683394294
