Eigenstate,Energy,Kinetic Energy,Potential Energy
63,1588.56869800720114334997729247911001,1587.2,1.36869800720114334997729247911001
64,1639.37187429801680003968508499617975,1638.0,1.37187429801680003968508499617975
65,1690.97500120723456952888386244391700,1689.6,1.37500120723456952888386244391700
66,1743.37808024834306262947086660259383,1742.0,1.37808024834306262947086660259383
67,1796.58111286626309761032647259854059,1795.2,1.38111286626309761032647259854059
68,1850.58410044143013659012448258106459,1849.2,1.38410044143013659012448258106459
69,1905.38704429357722462818847562410656,1904.0,1.38704429357722462818847562410656
70,1960.98994568524442662962645568527231,1959.6,1.38994568524442662962645568527231
71,2017.39280582503815847725679130662092,2016.0,1.39280582503815847725679130662092
72,2074.59562587066151056046045995194929,2073.2,1.39562587066151056046045995194929
73,2132.59840693173460886470357080287314,2131.2,1.39840693173460886470357080287314
74,2191.40115007242223993692675531034221,2190.0,1.40115007242223993692675531034221
75,2251.00385631388433494090704291636010,2249.6,1.40385631388433494090704291636010
76,2311.40652663656345845995007733760779,2310.0,1.40652663656345845995007733760779
77,2372.60916198232214530586616349702520,2371.2,1.40916198232214530586616349702520
78,2434.61176325644176279501290489812708,2433.2,1.41176325644176279501290489812708
79,2497.41433132949352913220761475767382,2496.0,1.41433132949352913220761475767382
80,2561.01686703909138041767982765318449,2559.6,1.41686703909138041767982765318449
81,2625.41937119153552945077252443179475,2624.0,1.41937119153552945077252443179475
82,2690.62184456335479805355875837538108,2689.2,1.42184456335479805355875837538108
83,2756.62428790275511590376583774189001,2755.2,1.42428790275511590376583774189001
84,2823.42670193098095457469728197174936,2822.0,1.42670193098095457469728197174936
85,2891.02908734359590620368451116755511,2889.6,1.42908734359590620368451116755511
86,2959.43144481168810034522482930441174,2958.0,1.43144481168810034522482930441174
87,3028.63377498300569509418127034295359,3027.2,1.43377498300569509418127034295359
88,3098.63607848302725518669737491799481,3097.2,1.43607848302725518669737491799481
89,3169.43835591597144628433747693423600,3168.0,1.43835591597144628433747693423600
90,3241.04060786575013143024988133158003,3239.6,1.44060786575013143024988133158003
91,3313.44283489686863421411922489872049,3312.0,1.44283489686863421411922489872049
92,3386.64503755527664488515077362893294,3385.2,1.44503755527664488515077362893294
93,3460.64721636917298339729540646283273,3459.2,1.44721636917298339729540646283273
94,3535.44937184976719044220318363748097,3534.0,1.44937184976719044220318363748097
95,3611.05150449200069637138527828818316,3609.6,1.45150449200069637138527828818316
96,3687.45361477523011608696700878700120,3686.0,1.45361477523011608696700878700120
97,3764.65570316387503363832758315237790,3763.2,1.45570316387503363832758315237790
98,3842.65777010803246738764585116281396,3841.2,1.45777010803246738764585116281396
99,3921.45981604406005313520805788214501,3920.0,1.45981604406005313520805788214501
100,4001.06184139512983625493560771944024,3999.6,1.46184139512983625493560771944024
101,4081.46384657175443458646333877676995,4080.0,1.46384657175443458646333877676995
102,4162.66583197228720825539850046576420,4161.2,1.46583197228720825539850046576420
103,4244.66779798339796467980210258655832,4243.2,1.46779798339796467980210258655832
104,4327.46974498052561975625150620003697,4326.0,1.46974498052561975625150620003697
105,4411.07167332830914314510723962844399,4409.6,1.47167332830914314510723962844399
106,4495.47358338099802481039218904117154,4494.0,1.47358338099802481039218904117154
107,4580.67547548284342188776228335098212,4579.2,1.47547548284342188776228335098212
108,4666.67734996847106571451903914831167,4665.2,1.47734996847106571451903914831167
109,4753.47920716323694026211029855576517,4752.0,1.47920716323694026211029855576517
110,4841.08104738356668079146711291761180,4839.6,1.48104738356668079146711291761180
111,4929.48287093727957569035704467462168,4928.0,1.48287093727957569035704467462168
112,5018.68467812389800501833005426662408,5017.2,1.48467812389800501833005426662408
113,5108.68646923494309374906957089374214,5107.2,1.48646923494309374906957089374214
114,5199.48824455421730894223777780000736,5198.0,1.48824455421730894223777780000736
115,5291.09000435807468962843286977793198,5289.6,1.49000435807468962843286977793198
116,5383.49174891567934985926131330309255,5382.0,1.49174891567934985926131330309255
117,5476.69347848925286366155643602789610,5475.2,1.49347848925286366155643602789610
118,5570.69519333431109960370198464591143,5569.2,1.49519333431109960370198464591143
119,5665.49689369989103896834118108923927,5664.0,1.49689369989103896834118108923927
120,5761.09857982876808568355138220729818,5759.6,1.49857982876808568355138220729818
121,5857.50025195766433789735964171904191,5856.0,1.50025195766433789735964171904191
122,5954.70191031744827216738014561655855,5953.2,1.50191031744827216738014561655855
123,6052.70355513332625904446040315801695,6051.2,1.50355513332625904446040315801695
124,6151.50518662502631114945609020016585,6150.0,1.50518662502631114945609020016585
125,6251.10680500697443527603506149370879,6249.6,1.50680500697443527603506149370879
126,6351.50841048846394485515275805807818,6350.0,1.50841048846394485515275805807818
127,6452.71000327381806853900118716454039,6451.2,1.51000327381806853900118716454039
128,6554.71158356254616807508801973909040,6553.2,1.51158356254616807508801973909040
129,6657.51315154949386656791015710514764,6656.0,1.51315154949386656791015710514764
130,6761.11470742498736984386721955694185,6759.6,1.51470742498736984386721955694185
131,6865.51625137497224823098963426360422,6864.0,1.51625137497224823098963426360422
132,6970.71778358114693108790857433434371,6969.2,1.51778358114693108790857433434371
133,7076.71930422109115463495530337128410,7075.2,1.51930422109115463495530337128410
134,7183.52081346838959236438080903034802,7182.0,1.52081346838959236438080903034802
135,7291.12231149275087919839052433244325,7289.6,1.52231149275087919839052433244325
136,7399.52379846012223687621659442317800,7398.0,1.52379846012223687621659442317800
137,7508.72527453279989474356580403606849,7507.2,1.52527453279989474356580403606849
138,7618.72673986953548650584619116026950,7617.2,1.52673986953548650584619116026950
139,7729.52819462563860140073063129372038,7728.0,1.52819462563860140073063129372038
140,7841.12963895307565279971172584674480,7839.6,1.52963895307565279971172584674480
141,7953.53107300056522269087094641786035,7952.0,1.53107300056522269087094641786035
142,8066.73249691367003242188851629909288,8065.2,1.53249691367003242188851629909288
143,8180.73391083488568143221488966048679,8179.2,1.53391083488568143221488966048679
144,8295.53531490372628852375738269541567,8294.0,1.53531490372628852375738269541567
145,8411.13670925680716603174698456870383,8409.6,1.53670925680716603174698456870383
146,8527.53809402792464938877332753663777,8526.0,1.53809402792464938877332753663777
147,8644.73946934813319637208346070651405,8643.2,1.53946934813319637208346070651405
148,8762.74083534581987136628312311636943,8761.2,1.54083534581987136628312311636943
149,8881.54219214677631644558638356582317,8880.0,1.54219214677631644558638356582317
150,9001.14353987426831291975854368733672,8999.6,1.54353987426831291975854368733672
151,9121.54487864910302926136530787390840,9120.0,1.54487864910302926136530787390840
152,9242.74620858969404571693241420640495,9241.2,1.54620858969404571693241420640495
153,9364.74752981212424455523977299464055,9363.2,1.54752981212424455523977299464055
154,9487.54884243020664985560847283979493,9486.0,1.54884243020664985560847283979493
155,9611.15014655554329507588385174179088,9609.6,1.55014655554329507588385174179088
156,9735.55144229758219627028629613738292,9734.0,1.55144229758219627028629613738292
157,9860.75272976367250200763389136633104,9859.2,1.55272976367250200763389136633104
158,9986.75400905911789181204963547093553,9985.2,1.55400905911789181204963547093553
159,10113.5552802872282868030923775022342,10112.0,1.5552802872282868030923775022342
160,10241.1565435493699388770723853875951,10239.6,1.5565435493699388770723853875951
161,10369.5577989450139569299969498015141,10368.0,1.5577989450139569299969498015141
162,10498.7590465717833295876905378376955,10497.2,1.5590465717833295876905378376955
163,10628.7602865254984993009466011233464,10627.2,1.5602865254984993009466011233464
164,10759.5615189002215424469881484039203,10758.0,1.5615189002215424469881484039203
165,10891.1627437882990040422585191257257,10889.6,1.5627437882990040422585191257257
166,11023.5639612804034375870635061110288,11022.0,1.5639612804034375870635061110288
167,11156.7651714655736972794487186768542,11155.2,1.5651714655736972794487186768542
168,11290.7663744312540252924300598062035,11289.2,1.5663744312540252924300598062035
169,11425.5675702633319791820042849933535,11424.0,1.5675702633319791820042849933535
170,11561.1687590461752391745455681832709,11559.6,1.5687590461752391745455681832709
171,11697.5699408626673355336795302281423,11696.0,1.5699408626673355336795302281423
172,11834.7711157942423338790816837026204,11833.2,1.5711157942423338790816837026204
173,11972.7722839209185138654758451837483,11971.2,1.5722839209185138654758451837483
174,12111.5734453213310770714551044127585,12110.0,1.5734453213310770714551044127585
175,12251.1746000727639180893332551651470,12249.6,1.5746000727639180893332551651470
176,12391.5757482511804885288289245692141,12390.0,1.5757482511804885288289245692141
177,12532.7768899312537872017453668138445,12531.2,1.5768899312537872017453668138445
178,12674.7780251863955056488539342573151,12673.2,1.5780251863955056488539342573151
179,12817.5791540887843554609249770079612,12816.0,1.5791540887843554609249770079612
180,12961.1802767093936083475034704993760,12959.6,1.5802767093936083475034704993760
181,13105.5813931180178716094087016050864,13104.0,1.5813931180178716094087016050864
182,13250.7825033832991267179494644467482,13249.2,1.5825033832991267179494644467482
183,13396.7836075727520540579483473629437,13395.2,1.5836075727520540579483473629437
184,13543.5847057527886680841495528708027,13542.0,1.5847057527886680841495528708027
185,13691.1857979887422847074031662846207,13689.6,1.5857979887422847074031662846207
186,13839.5868843448908418877467554179689,13838.0,1.5868843448908418877467554179689
187,13988.7879648844795972436301525551649,13987.2,1.5879648844795972436301525551649
188,14138.7890396697432181225943114692658,14137.2,1.5890396697432181225943114692658
189,14289.5901087619272878737483266688125,14288.0,1.5901087619272878737483266688125
190,14441.1911722213092439826417799530089,14439.6,1.5911722213092439826417799530089
191,14593.5922301072187673008813270726095,14592.0,1.5922301072187673008813270726095
192,14746.7932824780576387627746191196626,14745.2,1.5932824780576387627746191196626
193,14900.7943293913190819032241013674104,14899.2,1.5943293913190819032241013674104
194,15055.5953709036066045283297463167472,15054.0,1.5953709036066045283297463167472
195,15211.1964070706523574820525574237931,15209.6,1.5964070706523574820525574237931
196,15367.5974379473350242121533048268278,15366.0,1.5974379473350242121533048268278
197,15524.7984635876972555223777031355648,15523.2,1.5984635876972555223777031355648
198,15682.7994840449626636848623348088215,15681.2,1.5994840449626636848623348088215
199,15841.6004993715523887589742176551455,15840.0,1.6004993715523887589742176551455
200,16001.2015096191012510695014729688081,15999.6,1.6015096191012510695014729688081
201,16161.6025148384735008337231988912386,16160.0,1.6025148384735008337231988912386
202,16322.8035150797781783270137681948864,16321.2,1.6035150797781783270137681948864
203,16484.8045103923840952556076032267142,16483.2,1.6045103923840952556076032267142
204,16647.6055008249344489657672185376184,16646.0,1.6055008249344489657672185376184
205,16811.2064864253610794694710833953376,16809.6,1.6064864253610794694710833953376
206,16975.6074672408983823205896029085993,16974.0,1.6074672408983823205896029085993
207,17140.8084433180968832279021436552828,17139.2,1.6084433180968832279021436552828
208,17306.8094147028364886425817090279916,17305.2,1.6094147028364886425817090279916
209,17473.6103814403394180796897856736716,17472.0,1.6103814403394180796897856736716
210,17641.2113435751828296865245722349917,17639.6,1.6113435751828296865245722349917
211,17809.6123011513111464345513353545996,17808.0,1.6123011513111464345513353545996
212,17978.8132542120480931803670775334235,17977.2,1.6132542120480931803670775334235
213,18148.8142028001084489925076343564299,18147.2,1.6142028001084489925076343564299
214,18319.6151469576095297392711673029055,18318.0,1.6151469576095297392711673029055
215,18491.2160867260824001639181214121638,18489.6,1.6160867260824001639181214121638
216,18663.6170221464828294224582712010495,18662.0,1.6170221464828294224582712010495
217,18836.8179532592019940644845273468192,18835.2,1.6179532592019940644845273468192
218,19010.8188801040769374516134133068230,19009.2,1.6188801040769374516134133068230
219,19185.6198027204007889092940247402814,19184.0,1.6198027204007889092940247402814
220,19361.2207211469327551436579212156122,19359.6,1.6207211469327551436579212156122
221,19537.6216354219078818500346500372886,19536.0,1.6216354219078818500346500372886
222,19714.8225455830466027356067011024808,19713.2,1.6225455830466027356067011024808
223,19892.8234516675640695429833319997098,19891.2,1.6234516675640695429833319997098
224,20071.6243537121792781607709027045394,20070.0,1.6243537121792781607709027045394
225,20251.2252517531239934053760559234554,20249.6,1.6252517531239934053760559234554
226,20431.6261458261514760405633381802163,20430.0,1.6261458261514760405633381802163
227,20612.8270359665450207071695186918524,20611.2,1.6270359665450207071695186918524
228,20794.8279222091263066037114119290770,20793.2,1.6279222091263066037114119290770
229,20977.6288045882635681015893325349350,20976.0,1.6288045882635681015893325349350
230,21161.2296831378795900137570845563446,21159.6,1.6296831378795900137570845563446
231,21345.6305578914595293398475898762148,21344.0,1.6305578914595293398475898762148
232,21530.8314288820585739315610673224348,21529.2,1.6314288820585739315610673224348
233,21716.8322961423094330998780687999880,21715.2,1.6322961423094330998780687999880
234,21903.6331597044296763474747237239842,21902.0,1.6331597044296763474747237239842
235,22091.2340196002289134360332926138754,22089.6,1.6340196002289134360332926138754
236,22279.6348758611158255271517814942111,22278.0,1.6348758611158255271517814942111
237,22468.8357285181050510582928361002223,22467.2,1.6357285181050510582928361002223
238,22658.8365776018239281275625889544861,22657.2,1.6365776018239281275625889544861
239,22849.6374231425190988671533875965536,22848.0,1.6374231425190988671533875965536
240,23041.2382651700629780047117313447828,23039.6,1.6382651700629780047117313447828
241,23233.6391037139600899414270523686498,23232.0,1.6391037139600899414270523686498
242,23426.8399388033532772519367059932022,23425.2,1.6399388033532772519367059932022
243,23620.8407704670297846877307579365837,23619.2,1.6407704670297846877307579365837
244,23815.6415987334272204250095400086007,23814.0,1.6415987334272204250095400086007
245,24011.2424236306393989847582225620523,24009.6,1.6424236306393989847582225620523
246,24207.6432451864220684002172847760281,24206.0,1.6432451864220684002172847760281
247,24404.8440634281985230722105068815759,24403.2,1.6440634281985230722105068815759
248,24602.8448783830651099537279387769471,24601.2,1.6448783830651099537279387769471
249,24801.6456900777966230953361771834349,24800.0,1.6456900777966230953361771834349
250,25001.2464985388515970009518828715225,24999.6,1.6464985388515970009518828715225
251,25201.6473037923774967612236752119618,25200.0,1.6473037923774967612236752119618
252,25402.8481058642158078328111818325651,25401.2,1.6481058642158078328111818325651
253,25604.8489047799070306081756804764062,25603.2,1.6489047799070306081756804764062
254,25807.6497005646955795079118842729586,25806.0,1.6497005646955795079118842729586
255,26011.2504932435345905536887280666760,26009.6,1.6504932435345905536887280666760
256,26215.6512828410906375881986617979633,26214.0,1.6512828410906375881986617979633
257,26420.8520693817483636176187668996295,26419.2,1.6520693817483636176187668996295
258,26626.8528528896150238086406573151586,26625.2,1.6528528896150238086406573151586
259,26833.6536333885249470343467933335204,26832.0,1.6536333885249470343467933335204
260,27041.2544109020439164495865265636391,27039.6,1.6544109020439164495865265636391
261,27249.6551854534734695075840768206541,27248.0,1.6551854534734695075840768206541
262,27458.8559570658551222450410486047165,27457.2,1.6559570658551222450410486047165
263,27668.8567257619745167921931725421787,27667.2,1.6567257619745167921931725421787
264,27879.6574915643654976687854038109130,27878.0,1.6574915643654976687854038109130
265,28091.2582544953141155057099816774352,28089.6,1.6582544953141155057099816774352
266,28303.6590145768625604791619377677299,28302.0,1.6590145768625604791619377677299
267,28516.8597718308130287944973629019189,28515.2,1.6597718308130287944973629019189
268,28730.8605262787315223824933531491447,28729.2,1.6605262787315223824933531491447
269,28945.6612779419515862121669020296488,28944.0,1.6612779419515862121669020296488
270,29161.2620268415779790840577596792213,29159.6,1.6620268415779790840577596792213
271,29377.6627729984902873334789671757055,29376.0,1.6627729984902873334789671757055
272,29594.8635164333464755748745086318258,29593.2,1.6635164333464755748745086318258
273,29812.8642571665863820883013418368920,29811.2,1.6642571665863820883013418368920
274,30031.6649952184351562215869490119607,30030.0,1.6649952184351562215869490119607
275,30251.2657306089066418552161427355425,30249.6,1.6657306089066418552161427355425
276,30471.6664633578067053870367770278852,30470.0,1.6664633578067053870367770278852
277,30692.8671934847365159071593018052263,30691.2,1.6671934847365159071593018052263
278,30914.8679210090957695120472553219604,30913.2,1.6679210090957695120472553219604
279,31137.6686459500858694636898595572696,31136.0,1.6686459500858694636898595572696
280,31361.2693683267130544989240229653258,31359.6,1.6693683267130544989240229653258
281,31585.6700881577914833991671836816573,31584.0,1.6700881577914833991671836816573
282,31810.8708054619462735479022951399009,31809.2,1.6708054619462735479022951399009
283,32036.8715202576164969296128318534239,32035.2,1.6715202576164969296128318534239
284,32263.6722325630581309785915873811470,32262.0,1.6722325630581309785915873811470
285,32491.2729423963469713479719404582238,32489.6,1.6729423963469713479719404582238
286,32719.6736497753815028985657460097694,32718.0,1.6736497753815028985657460097694
287,32948.8743547178857342539776265909360,32947.2,1.6743547178857342539776265909360
288,33178.8750572414119926239672254502106,33177.2,1.6750572414119926239672254502106
289,33409.6757573633436838579171017824698,33408.0,1.6757573633436838579171017824698
290,33641.2764551008980187891414600597648,33639.6,1.6764551008980187891414600597648
291,33873.6771504711287040542292959522202,33872.0,1.6771504711287040542292959522202
292,34106.8778434909286006315205540989364,34105.2,1.6778434909286006315205540989364
293,34340.8785341770323543803804463243655,34339.2,1.6785341770323543803804463243655
294,34575.6792225460189940117125142497664,34574.0,1.6792225460189940117125142497664
295,34811.2799086143144989889070434390204,34809.6,1.6799086143144989889070434390204
296,35047.6805923981943453764288148601238,35046.0,1.6805923981943453764288148601238
297,35284.8812739137860200199659161369777,35283.2,1.6812739137860200199659161369777
298,35522.8819531770715128488565456376976,35521.2,1.6819531770715128488565456376976
299,35761.6826302038897846004787576546212,35760.0,1.6826302038897846004787576546212
300,36001.2833050099392122382540901604618,35999.6,1.6833050099392122382540901604618
301,36241.6839776107800130212067175666906,36240.0,1.6839776107800130212067175666906
302,36482.8846480218366498914683352528368,36481.2,1.6846480218366498914683352528368
303,36724.8853162584002159547447511008310,36723.2,1.6853162584002159547447511008310
304,36967.6859823356308022632102333015319,36966.0,1.6859823356308022632102333015319
305,37211.2866462685598509930171210628257,37209.6,1.6866462685598509930171210628257
306,37455.6873080720924939768840663491363,37454.0,1.6873080720924939768840663491363
307,37700.8879677610098745064633957912287,37699.2,1.6879677610098745064633957912287
308,37946.8886253499714606532154056700801,37945.2,1.6886253499714606532154056700801
309,38193.6892808535173470070980792971080,38192.0,1.6892808535173470070980792971080
310,38441.2899342860705460203219499736594,38439.6,1.6899342860705460203219499736594
311,38689.6905856619392734477579794040495,38688.0,1.6905856619392734477579794040495
312,38938.8912349953192263410147855070099,38937.2,1.6912349953192263410147855070099
313,39188.8918823002958559828631756998922,39187.2,1.6918823002958559828631756998922
314,39439.6925275908466386132935915320513,39438.0,1.6925275908466386132935915320513
315,39691.2931708808433443701371400422302,39689.6,1.6931708808433443701371400422302
316,39943.6938121840543069829200440471699,39942.0,1.6938121840543069829200440471699
317,40196.8944515141466929850278134063425,40195.2,1.6944515141466929850278134063425
318,40450.8950888846887770892311718511054,40449.2,1.6950888846887770892311718511054
319,40705.6957243091522222335419936722863,40704.0,1.6957243091522222335419936722863
320,40961.2963578009143657401390579702678,40959.6,1.6963578009143657401390579702678
321,41217.6969893732605170287036670677686,41216.0,1.6969893732605170287036670677686
322,41474.8976190393862646070959763278756,41473.2,1.6976190393862646070959763278756
323,41732.8982468123997975535517524531680,41731.2,1.6982468123997975535517524531680
324,41991.6988727053242422652745291608249,41990.0,1.6988727053242422652745291608249
325,42251.2994967311000181370966502546997,42249.6,1.6994967311000181370966502546997
326,42511.7001189025872124199860807102047,42510.0,1.7001189025872124199860807102047
327,42772.9007392325679792108671576861344,42771.2,1.7007392325679792108671576861344
328,43034.9013577337489620197836422961386,43033.2,1.7013577337489620197836422961386
329,43297.7019744187637472806916524360454,43296.0,1.7019744187637472806916524360454
330,43561.3025893001753477727402718407290,43559.6,1.7025893001753477727402718407290
331,43825.7032023904787200794430298398275,43824.0,1.7032023904787200794430298398275
332,44090.9038137021033199999852872262898,44089.2,1.7038137021033199999852872262898
333,44356.9044232474156993199343398349855,44355.2,1.7044232474156993199343398349855
334,44623.7050310387221453420489433425949,44622.0,1.7050310387221453420489433425949
335,44891.3056370882713709101377920217702,44889.6,1.7056370882713709101377920217702
336,45159.7062414082572546177113528732197,45158.0,1.7062414082572546177113528732197
337,45428.9068440108216379385615193992131,45427.2,1.7068440108216379385615193992131
338,45698.9074449080571844510353243297258,45697.2,1.7074449080571844510353243297258
339,45969.7080441120103015995172912401144,45968.0,1.7080441120103015995172912401144
340,46241.3086416346841357493359580066828,46239.6,1.7086416346841357493359580066828
341,46513.7092374880416412205971995517906,46512.0,1.7092374880416412205971995517906
342,46786.9098316840087311001726981755302,46785.2,1.7098316840087311001726981755302
343,47060.9104242344775151269323361621750,47059.2,1.7104242344775151269323361621750
344,47335.7110151513096306835216021114858,47334.0,1.7110151513096306835216021114858
345,47611.3116044463396751655222431498616,47609.6,1.7116044463396751655222431498616
346,47887.7121921313787440981422729221895,47886.0,1.7121921313787440981422729221895
347,48164.9127782182180859399910328327151,48163.2,1.7127782182180859399910328327151
348,48442.9133627186328782765821801276392,48441.2,1.7133627186328782765821801276392
349,48721.7139456443861373975333419284355,48720.0,1.7139456443861373975333419284355
350,49001.3145270072327678520996355963650,48999.6,1.7145270072327678520996355963650
351,49281.7151068189237637752422339790643,49280.0,1.7151068189237637752422339790643
352,49562.9156850912105720774589645363217,49561.2,1.7156850912105720774589645363217
353,49844.9162618358496279583320900622607,49843.2,1.7162618358496279583320900622607
354,50127.7168370646070761629698664689792,50126.0,1.7168370646070761629698664689792
355,50411.3174107892636912506635432464529,50409.6,1.7174107892636912506635432464529
356,50695.7179830216200089658960187314002,50694.0,1.7179830216200089658960187314002
357,50980.9185537735016868919458909663413,50979.2,1.7185537735016868919458909663413
358,51266.9191230567651097257749183907844,51265.2,1.7191230567651097257749183907844
359,51553.7196908833032522694380677305826,51552.0,1.7196908833032522694380677305826
360,51841.3202572650518277932237814663230,51839.6,1.7202572650518277932237814663230
361,52129.7208222139957337233935248491631,52128.0,1.7208222139957337233935248491631
362,52418.9213857421758229704466355680899,52417.2,1.7213857421758229704466355680899
363,52708.9219478616960191038958470794108,52707.2,1.7219478616960191038958470794108
364,52999.7225085847308059495375589817749,52998.0,1.7225085847308059495375589817749
365,53291.3230679235331175216265359770046,53289.6,1.7230679235331175216265359770046
366,53583.7236258904426571699804796906175,53582.0,1.7236258904426571699804796906175
367,53876.9241824978946813865793683388013,53875.2,1.7241824978946813865793683388013
368,54170.9247377584292804112371717088938,54169.2,1.7247377584292804112371717088938
369,54465.7252916847011986935344117422964,54464.0,1.7252916847011986935344117422964
370,54761.3258442894902327288111366085746,54759.6,1.7258442894902327288111366085746
371,55057.7263955857122546466251458324045,55056.0,1.7263955857122546466251458324045
372,55354.9269455864309101331207001788377,55353.2,1.7269455864309101331207001788377
373,55652.9274943048700448020272052485892,55651.2,1.7274943048700448020272052485892
374,55951.7280417544269224662047029016491,55950.0,1.7280417544269224662047029016491
375,56251.3285879486862906685291095538039,56249.6,1.7285879486862906685291095538039
376,56551.7291329014353757107791535198728,56550.0,1.7291329014353757107791535198728
377,56852.9296766266798765307560760534966,56851.2,1.7296766266798765307560760534966
378,57154.9302191386610456788492053501174,57153.2,1.7302191386610456788492053501174
379,57457.7307604518739526779188338583648,57456.0,1.7307604518739526779188338583648
380,57761.3313005810870292698234582497400,57759.6,1.7313005810870292698234582497400
381,58065.7318395413630125361732568841870,58064.0,1.7318395413630125361732568841870
382,58370.9323773480814076893906364647558,58369.2,1.7323773480814076893906364647558
383,58676.9329140169626128104533398740424,58675.2,1.7329140169626128104533398740424
384,58983.7334495640938525608895640955598,58982.0,1.7334495640938525608895640955598
385,59291.3339840059570927622031395563965,59289.6,1.7339840059570927622031395563965
386,59599.7345173594591229665175327317659,59598.0,1.7345173594591229665175327317659
387,59908.9350496419640096862305343055793,59907.2,1.7350496419640096862305343055793
388,60218.9355808713281541706605505599582,60217.2,1.7355808713281541706605505599582
389,60529.7361110659382113356177380146172,60528.0,1.7361110659382113356177380146172
