Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000072749493541128331555587393,0.0,0.500000000072749493541128331555587393
2,1.84623093812598610923618601309408934,1.2,0.64623093812598610923618601309408934
3,3.93633761109987538944303172521056295,3.2,0.73633761109987538944303172521056295
4,6.79966528071966462964239091841316787,6.0,0.79966528071966462964239091841316787
5,10.4480465803184976646050236183649359,9.6,0.8480465803184976646050236183649359
6,14.8870660046581231703411872694080851,14.0,0.8870660046581231703411872694080851
7,20.1197208351800440919839475666148936,19.2,0.9197208351800440919839475666148936
8,26.1477838582629806488116728981618627,25.2,0.9477838582629806488116728981618627
9,32.9723835729142632997115963235029979,32.0,0.9723835729142632997115963235029979
10,40.5942802332831487523081481444145020,39.6,0.9942802332831487523081481444145020
11,49.0140094095111624129840819145325597,48.0,1.0140094095111624129840819145325597
12,58.2319621969033081573059200510444878,57.2,1.0319621969033081573059200510444878
13,68.2484327255257026690701178837073585,67.2,1.0484327255257026690701178837073585
14,79.0636476930617614523356027187692408,78.0,1.0636476930617614523356027187692408
15,90.6777854806263984883207140475418665,89.6,1.0777854806263984883207140475418665
16,103.090988957636480648233805781461000,102.0,1.090988957636480648233805781461000
17,116.303374315272338210325198821101662,115.2,1.103374315272338210325198821101662
18,130.315037317483968557621998461211042,129.2,1.115037317483968557621998461211042
19,145.126057824095016781938226313848511,144.0,1.126057824095016781938226313848511
20,160.736503128436714280505484276725775,159.6,1.136503128436714280505484276725775
21,177.146430463429577517715686818431341,176.0,1.146430463429577517715686818431341
22,194.355888912742149342201669568890371,193.2,1.155888912742149342201669568890371
23,212.364920888727524541251313353630734,211.2,1.164920888727524541251313353630734
24,231.173563289823772693283415909698750,230.0,1.173563289823772693283415909698750
25,250.781848417349865101814825845842310,249.6,1.181848417349865101814825845842310
26,271.189804709313262976298597454409144,270.0,1.189804709313262976298597454409144
27,292.397457333372493613514872328419044,291.2,1.197457333372493613514872328419044
