Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018686339633100405940601843,0.0,0.500000000018686339633100405940601843
2,1.84623093777308925011942351587520416,1.2,0.64623093777308925011942351587520416
3,3.93633761006326585320405202319406532,3.2,0.73633761006326585320405202319406532
4,6.79966527856051537681577336057160598,6.0,0.79966527856051537681577336057160598
5,10.4480465765783873482250267873343966,9.6,0.8480465765783873482250267873343966
6,14.8870659988705936009145474688626946,14.0,0.8870659988705936009145474688626946
7,20.1197208268748570783355566841648894,19.2,0.9197208268748570783355566841648894
8,26.1477838469678918487658198438380271,25.2,0.9477838469678918487658198438380271
9,32.9723835581558457503424790278244449,32.0,0.9723835581558457503424790278244449
10,40.5942802145872096387930455489477172,39.6,0.9942802145872096387930455489477172
11,49.0140093864029683511021166538448698,48.0,1.0140093864029683511021166538448698
12,58.2319621689077128957485327184759711,57.2,1.0319621689077128957485327184759711
13,68.2484326921672216670768565311955401,67.2,1.0484326921672216670768565311955401
14,79.0636476538646158823220578632839480,78.0,1.0636476538646158823220578632839480
15,90.6777854351145407914793971211324177,89.6,1.0777854351145407914793971211324177
16,103.090988905333608500880158246472764,102.0,1.090988905333608500880158246472764
17,116.303374255701900949799548632576149,115.2,1.103374255701900949799548632576149
18,130.315037250169168549561678583407768,129.2,1.115037250169168549561678583407768
19,145.126057748558807301028374293185220,144.0,1.126057748558807301028374293185220
20,160.736503044201794929835306513051521,159.6,1.136503044201794929835306513051521
21,177.146430370018387872594223000954510,176.0,1.146430370018387872594223000954510
22,194.355888809676861287933103299800404,193.2,1.155888809676861287933103299800404
23,212.364920775530033632928999335258699,211.2,1.164920775530033632928999335258699
24,231.173563166015688771101078335033704,230.0,1.173563166015688771101078335033704
25,250.781848282452502330879597058199282,249.6,1.181848282452502330879597058199282
26,271.189804562847629435097518653872076,270.0,1.189804562847629435097518653872076
27,292.397457174859280523501550605600958,291.2,1.197457174859280523501550605600958
28,314.404828499155761182928814629100042,313.2,1.204828499155761182928814629100042
29,337.211938526617424079504014415707022,336.0,1.211938526617424079504014415707022
30,360.818805187178493518758732946113126,359.6,1.218805187178493518758732946113126
31,385.225444623959784660094189719301726,384.0,1.225444623959784660094189719301726
32,410.431871423265439827717441919780047,409.2,1.231871423265439827717441919780047
33,436.438098808707156556374056067630514,435.2,1.238098808707156556374056067630514
34,463.244138805968835744292783496219032,462.0,1.244138805968835744292783496219032
35,490.850002383385383220255853094118005,489.6,1.250002383385383220255853094118005
36,519.255699572475919153319510843211370,518.0,1.255699572475919153319510843211370
37,548.461239571767565185323929711119521,547.2,1.261239571767565185323929711119521
38,578.466630836615560423297340843939417,577.2,1.266630836615560423297340843939417
39,609.271881157227608779428067211110460,608.0,1.271881157227608779428067211110460
40,640.876997726704539362803394169378257,639.6,1.276997726704539362803394169378257
41,673.281987200592611353450621013345720,672.0,1.281987200592611353450621013345720
42,706.486855749187802187757190942782161,705.2,1.286855749187802187757190942782161
43,740.491609103625931539469121069849951,739.2,1.291609103625931539469121069849951
44,775.296252596624379564994893250656595,774.0,1.296252596624379564994893250656595
45,810.900791198603588312771695277749641,809.6,1.300791198603588312771695277749641
46,847.305229549803398913879894623526739,846.0,1.305229549803398913879894623526739
47,884.509571988915800558779067661393219,883.2,1.309571988915800558779067661393219
48,922.513822578678080900806705970326134,921.2,1.313822578678080900806705970326134
49,961.317985128805704983197629895685488,960.0,1.317985128805704983197629895685488
50,1000.92206321659012707274017326933187,999.6,1.32206321659012707274017326933187
51,1041.32606020544127282072220133399002,1040.0,1.32606020544127282072220133399002
52,1082.52997926161608395752864501373783,1081.2,1.32997926161608395752864501373783
53,1124.53382336934206760871297512599952,1123.2,1.33382336934206760871297512599952
54,1167.33759534451723118891462634726479,1166.0,1.33759534451723118891462634726479
55,1210.94129784714430833748739837138490,1209.6,1.34129784714430833748739837138490
56,1255.34493339263710678958283583679991,1254.0,1.34493339263710678958283583679991
57,1300.54850436211961011131711240124193,1299.2,1.34850436211961011131711240124193
58,1346.55201301182366804136202957091471,1345.2,1.35201301182366804136202957091471
59,1393.35546148167835623402819836877846,1392.0,1.35546148167835623402819836877846
60,1440.95885180317306169120844794497639,1439.6,1.35885180317306169120844794497639
61,1489.36218590656678594304684979287290,1488.0,1.36218590656678594304684979287290
62,1538.56546562750785703208695958258198,1537.2,1.36546562750785703208695958258198
63,1588.56869271312099946663374089401463,1587.2,1.36869271312099946663374089401463
64,1639.37186882761239882914281893652864,1638.0,1.37186882761239882914281893652864
65,1690.97499555743786288547893688902507,1689.6,1.37499555743786288547893688902507
66,1743.37807441607433370183237145471840,1742.0,1.37807441607433370183237145471840
67,1796.58110684843074298475704608610839,1795.2,1.38110684843074298475704608610839
68,1850.58409423493044669898624118747713,1849.2,1.38409423493044669898624118747713
69,1905.38703789529416234695558664944483,1904.0,1.38703789529416234695558664944483
70,1960.98993909204940402569960445618642,1959.6,1.38993909204940402569960445618642
71,2017.39279903378981167305727353043148,2016.0,1.39279903378981167305727353043148
72,2074.59561887820547267274277583484789,2073.2,1.39561887820547267274277583484789
73,2132.59839973490328098143433842223042,2131.2,1.39839973490328098143433842223042
74,2191.40114266803456009248165261166252,2190.0,1.40114266803456009248165261166252
75,2251.00384869874554504972957906044478,2249.6,1.40384869874554504972957906044478
76,2311.40651880746486916820080194509136,2310.0,1.40651880746486916820080194509136
