Eigenstate,Energy,Kinetic Energy,Potential Energy
61,1489.36218781184139657668266939784257,1488.0,1.36218781184139657668266939784257
62,1538.56546759778369052204607395107502,1537.2,1.36546759778369052204607395107502
63,1588.56869474952667001863033643121905,1587.2,1.36869474952667001863033643121905
64,1639.37187093127902793222998944837259,1638.0,1.37187093127902793222998944837259
65,1690.97499772949912394789646028448004,1689.6,1.37499772949912394789646028448004
66,1743.37807665766649690047204315205339,1742.0,1.37807665766649690047204315205339
67,1796.58110916069272033189279257367480,1795.2,1.38110916069272033189279257367480
68,1850.58409661900383732997852588164244,1849.2,1.38409661900383732997852588164244
69,1905.38704035232329803269973170264336,1904.0,1.38704035232329803269973170264336
70,1960.98994162318139491364449205467887,1959.6,1.38994162318139491364449205467887
71,2017.39280164017459226067763229396049,2016.0,1.39280164017459226067763229396049
72,2074.59562156099584801740157997496566,2073.2,1.39562156099584801740157997496566
73,2132.59840249525497315062562497367058,2131.2,1.39840249525497315062562497367058
74,2191.40114550710625485849554799418693,2190.0,1.40114550710625485849554799418693
75,2251.00385161769893883283289190763643,2249.6,1.40385161769893883283289190763643
76,2311.40652180746471623247663765887375,2310.0,1.40652180746471623247663765887375
77,2372.60915701825505862600247405406505,2371.2,1.40915701825505862600247405406505
78,2434.61175815534007836401390160093106,2433.2,1.41175815534007836401390160093106
79,2497.41432608927954502120755107200337,2496.0,1.41432608927954502120755107200337
80,2561.01686165767575042276978072525249,2559.6,1.41686165767575042276978072525249
81,2625.41936566681706542818648019121555,2624.0,1.41936566681706542818648019121555
82,2690.62183889322027019499320867480012,2689.2,1.42183889322027019499320867480012
83,2756.62428208507905091120452361775572,2755.2,1.42428208507905091120452361775572
84,2823.42669596362543169344470696289060,2822.0,1.42669596362543169344470696289060
85,2891.02908122441035107162944486039128,2889.6,1.42908122441035107162944486039128
86,2959.43143853850907661565834393627431,2958.0,1.43143853850907661565834393627431
87,3028.63376855365669378877968827028134,3027.2,1.43376855365669378877968827028134
88,3098.63607189531848173455279138371038,3097.2,1.43607189531848173455279138371038
89,3169.43834916769960520217278903049139,3168.0,1.43834916769960520217278903049139
90,3241.04060095469820859819387134566831,3239.6,1.44060095469820859819387134566831
91,3313.44282782080567670063734725168239,3312.0,1.44282782080567670063734725168239
92,3386.64503031195753827393141275209870,3385.2,1.44503031195753827393141275209870
93,3460.64720895633822656807587522528369,3459.2,1.44720895633822656807587522528369
94,3535.44936426514266775668674665884793,3534.0,1.44936426514266775668674665884793
95,3611.05149673329744721454776334141751,3609.6,1.45149673329744721454776334141751
96,3687.45360684014410171317998246690555,3686.0,1.45360684014410171317998246690555
97,3764.65569505008690127083261894385479,3763.2,1.45569505008690127083261894385479
98,3842.65776181320731151900292219851161,3841.2,1.45776181320731151900292219851161
99,3921.45980756584717397540644720461243,3920.0,1.45980756584717397540644720461243
100,4001.06183273116249527290231431749932,3999.6,1.46183273116249527290231431749932
101,4081.46383771964960708972569876865581,4080.0,1.46383771964960708972569876865581
102,4162.66582292964533295165868906157793,4161.2,1.46582292964533295165868906157793
103,4244.66778874780269016315936541228941,4243.2,1.46778874780269016315936541228941
104,4327.46973554954354785975980861689242,4326.0,1.46973554954354785975980861689242
105,4411.07166369948956910028659510959243,4409.6,1.47166369948956910028659510959243
106,4495.47357355187267415321627571685590,4494.0,1.47357355187267415321627571685590
107,4580.67546545092618404952278280058707,4579.2,1.47546545092618404952278280058707
108,4666.67733973125772423482091808826139,4665.2,1.47733973125772423482091808826139
109,4753.47919671820489956007722107593715,4752.0,1.47919671820489956007722107593715
110,4841.08103672817468943003498335437583,4839.6,1.48103672817468943003498335437583
111,4929.48286006896744606730323171948435,4928.0,1.48286006896744606730323171948435
112,5018.68466704008632941642759568185024,5017.2,1.48466704008632941642759568185024
113,5108.68645793303295667646697671396104,5107.2,1.48645793303295667646697671396104
114,5199.48823303158999569284593131448918,5198.0,1.48823303158999569284593131448918
115,5291.08999261209139099075090104424293,5289.6,1.48999261209139099075090104424293
116,5383.49173694368086290069152790303098,5382.0,1.49173694368086290069152790303098
117,5476.69346628855928851384261386211620,5475.2,1.49346628855928851384261386211620
118,5570.69518090222153217367855659816001,5569.2,1.49518090222153217367855659816001
119,5665.49688103368325949669659195694094,5664.0,1.49688103368325949669659195694094
120,5761.09856692569824307279201281068135,5759.6,1.49856692569824307279201281068135
121,5857.50023881496662972860545602600130,5856.0,1.50023881496662972860545602600130
122,5954.70189693233462032403102092186505,5953.2,1.50189693233462032403102092186505
123,6052.70354150298598085914356349644690,6051.2,1.50354150298598085914356349644690
124,6151.50517274662578598899591833518609,6150.0,1.50517274662578598899591833518609
125,6251.10679087765676647747595408095397,6249.6,1.50679087765676647747595408095397
126,6351.50839610534861692411695982724024,6350.0,1.50839610534861692411695982724024
127,6452.70998863400059951986918388585052,6451.2,1.50998863400059951986918388585052
128,6554.71156866309775700065399159012382,6553.2,1.51156866309775700065399159012382
129,6657.51313638746103589428365274381220,6656.0,1.51313638746103589428365274381220
130,6761.11469199739160277446500693109168,6759.6,1.51469199739160277446500693109168
131,6865.51623567880962083148919914111499,6864.0,1.51623567880962083148919914111499
132,6970.71776761338773909201046443617776,6969.2,1.51776761338773909201046443617776
133,7076.71928797867953483873316978083846,7075.2,1.51928797867953483873316978083846
134,7183.52079694824313850487210407003602,7182.0,1.52079694824313850487210407003602
135,7291.12229469176025220990815458596000,7289.6,1.52229469176025220990815458596000
136,7399.52378137515076941563283044525231,7398.0,1.52378137515076941563283044525231
137,7508.72525716068318987353546828985250,7507.2,1.52525716068318987353546828985250
138,7618.72672220708101042259607861767358,7617.2,1.52672220708101042259607861767358
139,7729.52817666962527009064405137415973,7728.0,1.52817666962527009064405137415973
140,7841.12962070025341250647702854811798,7839.6,1.52962070025341250647702854811798
141,7953.53105444765462407244492216301754,7952.0,1.53105444765462407244492216301754
142,8066.73247805736179827394091653508423,8065.2,1.53247805736179827394091653508423
143,8180.73389167184026785207253014864436,8179.2,1.53389167184026785207253014864436
144,8295.53529543057343938615172716328129,8294.0,1.53529543057343938615172716328129
145,8411.13668947014546064488575268857069,8409.6,1.53668947014546064488575268857069
146,8527.53807392432104319640203527749250,8526.0,1.53807392432104319640203527749250
147,8644.73944892412255456427660323232114,8643.2,1.53944892412255456427660323232114
148,8762.74081459790449525870378517725484,8761.2,1.54081459790449525870378517725484
149,8881.54217107142546248387445490139333,8880.0,1.54217107142546248387445490139333
150,9001.14351846791770416255314064085791,8999.6,1.54351846791770416255314064085791
151,9121.54485690815435919222578163842934,9120.0,1.54485690815435919222578163842934
152,9242.74618651051447423210447616943659,9241.2,1.54618651051447423210447616943659
153,9364.74750739104588597080434713147162,9363.2,1.54750739104588597080434713147162
154,9487.54881966352605277405587661640366,9486.0,1.54881966352605277405587661640366
155,9611.15012343952091394857069762476116,9609.6,1.55012343952091394857069762476116
156,9735.55141882844185448855039745297737,9734.0,1.55141882844185448855039745297737
157,9860.75270593760084635157050520015384,9859.2,1.55270593760084635157050520015384
158,9986.75398487226383808207309478895289,9985.2,1.55398487226383808207309478895289
159,10113.5552557357024564554344570469408,10112.0,1.5552557357024564554344570469408
160,10241.1565186292440864802834141126870,10239.6,1.5565186292440864802834141126870
161,10369.5577736523203882553291352406988,10368.0,1.5577736523203882553291352406988
162,10498.7590209025143101419402093299372,10497.2,1.5590209025143101419402093299372
163,10628.7602604756056531059177804655972,10627.2,1.5602604756056531059177804655972
164,10759.5614924656152408652059176026231,10758.0,1.5614924656152408652059176026231
165,10891.1627169648477444439062163412152,10889.6,1.5627169648477444439062163412152
166,11023.5639340639332116483380729596162,11022.0,1.5639340639332116483380729596162
167,11156.7651438518673486976216799309442,11155.2,1.5651438518673486976216799309442
168,11290.7663464160505966978564464502955,11289.2,1.5663464160505966978564464502955
169,11425.5675418423260480221486646063745,11424.0,1.5675418423260480221486646063745
170,11561.1687302150162423397713579772130,11559.6,1.5687302150162423397713579772130
171,11697.5699116169588824890867512739392,11696.0,1.5699116169588824890867512739392
172,11834.7710861295415080610632535804477,11833.2,1.5710861295415080610632535804477
173,11972.7722538327351620958948141853430,11971.2,1.5722538327351620958948141853430
174,12111.5734148051270867364189143585459,12110.0,1.5734148051270867364189143585459
175,12251.1745691239524818234497951239575,12249.6,1.5745691239524818234497951239575
176,12391.5757168651253561395696328341260,12390.0,1.5757168651253561395696328341260
177,12532.7768581032685045621071136988842,12531.2,1.5768581032685045621071136988842
178,12674.7779929117426402798969916461746,12673.2,1.5779929117426402798969916461746
179,12817.5791213626747085189671190306905,12816.0,1.5791213626747085189671190306905
180,12961.1802435269854127237573401570316,12959.6,1.5802435269854127237573401570316
181,13105.5813594744159758426651721082654,13104.0,1.5813594744159758426651721082654
182,13250.7824692735541644135175294128215,13249.2,1.5824692735541644135175294128215
183,13396.7835729918595984984610421571678,13395.2,1.5835729918595984984610421571678
184,13543.5846706956883717100290483665711,13542.0,1.5846706956883717100290483665711
185,13691.1857624503170031367369924327890,13689.6,1.5857624503170031367369924327890
186,13839.5868483199657421370552201161337,13838.0,1.5868483199657421370552201161337
187,13988.7879283678212498024955915477022,13987.2,1.5879283678212498024955915477022
188,14138.7890026560586725263664575979420,14137.2,1.5890026560586725263664575979420
189,14289.5900712458631314095306307155458,14288.0,1.5900712458631314095306307155458
190,14441.1911341974506431544920855684972,14439.6,1.5911341974506431544920855684972
191,14593.5921915700884916706170343933857,14592.0,1.5921915700884916706170343933857
192,14746.7932434221150667729495788200114,14745.2,1.5932434221150667729495788200114
193,14900.7942898109591882787338907982652,14899.2,1.5942898109591882787338907982652
194,15055.5953307931589288426917309916406,15054.0,1.5953307931589288426917309916406
195,15211.1963664243799534636892110608638,15209.6,1.5963664243799534636892110608638
196,15367.5973967594333893549688300957834,15366.0,1.5973967594333893549688300957834
197,15524.7984218522932405535528877975756,15523.2,1.5984218522932405535528877975756
198,15682.7994417561133614310861005316022,15681.2,1.5994417561133614310861005316022
199,15841.6004565232440019402676209084488,15840.0,1.6004565232440019402676209084488
200,16001.2014662052479385373723719419256,15999.6,1.6014662052479385373723719419256
201,16161.6024708529162017575870587999972,16160.0,1.6024708529162017575870587999972
202,16322.8034705162834138196274039538925,16321.2,1.6034705162834138196274039538925
203,16484.8044652446427469146747675021662,16483.2,1.6044652446427469146747675021662
204,16647.6054550865605137948643118682357,16646.0,1.6054550865605137948643118682357
205,16811.2064400898904006270072230048228,16809.6,1.6064400898904006270072230048228
206,16975.6074203017873551306276311857434,16974.0,1.6074203017873551306276311857434
207,17140.8083957687211358713259658525397,17139.2,1.6083957687211358713259658525397
208,17306.8093665364895369312705392677054,17305.2,1.6093665364895369312705392677054
209,17473.6103326502312937000479241802587,17472.0,1.6103326502312937000479241802587
210,17641.2112941544386812818825957576568,17639.6,1.6112941544386812818825957576568
211,17809.6122510929698128786012502897357,17808.0,1.6122510929698128786012502897357
212,17978.8132035090606483758917122314502,17977.2,1.6132035090606483758917122314502
213,18148.8141514453367175111808036254696,18147.2,1.6141514453367175111808036254696
214,18319.6150949438245725992577164734022,18318.0,1.6150949438245725992577164734022
215,18491.2160340459629700223219091377043,18489.6,1.6160340459629700223219091377043
216,18663.6169687926137944393678692076963,18662.0,1.6169687926137944393678692076963
217,18836.8178992240727296744127601039075,18835.2,1.6178992240727296744127601039075
218,19010.8188253800796852564903003729560,19009.2,1.6188253800796852564903003729560
219,19185.6197472998289818848311284700950,19184.0,1.6197472998289818848311284700950
220,19361.2206650219793083278479996378477,19359.6,1.6206650219793083278479996378477
221,19537.6215785846634476587192519366206,19536.0,1.6215785846634476587192519366206
222,19714.8224880254977900254484085664110,19713.2,1.6224880254977900254484085664110
223,19892.8233933815916255167532607371315,19891.2,1.6233933815916255167532607371315
224,20071.6242946895562321836160781094495,20070.0,1.6242946895562321836160781094495
225,20251.2251919855137617735825902711369,20249.6,1.6251919855137617735825902711369
226,20431.6260853051059267163040329910490,20430.0,1.6260853051059267163040329910490
227,20612.8269746835024970037355595188364,20611.2,1.6269746835024970037355595188364
228,20794.8278601554096087757694394553000,20793.2,1.6278601554096087757694394553000
229,20977.6287417550778917640349251485690,20976.0,1.6287417550778917640349251485690
230,21161.2296195163104202807031354833237,21159.6,1.6296195163104202807031354833237
231,21345.6304934724704895421746420426196,21344.0,1.6304934724704895421746420426196
232,21530.8313636564892277371889273835089,21529.2,1.6313636564892277371889273835089
233,21716.8322301008730388254918685633772,21715.2,1.6322301008730388254918685633772
234,21903.6330928377108922137729626883334,21902.0,1.6330928377108922137729626883334
235,22091.2339518986814524806298177430350,22089.6,1.6339518986814524806298177430350
236,22279.6348073150600588500009961383342,22278.0,1.6348073150600588500009961383342
237,22468.8356591177255580338809141432037,22467.2,1.6356591177255580338809141432037
238,22658.8365073371669921760277908446745,22657.2,1.6365073371669921760277908446745
239,22849.6373520034901473329598115040110,22848.0,1.6373520034901473329598115040110
240,23041.2381931464239646463875294305437,23039.6,1.6381931464239646463875294305437
241,23233.6390307953268184891745725602048,23232.0,1.6390307953268184891745725602048
242,23426.8398649791926644415380352375913,23425.2,1.6398649791926644415380352375913
243,23620.8406957266570611290396293673402,23619.2,1.6406957266570611290396293673402
244,23815.6415230660030676113948696013543,23814.0,1.6415230660030676113948696013543
245,24011.2423470251670206960221751127594,24009.6,1.6423470251670206960221751127594
246,24207.6431676317441946957278077973925,24206.0,1.6431676317441946957278077973925
247,24404.8439849129943450131549006339279,24403.2,1.6439849129943450131549006339279
248,24602.8447988958471431334157751124623,24601.2,1.6447988958471431334157751124623
249,24801.6456096069074979943051470801801,24800.0,1.6456096069074979943051470801801
250,25001.2464170724607741191161308976615,24999.6,1.6464170724607741191161308976615
251,25201.6472213184779044124074667384225,25200.0,1.6472213184779044124074667384225
252,25402.8480223706204004175768693508594,25401.2,1.6480223706204004175768693508594
253,25604.8488202542452651088232055069870,25603.2,1.6488202542452651088232055069870
254,25807.6496149944098078747515940772360,25806.0,1.6496149944098078747515940772360
255,26011.2504066158763655740712616777427,26009.6,1.6504066158763655740712616777427
256,26215.6511951431169297491959570220962,26214.0,1.6511951431169297491959570220962
257,26420.8519806003176863895571242322621,26419.2,1.6519806003176863895571242322621
258,26626.8527630113834646897770016118095,26625.2,1.6527630113834646897770016118095
259,26833.6535423999421016066652832459270,26832.0,1.6535423999421016066652832459270
260,27041.2543187893487226018820177807327,27039.6,1.6543187893487226018820177807327
261,27249.6550922026899388844864740322752,27248.0,1.6550922026899388844864740322752
262,27458.8558626627879658792935805073701,27457.2,1.6558626627879658792935805073701
263,27668.8566301922046617721385316559305,27667.2,1.6566301922046617721385316559305
264,27879.6573948132454915834523802390986,27878.0,1.6573948132454915834523802390986
265,28091.2581565479634152959494469673560,28089.6,1.6581565479634152959494469673560
266,28303.6589154181627022047642478530947,28302.0,1.6589154181627022047642478530947
267,28516.8596714454026747039018390081848,28515.2,1.6596714454026747039018390081848
268,28730.8604246510013815433652573886120,28729.2,1.6604246510013815433652573886120
269,28945.6611750560392048275524431786788,28944.0,1.6611750560392048275524431786788
270,29161.2619226813623964797720461844989,29159.6,1.6619226813623964797720461844989
271,29377.6626675475865534575733065141883,29376.0,1.6626675475865534575733065141883
272,29594.8634096751000256992249212607153,29593.2,1.6634096751000256992249212607153
273,29812.8641490840672642452627056183936,29811.2,1.6641490840672642452627056183936
274,30031.6648857944321067449629984486022,30030.0,1.6648857944321067449629984486022
275,30251.2656198259210042241971689693506,30249.6,1.6656198259210042241971689693506
276,30471.6663511980461873939331436072378,30470.0,1.6663511980461873939331436072378
277,30692.8670799301087799843476667705007,30691.2,1.6670799301087799843476667705007
278,30914.8678060412018508601850734775111,30913.2,1.6678060412018508601850734775111
279,31137.6685295502134164215616372026644,31136.0,1.6685295502134164215616372026644
280,31361.2692504758293853848533163051296,31359.6,1.6692504758293853848533163051296
281,31585.6699688365364538343068628499733,31584.0,1.6699688365364538343068628499733
282,31810.8706846506249480425009062918495,31809.2,1.6706846506249480425009062918495
283,32036.8713979361916182740047952749905,32035.2,1.6713979361916182740047952749905
284,32263.6721087111423807307199715343079,32262.0,1.6721087111423807307199715343079
285,32491.2728169931950144481606044652532,32489.6,1.6728169931950144481606044652532
286,32719.6735227998818091694565431757832,32718.0,1.6735227998818091694565431757832
287,32948.8742261485521692584685067643085,32947.2,1.6742261485521692584685067643085
288,33178.8749270563751700559259263454986,33177.2,1.6749270563751700559259263454986
289,33409.6756255403420713288523754804447,33408.0,1.6756255403420713288523754804447
290,33641.2763216172687885480495409317859,33639.6,1.6763216172687885480495409317859
291,33873.6770153037983198368816006953847,33872.0,1.6770153037983198368816006953847
292,34106.8777066164031314786265206958902,34105.2,1.6777066164031314786265206958902
293,34340.8783955713875058905845935202363,34339.2,1.6783955713875058905845935202363
294,34575.6790821848898471043331155559236,34574.0,1.6790821848898471043331155559236
295,34811.2797664728849458418050203435179,34809.6,1.6797664728849458418050203435179
296,35047.6804484511862117753571750235197,35046.0,1.6804484511862117753571750235197
297,35284.8811281354478629062104703886209,35283.2,1.6811281354478629062104703886209
298,35522.8818055411670813807423861011945,35521.2,1.6818055411670813807423861011945
299,35761.6824806836861325502872988510172,35760.0,1.6824806836861325502872988510172
300,36001.2831535781944490279120854658939,35999.6,1.6831535781944490279120854658939
301,36241.6838242397306801565425916272273,36240.0,1.6838242397306801565425916272273
302,36482.8844926831847089843822289372810,36481.2,1.6844926831847089843822289372810
303,36724.8851589232996339238390728464490,36723.2,1.6851589232996339238390728464490
304,36967.6858229746737186746535106490325,36966.0,1.6858229746737186746535106490325
305,37211.2864848517623118429980128991185,37209.6,1.6864848517623118429980128991185
306,37455.6871445688797355230973318094101,37454.0,1.6871445688797355230973318094101
307,37700.8878021402011400267517372890477,37699.2,1.6878021402011400267517372890477
308,37946.8884575797643322427132595501970,37945.2,1.6884575797643322427132595501970
309,38193.6891109014715737187890738701255,38192.0,1.6891109014715737187890738701255
310,38441.2897621190913488055221828201907,38439.6,1.6897621190913488055221828201907
311,38689.6904112462601064601463913515913,38688.0,1.6904112462601064601463913515913
312,38938.8910582964839732278473331038158,38937.2,1.6910582964839732278473331038158
313,39188.8917032831404387970718602300216,39187.2,1.6917032831404387970718602300216
314,39439.6923462194800159372596683208726,39438.0,1.6923462194800159372596683208726
315,39691.2929871186278741428507183496316,39689.6,1.6929871186278741428507183496316
316,39943.6936259935854483635219696870123,39942.0,1.6936259935854483635219696870123
317,40196.8942628572320203636961014832273,40195.2,1.6942628572320203636961014832273
318,40450.8948977223262780671087380429822,40449.2,1.6948977223262780671087380429822
319,40705.6955306015078500326670810497281,40704.0,1.6955306015078500326670810497281
320,40961.2961615072988150676478454531908,40959.6,1.6961615072988150676478454531908
321,41217.6967904521051909020898186972699,41216.0,1.6967904521051909020898186972699
322,41474.8974174482183980438594526778751,41473.2,1.6974174482183980438594526778751
323,41732.8980425078167023336175462503301,41731.2,1.6980425078167023336175462503301
324,41991.6986656429666351821495531768051,41990.0,1.6986656429666351821495531768051
325,42251.2992868656243932575096978305217,42249.6,1.6992868656243932575096978305217
326,42511.6999061876372158648241331969058,42510.0,1.6999061876372158648241331969058
327,42772.9005236207447428452745833605058,42771.2,1.7005236207447428452745833605058
328,43034.9011391765803501893866134753036,43033.2,1.7011391765803501893866134753036
329,43297.7017528666724683455724787783515,43296.0,1.7017528666724683455724787783515
330,43561.3023647024458796618421914899407,43559.6,1.7023647024458796618421914899407
331,43825.7029746952229964056994351999444,43824.0,1.7029746952229964056994351999444
332,44090.9035828562251204300410865181692,44089.2,1.7035828562251204300410865181692
333,44356.9041891965736848703968450040651,44355.2,1.7041891965736848703968450040651
334,44623.7047937272914760644882193577769,44622.0,1.7047937272914760644882193577769
335,44891.3053964593038400161970222722198,44889.6,1.7053964593038400161970222722198
336,45159.7059974034398694693507412251737,45158.0,1.7059974034398694693507412251737
337,45428.9065965704335744711402484658703,45427.2,1.7065965704335744711402484658703
338,45698.9071939709250374917958446954458,45697.2,1.7071939709250374917958446954458
339,45969.7077896154615491730305245823917,45968.0,1.7077896154615491730305245823917
340,46241.3083835144987308048201205133994,46239.6,1.7083835144987308048201205133994
341,46513.7089756784016392525630235354677,46512.0,1.7089756784016392525630235354677
342,46786.9095661174458568404730526919029,46785.2,1.7095661174458568404730526919029
343,47060.9101548418185658379572321793120,47059.2,1.7101548418185658379572321793120
344,47335.7107418616196075519028509302617,47334.0,1.7107418616196075519028509302617
345,47611.3113271868625278536881537474598,47609.6,1.7113271868625278536881537474598
346,47887.7119108274756066254826473823603,47886.0,1.7119108274756066254826473823603
347,48164.9124927933028747012407038880096,48163.2,1.7124927933028747012407038880096
348,48442.9130730941051151244507537301193,48441.2,1.7130730941051151244507537301193
349,48721.7136517395608522782225210959501,48720.0,1.7136517395608522782225210959501
350,49001.3142287392673264410094383714958,48999.6,1.7142287392673264410094383714958
351,49281.7148041027414558668648400650131,49280.0,1.7148041027414558668648400650131
352,49562.9153778394207860842213354151424,49561.2,1.7153778394207860842213354151424
353,49844.9159499586644257095467845405260,49843.2,1.7159499586644257095467845405260
354,50127.7165204697539702026910071069991,50126.0,1.7165204697539702026910071069991
355,50411.3170893818944139419111864828099,50409.6,1.7170893818944139419111864828099
356,50695.7176567042150488414614215689783,50694.0,1.7176567042150488414614215689783
357,50980.9182224457703527642793047144217,50979.2,1.7182224457703527642793047144217
358,51266.9187866155408669876816261823700,51265.2,1.7187866155408669876816261823700
359,51553.7193492224340584815433315726074,51552.0,1.7193492224340584815433315726074
360,51841.3199102752851759516562888812477,51839.6,1.7199102752851759516562888812477
361,52129.7204697828580914083680073256832,52128.0,1.7204697828580914083680073256832
362,52418.9210277538461337578116490828507,52417.2,1.7210277538461337578116490828507
363,52708.9215841968729090275290565418238,52707.2,1.7215841968729090275290565418238
364,52999.7221391204931122671855461231716,52998.0,1.7221391204931122671855461231716
365,53291.3226925331933293779711259129053,53289.6,1.7226925331933293779711259129053
366,53583.7232444433928277661219608866435,53582.0,1.7232444433928277661219608866435
367,53876.9237948594443387309050766235306,53875.2,1.7237948594443387309050766235306
368,54170.9243437896348283947111044533220,54169.2,1.7243437896348283947111044533220
369,54465.7248912421862618273150071726545,54464.0,1.7248912421862618273150071726545
370,54761.3254372252563560976215976224613,54759.6,1.7254372252563560976215976224613
371,55057.7259817469393251269961215431162,55056.0,1.7259817469393251269961215431162
372,55354.9265248152666153221193417382076,55353.2,1.7265248152666153221193417382076
373,55652.9270664382076319762430011680154,55651.2,1.7270664382076319762430011680154
374,55951.7276066236704607702025912246109,55950.0,1.7276066236704607702025912246109
375,56251.3281453795025750883779780170480,56249.6,1.7281453795025750883779780170480
376,56551.7286827134915406302330030021817,56550.0,1.7286827134915406302330030021817
377,56852.9292186333657091318448852341323,56851.2,1.7292186333657091318448852341323
378,57154.9297531467949043908739271885716,57153.2,1.7297531467949043908739271885716
379,57457.7302862613911024616962418347914,57456.0,1.7302862613911024616962418347914
380,57761.3308179847091028052557113914102,57759.6,1.7308179847091028052557113914102
381,58065.7313483242471932978284488955911,58064.0,1.7313483242471932978284488955911
382,58370.9318772874478062465669671282178,58369.2,1.7318772874478062465669671282178
383,58676.9324048816981701172045863798957,58675.2,1.7324048816981701172045863798957
384,58983.7329311143309519693775533723293,58982.0,1.7329311143309519693775533723293
385,59291.3334559926248942536683439615051,59289.6,1.7334559926248942536683439615051
386,59599.7339795238054466629818648269860,59598.0,1.7339795238054466629818648269860
387,59908.9345017150453888227353656129367,59907.2,1.7345017150453888227353656129367
388,60218.9350225734654477930156209088656,60217.2,1.7350225734654477930156209088656
389,60529.7355421061349110950020401442047,60528.0,1.7355421061349110950020401442047
