Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000046293975500979558388854778,0.0,0.500000000046293975500979558388854778
2,1.84623093795329764289926021949808814,1.2,0.64623093795329764289926021949808814
3,3.93633761059261407351534213386984287,3.2,0.73633761059261407351534213386984287
4,6.79966527966308901041521746246253237,6.0,0.79966527966308901041521746246253237
5,10.4480465784882743358185710400203780,9.6,0.8480465784882743358185710400203780
6,14.8870660018259811240540625321013866,14.0,0.8870660018259811240540625321013866
7,20.1197208311158565464503931373378289,19.2,0.9197208311158565464503931373378289
8,26.1477838527356318369796932421685363,25.2,0.9477838527356318369796932421685363
9,32.9723835656920502221726166675628649,32.0,0.9723835656920502221726166675628649
10,40.5942802241339838824441692404814909,39.6,0.9942802241339838824441692404814909
11,49.0140093982026826979939604240063487,48.0,1.0140093982026826979939604240063487
12,58.2319621832029362675452385134489384,57.2,1.0319621832029362675452385134489384
13,68.2484327092006822497020551849763881,67.2,1.0484327092006822497020551849763881
14,79.0636476738791774117647829937842973,78.0,1.0636476738791774117647829937842973
15,90.6777854583531882580746249437444429,89.6,1.0777854583531882580746249437444429
16,103.090988932039439770000401443413830,102.0,1.090988932039439770000401443413830
17,116.303374286118122231299773160852485,115.2,1.103374286118122231299773160852485
18,130.315037284539092448511184744107767,129.2,1.115037284539092448511184744107767
19,145.126057787125852646806541048368434,144.0,1.126057787125852646806541048368434
20,160.736503087209487859985097486202079,159.6,1.136503087209487859985097486202079
21,177.146430417710363821077118438520412,176.0,1.146430417710363821077118438520412
22,194.355888862296867637910089275654229,193.2,1.155888862296867637910089275654229
23,212.364920833321932866418662988286985,211.2,1.164920833321932866418662988286985
24,231.173563229223461996152837576693803,230.0,1.173563229223461996152837576693803
25,250.781848351320253099843557709089265,249.6,1.181848351320253099843557709089265
26,271.189804637619587790465939444367579,270.0,1.189804637619587790465939444367579
27,292.397457255779807223976269986189477,291.2,1.197457255779807223976269986189477
28,314.404828586469352073980893735660191,313.2,1.204828586469352073980893735660191
29,337.211938620568714581144574957472526,336.0,1.211938620568714581144574957472526
30,360.818805288012263209473877593852353,359.6,1.218805288012263209473877593852353
31,385.225444731920961940550316604208361,384.0,1.225444731920961940550316604208361
32,410.431871538599106651355967746845874,409.2,1.231871538599106651355967746845874
33,436.438098931658553216693984060143883,435.2,1.238098931658553216693984060143883
34,463.244138936783365710683222853773058,462.0,1.244138936783365710683222853773058
35,490.850002522308618015844562348608066,489.6,1.250002522308618015844562348608066
36,519.255699719753603269560726095278367,518.0,1.255699719753603269560726095278367
37,548.461239727645621029042128447789460,547.2,1.261239727645621029042128447789460
38,578.466631001340093292694300358308177,577.2,1.266631001340093292694300358308177
39,609.271881331044911866194478639745341,608.0,1.271881331044911866194478639745341
40,640.876997909861098777987901279063158,639.6,1.276997909861098777987901279063158
41,673.281987393335111175154562784865380,672.0,1.281987393335111175154562784865380
42,706.486855951763129529062766946854451,705.2,1.286855951763129529062766946854451
43,740.491609316281181635287568967745174,739.2,1.291609316281181635287568967745174
44,775.296252819606860876751585437708344,774.0,1.296252819606860876751585437708344
45,810.900791432160827650036326186875114,809.6,1.300791432160827650036326186875114
46,847.305229794183146572209533350757014,846.0,1.305229794183146572209533350757014
47,884.509572244366035473175565322447595,883.2,1.309572244366035473175565322447595
48,922.513822845447015814302649797168561,921.2,1.313822845447015814302649797168561
49,961.317985407141791630180257459767720,960.0,1.317985407141791630180257459767720
50,1000.92206350674206137670355477874863,999.6,1.32206350674206137670355477874863
51,1041.32606050765800010620701998237975,1040.0,1.32606050765800010620701998237975
52,1082.52997957614680417606793093658658,1081.2,1.32997957614680417606793093658658
53,1124.53382369643624057865286658788953,1123.2,1.33382369643624057865286658788953
54,1167.33759568442458184902304137829162,1166.0,1.33759568442458184902304137829162
55,1210.94129820011483201430133496570008,1209.6,1.34129820011483201430133496570008
56,1255.34493375892107447847795105030428,1254.0,1.34493375892107447847795105030428
57,1300.54850474196757377131185916100892,1299.2,1.34850474196757377131185916100892
58,1346.55201340548646590369382518585337,1345.2,1.35201340548646590369382518585337
59,1393.35546188940711812456099797749390,1392.0,1.35546188940711812456099797749390
60,1440.95885222521921436675055419101536,1439.6,1.35885222521921436675055419101536
61,1489.36218634318205844167490235286451,1488.0,1.36218634318205844167490235286451
62,1538.56546607894428603758728802194372,1537.2,1.36546607894428603758728802194372
63,1588.56869317963093468718573644561883,1587.2,1.36869317963093468718573644561883
64,1639.37186930944850839038104254013612,1638.0,1.37186930944850839038104254013612
65,1690.97499605485313873808155374920068,1689.6,1.37499605485313873808155374920068
66,1743.37807492932209704379317530795483,1742.0,1.37807492932209704379317530795483
67,1796.58110737776464969850711613468494,1795.2,1.38110737776464969850711613468494
68,1850.58409478060449280353920410641252,1849.2,1.38409478060449280353920410641252
69,1905.38703845756268946525776853872967,1904.0,1.38703845756268946525776853872967
70,1960.98993967116710486737272922194631,1959.6,1.38993967116710486737272922194631
71,2017.39279963001173553272766421844084,2016.0,1.39279963001173553272766421844084
72,2074.59561949178703094415629848081695,2073.2,1.39561949178703094415629848081695
73,2132.59840036610025268756162267094182,2131.2,1.39840036610025268756162267094182
74,2191.40114331710309743182274713590455,2190.0,1.40114331710309743182274713590455
75,2251.00384936594217895903166869051989,2249.6,1.40384936594217895903166869051989
76,2311.40651949304651490180664875744276,2310.0,1.40651949304651490180664875744276
77,2372.60915464026486144601084813452676,2371.2,1.40915464026486144601084813452676
78,2434.61175571286457345902452990294914,2433.2,1.41175571286457345902452990294914
79,2497.41432358140262068372684537328170,2496.0,1.41432358140262068372684537328170
80,2561.01685908347845251269861173115518,2559.6,1.41685908347845251269861173115518
81,2625.41936302537755451568100118503125,2624.0,1.41936302537755451568100118503125
82,2690.62183618361377844277132239710678,2689.2,1.42183618361377844277132239710678
83,2756.62427930637783869204738661052551,2755.2,1.42427930637783869204738661052551
