Eigenstate,Energy,Kinetic Energy,Potential Energy
95,3611.05149124275675044438727684606384,3609.6,1.45149124275675044438727684606384
96,3687.45360122890014317662423579062529,3686.0,1.45360122890014317662423579062529
97,3764.65568931672896436776413739208562,3763.2,1.45568931672896436776413739208562
98,3842.65775595632037050824877776493249,3841.2,1.45775595632037050824877776493249
99,3921.45980158401183815773460020243878,3920.0,1.45980158401183815773460020243878
100,4001.06182662295495280357235235030427,3999.6,1.46182662295495280357235235030427
101,4081.46383148364156841508739319966323,4080.0,1.46383148364156841508739319966323
102,4162.66581656440397386422983953135294,4161.2,1.46581656440397386422983953135294
103,4244.66778225189059446955086236049289,4243.2,1.46778225189059446955086236049289
104,4327.46972892151864965575087447946934,4326.0,1.46972892151864965575087447946934
105,4411.07165693790509464728876906428009,4409.6,1.47165693790509464728876906428009
106,4495.47356665527708335029738064870733,4494.0,1.47356665527708335029738064870733
107,4580.67545841786311149509509260389529,4579.2,1.47545841786311149509509260389529
108,4666.67733256026591987202911602911258,4665.2,1.47733256026591987202911602911258
109,4753.47918940781816889985173239703708,4752.0,1.47918940781816889985173239703708
110,4841.08102927692183334570587780837586,4839.6,1.48102927692183334570587780837586
111,4929.48285247537220015459779624735627,4928.0,1.48285247537220015459779624735627
112,5018.68465930266730291260108892935968,5017.2,1.48465930266730291260108892935968
113,5108.68645005030357093224244053861845,5107.2,1.48645005030357093224244053861845
114,5199.48822500205842219076288742725950,5198.0,1.48822500205842219076288742725950
115,5291.08998443426048890344598774379016,5289.6,1.48998443426048890344598774379016
116,5383.49172861604811618255603054545995,5382.0,1.49172861604811618255603054545995
117,5476.69345780961674251942264832182960,5475.2,1.49345780961674251942264832182960
118,5570.69517227045572979610259381701534,5569.2,1.49517227045572979610259381701534
119,5665.49687224757517681933325402325098,5664.0,1.49687224757517681933325402325098
120,5761.09855798372322452725735616519554,5759.6,1.49855798372322452725735616519554
121,5857.50022971559432275215419806676710,5856.0,1.50022971559432275215419806676710
122,5954.70188767402890950927992124093009,5953.2,1.50188767402890950927992124093009
123,6052.70353208420492158898732348004017,6051.2,1.50353208420492158898732348004017
124,6151.50516316582153754948709851384767,6150.0,1.50516316582153754948709851384767
125,6251.10678113327552464134921928484670,6249.6,1.50678113327552464134921928484670
126,6351.50838619583054599754568972085388,6350.0,1.50838619583054599754568972085388
127,6452.70997855777976384494944843032322,6451.2,1.50997855777976384494944843032322
128,6554.71155841860205190601432023667368,6553.2,1.51155841860205190601432023667368
129,6657.51312597311211808612285368764188,6656.0,1.51312597311211808612285368764188
130,6761.11468141160482016022156327389483,6759.6,1.51468141160482016022156327389483
131,6865.51622491999394176824503413380911,6864.0,1.51622491999394176824503413380911
132,6970.71775667994568105162949794122489,6969.2,1.51775667994568105162949794122489
133,7076.71927686900709248163277146951906,7075.2,1.51927686900709248163277146951906
134,7183.52078566072971115421817275550728,7182.0,1.52078566072971115421817275550728
135,7291.12228322478857071791788803286352,7289.6,1.52228322478857071791788803286352
136,7399.52376972709682241356088900411495,7398.0,1.52376972709682241356088900411495
137,7508.72524532991614939680660653540415,7507.2,1.52524532991614939680660653540415
138,7618.72671019196315690243532582804178,7617.2,1.52671019196315690243532582804178
139,7729.52816446851191670344045533912366,7728.0,1.52816446851191670344045533912366
140,7841.12960831149282887199953490991144,7839.6,1.52960831149282887199953490991144
141,7953.53104186958795929191110186484473,7952.0,1.53104186958795929191110186484473
142,8066.73246528832300329881713840699657,8065.2,1.53246528832300329881713840699657
143,8180.73387871015601717436179931393871,8179.2,1.53387871015601717436179931393871
144,8295.53528227456305204079997110990203,8294.0,1.53528227456305204079997110990203
145,8411.13667611812082051481026640789456,8409.6,1.53667611812082051481026640789456
146,8527.53806037458651861051593052329219,8526.0,1.53806037458651861051593052329219
147,8644.73943517497491717875129563569897,8643.2,1.53943517497491717875129563569897
148,8762.74080064763283821157809386247896,8761.2,1.54080064763283821157809386247896
149,8881.54215691831111781298142103566938,8880.0,1.54215691831111781298142103566938
150,9001.14350411023415947659837431670647,8999.6,1.54350411023415947659837431670647
151,9121.54484234416717358470804371368313,9120.0,1.54484234416717358470804371368313
152,9242.74617173848119342762747018763440,9241.2,1.54617173848119342762747018763440
153,9364.74749240921595669318106372534321,9363.2,1.54749240921595669318106372534321
154,9487.54880447014073632545929615792073,9486.0,1.54880447014073632545929615792073
155,9611.15010803281319898883244848537914,9609.6,1.55010803281319898883244848537914
156,9735.55140320663636900355523541171734,9734.0,1.55140320663636900355523541171734
157,9860.75269009891376879953824776937403,9859.2,1.55269009891376879953824776937403
158,9986.75396881490280770635932948999169,9985.2,1.55396881490280770635932948999169
159,10113.5552394578664827523203560934500,10112.0,1.5552394578664827523203560934500
160,10241.1565021291234578100589078841407,10239.6,1.5565021291234578100589078841407
161,10369.5577569280965795848057371039975,10368.0,1.5577569280965795848057371039975
162,10498.7590039523598899063591873753268,10497.2,1.5590039523598899063591873753268
163,10628.7602432976841891780459180570171,10627.2,1.5602432976841891780459180570171
164,10759.5614750580812056192325993227022,10758.0,1.5614750580812056192325993227022
165,10891.1626993258464189015760516487601,10889.6,1.5626993258464189015760516487601
166,11023.5639161916005886945706081656139,11022.0,1.5639161916005886945706081656139
167,11156.7651257443300353526818118400024,11155.2,1.5651257443300353526818118400024
168,11290.7663280714257154329497039608806,11289.2,1.5663280714257154329497039608806
169,11425.5675232587211371051223688941533,11424.0,1.5675232587211371051223688941533
170,11561.1687113905291551974049203105579,11559.6,1.5687113905291551974049203105579
171,11697.5698925496776860722547706915695,11696.0,1.5698925496776860722547706915695
172,11834.7710668175443801988506414551555,11833.2,1.5710668175443801988506414551555
173,11972.7722342740902878245360228469286,11971.2,1.5722342740902878245360228469286
174,12111.5733949978925535887206436765415,12110.0,1.5733949978925535887206436765415
175,12251.1745490661761740641427356488845,12249.6,1.5745490661761740641427356488845
176,12391.5756965548448479318145944329427,12390.0,1.5756965548448479318145944329427
177,12532.7768375385109520501585655331018,12531.2,1.5768375385109520501585655331018
178,12674.7779720905246725726992947811653,12673.2,1.5779720905246725726992947811653
179,12817.5791002830023175592276637868276,12816.0,1.5791002830023175592276637868276
180,12961.1802221868538420268048813128708,12959.6,1.5802221868538420268048813128708
181,13105.5813378718096080891624625707505,13104.0,1.5813378718096080891624625707505
182,13250.7824474064464078798529971830782,13249.2,1.5824474064464078798529971830782
183,13396.7835508582127723083950268903752,13395.2,1.5835508582127723083950268903752
184,13543.5846482934535898909175797814762,13542.0,1.5846482934535898909175797814762
185,13691.1857397774340574633968178637631,13689.6,1.5857397774340574633968178637631
186,13839.5868253743629837460736925036795,13838.0,1.5868253743629837460736925036795
187,13988.7879051474154695595187903751537,13987.2,1.5879051474154695595187903751537
188,14138.7889791587549801286280168734223,14137.2,1.5889791587549801286280168734223
189,14289.5900474695548332056055863644871,14288.0,1.5900474695548332056055863644871
190,14441.1911101400191186629777397358510,14439.6,1.5911101400191186629777397358510
191,14593.5921672294030687791544380690662,14592.0,1.5921672294030687791544380690662
192,14746.7932187960328955987066117457978,14745.2,1.5932187960328955987066117457978
193,14900.7942648973251136711710797935067,14899.2,1.5942648973251136711710797935067
194,15055.5953055898053615091290862085818,15054.0,1.5953055898053615091290862085818
195,15211.1963409291267396978801958733993,15209.6,1.5963409291267396978801958733993
196,15367.5973709700876793485736688405921,15366.0,1.5973709700876793485736688405921
197,15524.7983957666493552700801313023005,15523.2,1.5983957666493552700801313023005
198,15682.7994153719526580215442826650793,15681.2,1.5994153719526580215442826650793
199,15841.6004298383347376794334836914277,15840.0,1.6004298383347376794334836914277
200,16001.2014392173451332592429148349522,15999.6,1.6014392173451332592429148349522
201,16161.6024435597614987682355750599982,16160.0,1.6024435597614987682355750599982
202,16322.8034429156049392653277499661667,16321.2,1.6034429156049392653277499661667
203,16484.8044373341549675828017935705374,16483.2,1.6044373341549675828017935705374
204,16647.6054268639640933247069112890747,16646.0,1.6054268639640933247069112890747
205,16811.2064115528720541072597802262787,16809.6,1.6064115528720541072597802262787
206,16975.6073914480197020599410726479393,16974.0,1.6073914480197020599410726479393
207,17140.8083665958625514579130860635202,17139.2,1.6083665958625514579130860635202
208,17306.8093370421840017071624661315642,17305.2,1.6093370421840017071624661315642
209,17473.6103028321082414251951099542525,17472.0,1.6103028321082414251951099542525
210,17641.2112640101128451128817207404450,17639.6,1.6112640101128451128817207404450
211,17809.6122206200410697764099034988530,17808.0,1.6122206200410697764099034988530
212,17978.8131727051138617264643992577244,17977.2,1.6131727051138617264643992577244
213,18148.8141203079415779325225899571958,18147.2,1.6141203079415779325225899571958
214,18319.6150634705354369079485979262053,18318.0,1.6150634705354369079485979262053
215,18491.2160022343186983321097874833494,18489.6,1.6160022343186983321097874833494
216,18663.6169366401375853639657241147565,18662.0,1.6169366401375853639657241147565
217,18836.8178667282719536061644263787784,18835.2,1.6178667282719536061644263787784
218,19010.8187925384457156920882235113796,19009.2,1.6187925384457156920882235113796
219,19185.6197141098370247687773294780841,19184.0,1.6197141098370247687773294780841
220,19361.2206314810882293838513412740684,19359.6,1.6206314810882293838513412740684
221,19537.6215446903155976787104330818151,19536.0,1.6215446903155976787104330818151
222,19714.8224537751188280853737197048635,19713.2,1.6224537751188280853737197048635
223,19892.8233587725903400877779147392098,19891.2,1.6233587725903400877779147392098
224,20071.6242597193243601068261972268946,20070.0,1.6242597193243601068261972268946
225,20251.2251566514258050657213535564995,20249.6,1.6251566514258050657213535564995
226,20431.6260496045189671735157989368276,20430.0,1.6260496045189671735157989368276
227,20612.8269386137560085697162590463468,20611.2,1.6269386137560085697162590463468
228,20794.8278237138252676401338564733597,20793.2,1.6278237138252676401338564733597
229,20977.6287049389593841561143432989503,20976.0,1.6287049389593841561143432989503
230,21161.2295823229432479233760951732897,21159.6,1.6295823229432479233760951732897
231,21345.6304558991217727297097131106523,21344.0,1.6304558991217727297097131106523
232,21530.8313257004075060004430355003335,21529.2,1.6313257004075060004430355003335
233,21716.8321917592880691471591267286644,21715.2,1.6321917592880691471591267286644
234,21903.6330541078334447557159065752622,21902.0,1.6330541078334447557159065752622
235,22091.2339127777031037846502443730985,22089.6,1.6339127777031037846502443730985
236,22279.6347678001529824727172917208439,22278.0,1.6347678001529824727172917208439
237,22468.8356192060423125756741113749989,22467.2,1.6356192060423125756741113749989
238,22658.8364670258403066633008427050043,22657.2,1.6364670258403066633008427050043
239,22849.6373112896327039122207054823976,22848.0,1.6373112896327039122207054823976
240,23041.2381520271281785479167029215011,23039.6,1.6381520271281785479167029215011
241,23233.6389892676646152172742765706798,23232.0,1.6389892676646152172742765706798
242,23426.8398230402152541475801303822611,23425.2,1.6398230402152541475801303822611
243,23620.8406533733947101227296418093799,23619.2,1.6406533733947101227296418093799
244,23815.6414802954648669648585941975484,23814.0,1.6414802954648669648585941975484
245,24011.2423038343406518944887122655939,24009.6,1.6423038343406518944887122655939
246,24207.6431240175956922877331345641080,24206.0,1.6431240175956922877331345641080
247,24404.8439408724678562123259316527694,24403.2,1.6439408724678562123259316527694
248,24602.8447544258646843230078045594703,24601.2,1.6447544258646843230078045594703
249,24801.6455647043687080847616399008666,24800.0,1.6455647043687080847616399008666
250,25001.2463717342426647079963734100183,24999.6,1.6463717342426647079963734100183
251,25201.6471755414346066950839168463257,25200.0,1.6471755414346066950839168463257
252,25402.8479761515829087961419934785636,25401.2,1.6479761515829087961419934785636
253,25604.8487735900211774456586088892638,25603.2,1.6487735900211774456586088892638
254,25807.6495678817830623362077988488616,25806.0,1.6495678817830623362077988488616
255,26011.2503590516069740086790275119442,26009.6,1.6503590516069740086790275119442
256,26215.6511471239407075437792424241746,26214.0,1.6511471239407075437792424241746
257,26420.8519321229459787455448532674031,26419.2,1.6519321229459787455448532674031
258,26626.8527140725028692609147758106837,26625.2,1.6527140725028692609147758106837
259,26833.6534929962141874382075695335022,26832.0,1.6534929962141874382075695335022
260,27041.2542689174097453101995119779612,27039.6,1.6542689174097453101995119779612
261,27249.6550418591505520148533967290097,27248.0,1.6550418591505520148533967290097
262,27458.8558118442329283784222003529139,27457.2,1.6558118442329283784222003529139
263,27668.8565788951925415108072131550991,27667.2,1.6565788951925415108072131550991
264,27879.6573430343083648633205110402743,27878.0,1.6573430343083648633205110402743
265,28091.2581042836065622733766763179297,28089.6,1.6581042836065622733766763179297
266,28303.6588626648642981631431366250825,28302.0,1.6588626648642981631431366250825
267,28516.8596181996134771046782147729071,28515.2,1.6596181996134771046782147729071
268,28730.8603709091444127845526972293852,28729.2,1.6603709091444127845526972293852
269,28945.6611208145094306371511196582846,28944.0,1.6611208145094306371511196582846
270,29161.2618679365263998700737368309191,29159.6,1.6618679365263998700737368309191
271,29377.6626122957822041648723875594702,29376.0,1.6626122957822041648723875594702
272,29594.8633539126361450319607367020015,29593.2,1.6633539126361450319607367020015
273,29812.8640928072232852620900285176901,29811.2,1.6640928072232852620900285176901
274,30031.6648289994577296826839679565359,30030.0,1.6648289994577296826839679565359
275,30251.2655625090358470938886001166445,30249.6,1.6655625090358470938886001166445
276,30471.6662933554394316619652787726979,30470.0,1.6662933554394316619652787726979
277,30692.8670215579388112533168393882519,30691.2,1.6670215579388112533168393882519
278,30914.8677471355958944630704893824244,30913.2,1.6677471355958944630704893824244
279,31137.6684701072671678406615422200232,31136.0,1.6684701072671678406615422200232
280,31361.2691904916066354052635880924109,31359.6,1.6691904916066354052635880924109
281,31585.6699083070687083398678232481752,31584.0,1.6699083070687083398678232481752
282,31810.8706235719110423602593952120563,31809.2,1.6706235719110423602593952120563
283,32036.8713363041973259713167388966308,32035.2,1.6713363041973259713167388966308
284,32263.6720465218000167671485872114381,32262.0,1.6720465218000167671485872114381
285,32491.2727542424030325823086178619714,32489.6,1.6727542424030325823086178619714
286,32719.6734594835043935188128118561673,32718.0,1.6734594835043935188128118561673
287,32948.8741622624188199082297886568173,32947.2,1.6741622624188199082297886568173
288,33178.8748625962802826105997153885370,33177.2,1.6748625962802826105997153885370
289,33409.6755605020445102982254086464163,33408.0,1.6755605020445102982254086464163
290,33641.2762559964914544568421584424340,33639.6,1.6762559964914544568421584424340
291,33873.6769490962277099450860976638473,33872.0,1.6769490962277099450860976638473
292,34106.8776398176888939971467481020804,34105.2,1.6776398176888939971467481020804
293,34340.8783281771419875743579460111267,34339.2,1.6783281771419875743579460111267
294,34575.6790141906876341026205181198931,34574.0,1.6790141906876341026205181198931
295,34811.2796978742623976827814763416418,34809.6,1.6796978742623976827814763416418
296,35047.6803792436409883595083109175428,35046.0,1.6803792436409883595083109175428
297,35284.8810583144384443803626378078954,35283.2,1.6810583144384443803626378078954
298,35522.8817351021122807618037237340621,35521.2,1.6817351021122807618037237340621
299,35761.6824096219646009649560881813607,35760.0,1.6824096219646009649560881813607
300,36001.2830818891441734317235086371685,35999.6,1.6830818891441734317235086371685
301,36241.6837519186484733926636342584694,36240.0,1.6837519186484733926636342584694
302,36482.8844197253256920395324603751160,36481.2,1.6844197253256920395324603751160
303,36724.8850853238767102356038103141708,36723.2,1.6850853238767102356038103141708
304,36967.6857487288570403412694411170313,36966.0,1.6857487288570403412694411170313
305,37211.2864099546787375834224955302090,37209.6,1.6864099546787375834224955302090
306,37455.6870690156122802318205452420898,37454.0,1.6870690156122802318205452420898
307,37700.8877259257884157643774888884766,37699.2,1.6877259257884157643774888884766
308,37946.8883806991999804998092671685826,37945.2,1.6883806991999804998092671685826
309,38193.6890333497036887868947611960234,38192.0,1.6890333497036887868947611960234
310,38441.2896838910218920854946225067069,38439.6,1.6896838910218920854946225067069
311,38689.6903323367443115342269370996885,38688.0,1.6903323367443115342269370996885
312,38938.8909787003297415179278503647038,38937.2,1.6909787003297415179278503647038
313,39188.8916229951077256276427961683525,39187.2,1.6916229951077256276427961683525
314,39439.6922652342802068174175277528203,39438.0,1.6922652342802068174175277528203
315,39691.2929054309231510775280390510537,39689.6,1.6929054309231510775280390510537
316,39943.6935435979881459997877229254017,39942.0,1.6935435979881459997877229254017
317,40196.8941797483039717735326095207819,40195.2,1.6941797483039717735326095207819
318,40450.8948138945781499635257443020059,40449.2,1.6948138945781499635257443020059
319,40705.6954460493984672113387479451134,40704.0,1.6954460493984672113387479451134
320,40961.2960762252344738614648895325969,40959.6,1.6960762252344738614648895325969
321,41217.6967044344389614310941070404903,41216.0,1.6967044344389614310941070404903
322,41474.8973306892494150379765651577192,41473.2,1.6973306892494150379765651577192
323,41732.8979550017894443004104705670429,41731.2,1.6979550017894443004104705670429
324,41991.6985773840701916864892201075143,41990.0,1.6985773840701916864892201075143
325,42251.2991978479917200745851791336183,42249.6,1.6991978479917200745851791336183
326,42511.6998164053443777622922202714510,42510.0,1.6998164053443777622922202714510
327,42772.9004330678101437445789137757825,42771.2,1.7004330678101437445789137757825
328,43034.9010478469639504503423611078357,43033.2,1.7010478469639504503423611078357
329,43297.7016607542749889122173636919164,43296.0,1.7016607542749889122173636919164
330,43561.3022718011079928013026757242708,43559.6,1.7022718011079928013026757242708
331,43825.7028809987245027653763513329327,43824.0,1.7028809987245027653763513329327
332,44090.9034883582841121318200039644728,44089.2,1.7034883582841121318200039644728
333,44356.9040938908456943537849894035207,44355.2,1.7040938908456943537849894035207
334,44623.7046976073686103836020276733820,44622.0,1.7046976073686103836020276733820
335,44891.3052995187139002883444397686937,44889.6,1.7052995187139002883444397686937
336,45159.7058996356454551655743796066406,45158.0,1.7058996356454551655743796066406
337,45428.9064979688311722314953655129676,45427.2,1.7064979688311722314953655129676
338,45698.9070945288440941403410576972507,45697.2,1.7070945288440941403410576972507
339,45969.7076893261635285994847222960597,45968.0,1.7076893261635285994847222960597
340,46241.3082823711761543715870179618556,46239.6,1.7082823711761543715870179618556
341,46513.7088736741771093773371877313642,46512.0,1.7088736741771093773371877313642
342,46786.9094632453710633959145387047361,46785.2,1.7094632453710633959145387047361
343,47060.9100510948732750009368344108230,47059.2,1.7100510948732750009368344108230
344,47335.7106372327106327255799375849804,47334.0,1.7106372327106327255799375849804
345,47611.3112216688226822761801192373540,47609.6,1.7112216688226822761801192373540
346,47887.7118044130626372690912866522069,47886.0,1.7118044130626372690912866522069
347,48164.9123854751983770561330314595182,48163.2,1.7123854751983770561330314595182
348,48442.9129648649134284503306590161220,48441.2,1.7129648649134284503306590161220
349,48721.7135425918079348968491612469318,48720.0,1.7135425918079348968491612469318
350,49001.3141186653996106314386327488009,48999.6,1.7141186653996106314386327488009
351,49281.7146930951246819139727652714225,49280.0,1.7146930951246819139727652714225
352,49562.9152658903388150194226384227174,49561.2,1.7152658903388150194226384227174
353,49844.9158370603180302706216434169148,49843.2,1.7158370603180302706216434169148
354,50127.7164066142596035272758025171802,50126.0,1.7164066142596035272758025171802
355,50411.3169745612829554964810225714724,50409.6,1.7169745612829554964810225714724
356,50695.7175409104305270745141961517898,50694.0,1.7175409104305270745141961517898
357,50980.9181056706686439589206900806502,50979.2,1.7181056706686439589206900806502
358,51266.9186688508883697748842576451085,51265.2,1.7186688508883697748842576451085
359,51553.7192304599063434610027174956345,51552.0,1.7192304599063434610027174956345
360,51841.3197905064656098523734010752260,51839.6,1.7197905064656098523734010752260
361,52129.7203489992364352058429466220590,52128.0,1.7203489992364352058429466220590
362,52418.9209059468171141490065727088629,52417.2,1.7209059468171141490065727088629
363,52708.9214613577347626485560094646032,52707.2,1.7214613577347626485560094646032
364,52999.7220152404461020219558601288243,52998.0,1.7220152404461020219558601288243
365,53291.3225676033382322288016392567709,53289.6,1.7225676033382322288016392567709
366,53583.7231184547293933195159892761230,53582.0,1.7231184547293933195159892761230
367,53876.9236678028697179333801760700856,53875.2,1.7236678028697179333801760700856
368,54170.9242156559419716346167363235417,54169.2,1.7242156559419716346167363235417
369,54465.7247620220622857190563597549891,54464.0,1.7247620220622857190563597549891
370,54761.3253069092808782045517493532638,54759.6,1.7253069092808782045517493532638
371,55057.7258503255827658584356028651506,55056.0,1.7258503255827658584356028651506
372,55354.9263922788884662184897384205473,55353.2,1.7263922788884662184897384205473
373,55652.9269327770546895741294360360026,55651.2,1.7269327770546895741294360360026
374,55951.7274718278750252162706579997299,55950.0,1.7274718278750252162706579997299
375,56251.3280094390806126474384151055639,56249.6,1.7280094390806126474384151055639
376,56551.7285456183408092083204600235658,56550.0,1.7285456183408092083204600235658
377,56852.9290803732638459099650291348801,56851.2,1.7290803732638459099650291348801
378,57154.9296137113974746390232710082939,57153.2,1.7296137113974746390232710082939
379,57457.7301456402296085758260864570075,57456.0,1.7301456402296085758260864570075
380,57761.3306761671889525820488294336857,57759.6,1.7306761671889525820488294336857
381,58065.7312052996456264333880041885897,58064.0,1.7312052996456264333880041885897
382,58370.9317330449117780154085029265761,58369.2,1.7317330449117780154085029265761
383,58676.9322594102421911572109215342406,58675.2,1.7322594102421911572109215342406
384,58983.7327844028348830666081492470254,58982.0,1.7327844028348830666081492470254
385,59291.3333080298316949880535699761392,59289.6,1.7333080298316949880535699761392
386,59599.7338302983188767419613204683344,59598.0,1.7338302983188767419613204683344
387,59908.9343512153276608947416089535001,59907.2,1.7343512153276608947416089535001
388,60218.9348707878348304963357270347167,60217.2,1.7348707878348304963357270347167
389,60529.7353890227632810599221779623174,60528.0,1.7353890227632810599221779623174
