Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000259144689334277265581120070,0.0,0.500000000259144689334277265581120070
2,1.84623093934269141845412674960821769,1.2,0.64623093934269141845412674960821769
3,3.93633761467391568822642897698162359,3.2,0.73633761467391568822642897698162359
4,6.79966528816417261171015359882623831,6.0,0.79966528816417261171015359882623831
5,10.4480465932143286058353970538113714,9.6,0.8480465932143286058353970538113714
6,14.8870660246140653206423272058846485,14.0,0.8870660246140653206423272058846485
7,20.1197208638181997290447237485791737,19.2,0.9197208638181997290447237485791737
8,26.1477838972127078960816953826449248,25.2,0.9477838972127078960816953826449248
9,32.9723836238093944799670466021979779,32.0,0.9723836238093944799670466021979779
10,40.5942802977606112355878650599588817,39.6,0.9942802977606112355878650599588817
11,49.0140094892102597539832274442906846,48.0,1.0140094892102597539832274442906846
12,58.2319622934653377659302754996139304,57.2,1.0319622934653377659302754996139304
13,68.2484328405937567514326376912508132,67.2,1.0484328405937567514326376912508132
14,79.0636478282806334856685515145028331,78.0,1.0636478282806334856685515145028331
15,90.6777856376425534249531716148388168,89.6,1.0777856376425534249531716148388168
16,103.090989138098065214405999132240214,102.0,1.090989138098065214405999132240214
17,116.303374520829217350417596460692492,115.2,1.103374520829217350417596460692492
18,130.315037549787779477159135059321047,129.2,1.115037549787779477159135059321047
19,145.126058084799235179304301584959392,144.0,1.126058084799235179304301584959392
20,160.736503419196729243282733950223448,159.6,1.136503419196729243282733950223448
21,177.146430785902772729386376964300980,176.0,1.146430785902772729386376964300980
22,194.355889268587988990980761877004233,193.2,1.155889268587988990980761877004233
23,212.364921279607642810554117467661682,211.2,1.164921279607642810554117467661682
24,231.173563717402066039434115889097066,230.0,1.173563717402066039434115889097066
25,250.781848883292586747106100090590730,249.6,1.181848883292586747106100090590730
26,271.189805215289119200161197553399611,270.0,1.189805215289119200161197553399611
27,292.397457881052741533872588357495966,291.2,1.197457881052741533872588357495966
28,314.404829261254737132265351991951357,313.2,1.204829261254737132265351991951357
29,337.211939346778547884738427539065679,336.0,1.211939346778547884738427539065679
30,360.818806067561599899519552895567411,359.6,1.218806067561599899519552895567411
31,385.225445566728023740989292944738965,384.0,1.225445566728023740989292944738965
32,410.431872430585391663685357454416390,409.2,1.231872430585391663685357454416390
33,436.438099882748946504735644266485537,435.2,1.238099882748946504735644266485537
34,463.244139948906250625200241768217653,462.0,1.244139948906250625200241768217653
35,490.850003597395988221299220928357481,489.6,1.250003597395988221299220928357481
36,519.255700859741175445096347339379074,518.0,1.255700859741175445096347339379074
37,548.461240934472948223528326856045965,547.2,1.261240934472948223528326856045965
38,578.466632276950678919872646708417888,577.2,1.266632276950678919872646708417888
39,609.271882677386324330953158870651218,608.0,1.271882677386324330953158870651218
40,640.876999328885086728845408360626335,639.6,1.276999328885086728845408360626335
41,673.281988886997719381345887271798147,672.0,1.281988886997719381345887271798147
42,706.486857522024815383352028128332021,705.2,1.286857522024815383352028128332021
43,740.491610965106932285898083166457948,739.2,1.291610965106932285898083166457948
44,775.296254548966310993700423029499907,774.0,1.296254548966310993700423029499907
45,810.900793244028377832758755691234517,809.6,1.300793244028377832758755691234517
46,847.305231690538082406716475530485379,846.0,1.305231690538082406716475530485379
47,884.509574227192647248148990729150699,883.2,1.309574227192647248148990729150699
48,922.513824916734718906537063250945079,921.2,1.313824916734718906537063250945079
49,961.317987568885247570650760458856149,960.0,1.317987568885247570650760458856149
50,1000.92206576094129960930643700277610,999.6,1.32206576094129960930643700277610
51,1041.32606285631854045189668965500263,1040.0,1.32606285631854045189668965500263
52,1082.52998202127978001571846746542402,1081.2,1.32998202127978001571846746542402
53,1124.53382624005852276851704025587698,1123.2,1.33382624005852276851704025587698
54,1167.33759832855890338315673335411665,1166.0,1.33759832855890338315673335411665
55,1210.94130094678991344877459246070216,1209.6,1.34130094678991344877459246070216
56,1255.34493661017175013261325445714116,1254.0,1.34493661017175013261325445714116
57,1300.54850769983491872158072614442538,1299.2,1.34850769983491872158072614442538
58,1346.55201647201792378627127811327230,1345.2,1.35201647201792378627127811327230
59,1393.35546506665662976288436330928932,1392.0,1.35546506665662976288436330928932
60,1440.95885551524734724076205336542385,1439.6,1.35885551524734724076205336542385
61,1489.36218974805613701574656285487001,1488.0,1.36218974805613701574656285487001
62,1538.56546960073852296443588974859854,1537.2,1.36546960073852296443588974859854
63,1588.56869682042656290538588079765745,1587.2,1.36869682042656290538588079765745
64,1639.37187307133391413337822618640979,1638.0,1.37187307133391413337822618640979
65,1690.97499993992399547289731156848526,1689.6,1.37499993992399547289731156848526
66,1743.37807893968150035789906002198157,1742.0,1.37807893968150035789906002198157
67,1796.58111151552325315362806082627051,1795.2,1.38111151552325315362806082627051
68,1850.58409904788064477542820521679306,1849.2,1.38409904788064477542820521679306
69,1905.38704285648257098876651043793165,1904.0,1.38704285648257098876651043793165
70,1960.98994420386486850642258612003089,1959.6,1.38994420386486850642258612003089
71,2017.39280429862964529507032735194920,2016.0,1.39280429862964529507032735194920
72,2074.59562429847560326109584399074854,2073.2,1.39562429847560326109584399074854
73,2132.59840531301839847909794642770050,2131.2,1.39840531301839847909794642770050
74,2191.40114840641826527796447134710080,2190.0,1.40114840641826527796447134710080
75,2251.00385459983049939832000749305512,2249.6,1.40385459983049939832000749305512
76,2311.40652487369294587838639897900975,2310.0,1.40652487369294587838639897900975
77,2372.60916016986333492688571317573666,2371.2,1.40916016986333492688571317573666
78,2434.61176139361814324343749359703190,2433.2,1.41176139361814324343749359703190
79,2497.41432941552361142691548114820376,2496.0,1.41432941552361142691548114820376
80,2561.01686507318860998658786082535499,2559.6,1.41686507318860998658786082535499
81,2625.41936917290819712939587150680651,2624.0,1.41936917290819712939587150680651
82,2690.62184249120595004617528434661057,2689.2,1.42184249120595004617528434661057
83,2756.62428577628246268584234439946087,2755.2,1.42428577628246268584234439946087
84,2823.42669974937677871485542973477267,2822.0,1.42669974937677871485542973477267
85,2891.02908510604696908309573981687881,2889.6,1.42908510604696908309573981687881
86,2959.43144251737554775192720078808532,2958.0,1.43144251737554775192720078808532
87,3028.63377263110496166940366664486186,3027.2,1.43377263110496166940366664486186
88,3098.63607607270796769986073916380579,3097.2,1.43607607270796769986073916380579
89,3169.43835344639732571297645954600883,3168.0,1.43835344639732571297645954600883
90,3241.04060533607889382066203711090930,3239.6,1.44060533607889382066203711090930
91,3313.44283230625189029810170830877465,3312.0,1.44283230625189029810170830877465
92,3386.64503490285979842772768855120576,3385.2,1.44503490285979842772768855120576
93,3460.64721365409512824986990903579531,3459.2,1.44721365409512824986990903579531
94,3535.44936907116100627508914978196883,3534.0,1.44936907116100627508914978196883
95,3611.05150164899234305918171760787105,3609.6,1.45150164899234305918171760787105
96,3687.45361186693912671973560269571749,3686.0,1.45361186693912671973560269571749
97,3764.65570018941420613101835397124371,3763.2,1.45570018941420613101835397124371
98,3842.65776706650775465968807885163803,3841.2,1.45776706650775465968807885163803
99,3921.45981293457045183164311042229006,3920.0,1.45981293457045183164311042229006
100,4001.06183821676727397991494873156103,3999.6,1.46183821676727397991494873156103
101,4081.46384332360365561936730993138553,4080.0,1.46384332360365561936730993138553
102,4162.66582865342565771925084609788821,4161.2,1.46582865342565771925084609788821
103,4244.66779459289567113106032526872000,4243.2,1.46779459289567113106032526872000
104,4327.46974151744507616444304932445236,4326.0,1.46974151744507616444304932445236
105,4411.07166979170518623015705298834175,4409.6,1.47166979170518623015705298834175
106,4495.47357976991771270484765881038369,4494.0,1.47357976991771270484765881038369
107,4580.67547179632591009046549336488465,4579.2,1.47547179632591009046549336488465
108,4666.67734620554748130160498042888024,4665.2,1.47734620554748130160498042888024
109,4753.47920332293025432052136140456405,4752.0,1.47920332293025432052136140456405
110,4841.08104346489157903946867062686870,4839.6,1.48104346489157903946867062686870
111,4929.48286693924232724881678920364003,4928.0,1.48286693924232724881678920364003
112,5018.68467404549632929578287417493033,5017.2,1.48467404549632929578287417493033
113,5108.68646507516602540283104274057098,5107.2,1.48646507516602540283104274057098
114,5199.48824031204506087705143456218414,5198.0,1.48824031204506087705143456218414
115,5291.09000003247851399333950655562423,5289.6,1.49000003247851399333950655562423
116,5383.49174450562139700256185152787206,5382.0,1.49174450562139700256185152787206
117,5476.69347399368603900290127820182506,5475.2,1.49347399368603900290127820182506
118,5570.69518875217891838148356245156947,5569.2,1.49518875217891838148356245156947
119,5665.49688903012747881968418365995078,5664.0,1.49688903012747881968418365995078
120,5761.09857507029743701329509491522154,5759.6,1.49857507029743701329509491522154
121,5857.50024710940105199150130425520030,5856.0,1.50024710940105199150130425520030
122,5954.70190537829680700549937882023374,5953.2,1.50190537829680700549937882023374
123,6052.70355010218092276467420873407409,6051.2,1.50355010218092276467420873407409
124,6151.50518150077110311845684030376328,6150.0,1.50518150077110311845684030376328
125,6251.10679978848288471574105009916489,6249.6,1.50679978848288471574105009916489
126,6351.50840517459894697645387925924946,6350.0,1.50840517459894697645387925924946
127,6452.70999786343171813200699768855437,6451.2,1.50999786343171813200699768855437
128,6554.71157805447959050418355542146761,6553.2,1.51157805447959050418355542146761
129,6657.51314594257704611879456609352880,6656.0,1.51314594257704611879456609352880
130,6761.11470171803897536858945644895919,6759.6,1.51470171803897536858945644895919
131,6865.51624556679945603580825878768582,6864.0,1.51624556679945603580825878768582
132,6970.71777767054524500758003616743496,6969.2,1.51777767054524500758003616743496
133,7076.71929820684422323580609782795193,7075.2,1.51929820684422323580609782795193
134,7183.52080734926902321723181395726534,7182.0,1.52080734926902321723181395726534
135,7291.12230526751605016108676457872274,7289.6,1.52230526751605016108676457872274
136,7399.52379212752010432416273680849508,7398.0,1.52379212752010432416273680849508
137,7508.72526809156479868528025301835122,7507.2,1.52526809156479868528025301835122
138,7618.72673331838895251912271296999414,7617.2,1.52673331838895251912271296999414
139,7729.52818796328913932353688373466071,7728.0,1.52818796328913932353688373466071
140,7841.12963217821855210845272324292871,7839.6,1.52963217821855210845272324292871
141,7953.53106611188234449710768523034576,7952.0,1.53106611188234449710768523034576
142,8066.73248990982959801702098563941639,8065.2,1.53248990982959801702098563941639
143,8180.73390371454205730801809136178768,8179.2,1.53390371454205730801809136178768
144,8295.53530766551976779499304865072097,8294.0,1.53530766551976779499304865072097
145,8411.13670189936374618536376296412074,8409.6,1.53670189936374618536376296412074
146,8527.53808654985580628245457575176966,8526.0,1.53808654985580628245457575176966
147,8644.73946174803565440309753396218626,8643.2,1.53946174803565440309753396218626
148,8762.74082762227536972974102181325550,8761.2,1.54082762227536972974102181325550
149,8881.54218429835137139931047860360353,8880.0,1.54218429835137139931047860360353
150,9001.14353189951397597101447782259297,8999.6,1.54353189951397597101447782259297
151,9121.54487054655464118870173191798435,9120.0,1.54487054655464118870173191798435
152,9242.74620035787098633831583596210956,9241.2,1.54620035787098633831583596210956
153,9364.74752144952967815155326718430734,9363.2,1.54752144952967815155326718430734
154,9487.54883393532726615641001217767009,9486.0,1.54883393532726615641001217767009
155,9611.15013792684904571208572062440757,9609.6,1.55013792684904571208572062440757
156,9735.55143353352602659612076891428213,9734.0,1.55143353352602659612076891428213
157,9860.75272086269007819191335346637701,9859.2,1.55272086269007819191335346637701
158,9986.75400001962732309630181334722290,9985.2,1.55400001962732309630181334722290
159,10113.5552711076298428216630503272757,10112.0,1.5552711076298428216630503272757
160,10241.1565342280457619317238821144554,10239.6,1.5565342280457619317238821144554
161,10369.5577894803277691088990196276512,10368.0,1.5577894803277691088990196276512
162,10498.7590369620801346159940506828808,10497.2,1.5590369620801346159940506828808
163,10628.7602767691042790073461364281195,10627.2,1.5602767691042790073461364281195
164,10759.5615089954429477278189229512609,10758.0,1.5615089954429477278189229512609
165,10891.1627337334230402017304622756098,10889.6,1.5627337334230402017304622756098
166,11023.5639510736971439292081668838491,11022.0,1.5639510736971439292081668838491
167,11156.7651611052838208242451389477461,11155.2,1.5651611052838208242451389477461
168,11290.7663639156066884853700981567177,11289.2,1.5663639156066884853700981567177
169,11425.5675595905323414630686974804801,11424.0,1.5675595905323414630686974804801
