Eigenstate,Energy,Kinetic Energy,Potential Energy
41,673.281995371022040543735016109414279,672.0,1.281995371022040543735016109414279
42,706.486864343536050515571093401997723,705.2,1.286864343536050515571093401997723
43,740.491618133267451508294489899945512,739.2,1.291618133267451508294489899945512
44,775.296262072997895869629669928754247,774.0,1.296262072997895869629669928754247
45,810.900801133213929195314484110231180,809.6,1.300801133213929195314484110231180
46,847.305239954223350693077402192442419,846.0,1.305239954223350693077402192442419
47,884.509582874787986029857279240444899,883.2,1.309582874787986029857279240444899
48,922.513833957716862323160684069500454,921.2,1.313833957716862323160684069500454
49,961.317997012799112393411997474965374,960.0,1.317997012799112393411997474965374
50,1000.92207561740181268050026019547505,999.6,1.32207561740181268050026019547505
51,1041.32607313501249226537553064505610,1040.0,1.32607313501249226537553064505610
52,1082.52999273196770522346318971661362,1081.2,1.32999273196770522346318971661362
53,1124.53383739257660841842923064366078,1123.2,1.33383739257660841842923064366078
54,1167.33760993282092571375460843121489,1166.0,1.33760993282092571375460843121489
55,1210.94131301278920408751176307493062,1209.6,1.34131301278920408751176307493062
56,1255.34494914798319256612133312780588,1254.0,1.34494914798319256612133312780588
57,1300.54852071961697592830906277262063,1299.2,1.34852071961697592830906277262063
58,1346.55202998401469794481040118240091,1345.2,1.35202998401469794481040118240091
59,1393.35547908119995497274707173876941,1392.0,1.35547908119995497274707173876941
60,1440.95887004275891621661189680822429,1439.6,1.35887004275891621661189680822429
61,1489.36220479904966274103467325740871,1488.0,1.36220479904966274103467325740871
62,1538.56548518582193631618685227024535,1537.2,1.36548518582193631618685227024535
63,1588.56871295030424728848580900780728,1587.2,1.36871295030424728848580900780728
64,1639.37188975680897819021346244537848,1638.0,1.37188975680897819021346244537848
65,1690.97501719190058496260939928622569,1689.6,1.37501719190058496260939928622569
66,1743.37809676916715032889016883501795,1742.0,1.37809676916715032889016883501795
67,1796.58112993363128156332416425005623,1795.2,1.38112993363128156332416425005623
68,1850.58411806583258874271735458041944,1849.2,1.38411806583258874271735458041944
69,1905.38706248561066689702779973712094,1904.0,1.38706248561066689702779973712094
70,1960.98996445561457720867439614865833,1959.6,1.38996445561457720867439614865833
71,2017.39282518456222370756657562120201,2016.0,1.39282518456222370756657562120201
72,2074.59564583027072366770146550797014,2073.2,1.39564583027072366770146550797014
73,2132.59842750247681690605592188386752,2131.2,1.39842750247681690605592188386752
74,2191.40117126546454033725446217394532,2190.0,1.40117126546454033725446217394532
75,2251.00387814051576303777043081198608,2249.6,1.40387814051576303777043081198608
76,2311.40654910819772751808045669007589,2310.0,1.40654910819772751808045669007589
77,2372.60918511050044050426019756709274,2371.2,1.40918511050044050426019756709274
78,2434.61178705283559073387008061048424,2433.2,1.41178705283559073387008061048424
79,2497.41435580590762445258360220113722,2496.0,1.41435580590762445258360220113722
80,2561.01689220746667117403391224150503,2559.6,1.41689220746667117403391224150503
81,2625.41939706395216292561025874508894,2624.0,1.41939706395216292561025874508894
82,2690.62187115203522875417959040914732,2689.2,1.42187115203522875417959040914732
83,2756.62431522006725753379359721272101,2755.2,1.42431522006725753379359721272101
84,2823.42672998944139782766860081554088,2822.0,1.42672998944139782766860081554088
85,2891.02911615587320428258854931189338,2889.6,1.42911615587320428258854931189338
86,2959.43147439060612417058225948529127,2958.0,1.43147439060612417058225948529127
87,3028.63380534154706022414129465149305,3027.2,1.43380534154706022414129465149305
88,3098.63610963433682253578072683613987,3097.2,1.43610963433682253578072683613987
89,3169.43838787335989879295900634259788,3168.0,1.43838787335989879295900634259788
90,3241.04064064269762890513021109019504,3239.6,1.44064064269762890513021109019504
91,3313.44286850702854863022179573470477,3312.0,1.44286850702854863022179573470477
92,3386.64507201247937851298188164182940,3385.2,1.44507201247937851298188164182940
93,3460.64725168742987219537938909162356,3459.2,1.44725168742987219537938909162356
94,3535.44940804327449523342057815615389,3534.0,1.44940804327449523342057815615389
95,3611.05154157514368440376236352776094,3609.6,1.45154157514368440376236352776094
96,3687.45365276258723566453876397164347,3686.0,1.45365276258723566453876397164347
97,3764.65574207022218459603287079676627,3763.2,1.45574207022218459603287079676627
98,3842.65780994834737027595914054507274,3841.2,1.45780994834737027595914054507274
99,3921.45985683352672007553802411629159,3920.0,1.45985683352672007553802411629159
100,4001.06188314914314652587677572669531,3999.6,1.46188314914314652587677572669531
101,4081.46388930592481810392789722246696,4080.0,1.46388930592481810392789722246696
102,4162.66587570244544021666363726951883,4161.2,1.46587570244544021666363726951883
103,4244.66784272560007475275389051850104,4243.2,1.46784272560007475275389051850104
104,4327.46979075105791931079301353782258,4326.0,1.46979075105791931079301353782258
105,4411.07172014369337414399393807756715,4409.6,1.47172014369337414399393807756715
106,4495.47363125799663410190620191136073,4494.0,1.47363125799663410190620191136073
107,4580.67552443846496477283054450772824,4579.2,1.47552443846496477283054450772824
108,4666.67740001997574279635773883622150,4665.2,1.47740001997574279635773883622150
109,4753.47925832814227172747763281253615,4752.0,1.47925832814227172747763281253615
110,4841.08109967965332241938703627708428,4839.6,1.48109967965332241938703627708428
111,4929.48292438259728103699476234952733,4928.0,1.48292438259728103699476234952733
112,5018.68473273677173838584097190351222,5017.2,1.48473273677173838584097190351222
113,5108.68652503397929871200407942807257,5107.2,1.48652503397929871200407942807257
114,5199.48830155831033737777271244407188,5198.0,1.48830155831033737777271244407188
115,5291.09006258641339637663147145300041,5289.6,1.49006258641339637663147145300041
116,5383.49180838775385832710805820652877,5382.0,1.49180838775385832710805820652877
117,5476.69353922486150787999448609250402,5475.2,1.49353922486150787999448609250402
118,5570.69525535356754845073828270427569,5569.2,1.49525535356754845073828270427569
119,5665.49695702323160848384944459020985,5664.0,1.49695702323160848384944459020985
120,5761.09864447695924562313424021940423,5759.6,1.49864447695924562313424021940423
121,5857.50031795181041890397523359588933,5856.0,1.50031795181041890397523359588933
122,5954.70197767899938018084882746961442,5953.2,1.50197767899938018084882746961442
123,6052.70362388408640382096213110176643,6051.2,1.50362388408640382096213110176643
124,6151.50525678716175602621805260783207,6150.0,1.50525678716175602621805260783207
125,6251.10687660302227559114340307521060,6249.6,1.50687660302227559114340307521060
126,6351.50848354134092271939603273055681,6350.0,1.50848354134092271939603273055681
127,6452.71007780682963195646682432329735,6451.2,1.51007780682963195646682432329735
128,6554.71165959939578272255293288726177,6553.2,1.51165959939578272255293288726177
129,6657.51322911429258887057328093626696,6656.0,1.51322911429258887057328093626696
130,6761.11478654226369032737492143062870,6759.6,1.51478654226369032737492143062870
131,6865.51633206968221448781858444305321,6864.0,1.51633206968221448781858444305321
132,6970.71786587868456007074938753729590,6969.2,1.51786587868456007074938753729590
133,7076.71938814729914438168814627068595,7075.2,1.51938814729914438168814627068595
134,7183.52089904957034366944471022200880,7182.0,1.52089904957034366944471022200880
135,7291.12239875567783817479006137018396,7289.6,1.52239875567783817479006137018396
136,7399.52388743205156980208270813379709,7398.0,1.52388743205156980208270813379709
137,7508.72536524148250705821905906268154,7507.2,1.52536524148250705821905906268154
138,7618.72683234322939831379434144556577,7617.2,1.52683234322939831379434144556577
139,7729.52828889312169235922082480932102,7728.0,1.52828889312169235922082480932102
140,7841.12973504365878980763109258002129,7839.6,1.52973504365878980763109258002129
141,7953.53117094410578436529388852293437,7952.0,1.53117094410578436529388852293437
142,8066.73259674058584494489201854913524,8065.2,1.53259674058584494489201854913524
143,8180.73401257616938097624926571778234,8179.2,1.53401257616938097624926571778234
144,8295.53541859096012612048658647045258,8294.0,1.53541859096012612048658647045258
145,8411.13681492217827143863567150092743,8409.6,1.53681492217827143863567150092743
146,8527.53820170424077123162869837053691,8526.0,1.53820170424077123162869837053691
147,8644.73957906883893660221682140823014,8643.2,1.53957906883893660221682140823014
148,8762.74094714501343287004356854273873,8761.2,1.54094714501343287004356854273873
149,8881.54230605922678348396670008536171,8880.0,1.54230605922678348396670008536171
150,9001.14365593543348495893155505038016,8999.6,1.54365593543348495893155505038016
151,9121.54499689514782968392299910438913,9120.0,1.54499689514782968392299910438913
152,9242.74632905750952788095930329409352,9241.2,1.54632905750952788095930329409352
153,9364.74765253934721869700579703301296,9363.2,1.54765253934721869700579703301296
154,9487.54896745523995541467420652620952,9486.0,1.54896745523995541467420652620952
155,9611.15027391757674416207463378455126,9609.6,1.55027391757674416207463378455126
156,9735.55157203661421519374050788542636,9734.0,1.55157203661421519374050788542636
157,9860.75286192053249905970217119336124,9859.2,1.55286192053249905970217119336124
158,9986.75414367548938082021915799185586,9985.2,1.55414367548938082021915799185586
159,10113.5554174056727973915040069163659,10112.0,1.5554174056727973915040069163659
160,10241.1566832133517458502314945323191,10239.6,1.5566832133517458502314945323191
161,10369.5579411989256627657045767504323,10368.0,1.5579411989256627657045767504323
162,10498.7591914609723356813152603688536,10497.2,1.5591914609723356813152603688536
163,10628.7604340962944033524210998564809,10627.2,1.5604340962944033524210998564809
164,10759.5616691999645012303830161587622,10758.0,1.5616691999645012303830161587622
165,10891.1628968653691027517685011254078,10889.6,1.5628968653691027517685011254078
166,11023.5641171842511090196517338519257,11022.0,1.5641171842511090196517338519257
167,11156.7653302467512363005667028449477,11155.2,1.5653302467512363005667028449477
168,11290.7665361414482463450454307629073,11289.2,1.5665361414482463450454307629073
169,11425.5677349553980670490986754323235,11424.0,1.5677349553980670490986754323235
170,11561.1689267741718458004550949867785,11559.6,1.5689267741718458004550949867785
171,11697.5701116818929784598433690467038,11696.0,1.5701116818929784598433690467038
172,11834.7712897612731547655650392527347,11833.2,1.5712897612731547655650392527347
173,11972.7724610936474586622993489873031,11971.2,1.5724610936474586622993489873031
174,12111.5736257590085626856044997101360,12110.0,1.5736257590085626856044997101360
175,12251.1747838360400538774061288430399,12249.6,1.5747838360400538774061288430399
176,12391.5759354021489246458445379266636,12390.0,1.5759354021489246458445379266636
177,12532.7770805334972657690024431085943,12531.2,1.5770805334972657690024431085943
178,12674.7782193050331948843886359264929,12673.2,1.5782193050331948843886359264929
179,12817.5793517905210513629466277010450,12816.0,1.5793517905210513629466277010450
180,12961.1804780625708932534654019092387,12959.6,1.5804780625708932534654019092387
181,13105.5815981926673239920170143232798,13104.0,1.5815981926673239920170143232798
182,13250.7827122511976819468733653659625,13249.2,1.5827122511976819468733653659625
183,13396.7838203074796215769415969754584,13395.2,1.5838203074796215769415969754584
184,13543.5849224297881165540178251511104,13542.0,1.5849224297881165540178251511104
185,13691.1860186853819131746082889541946,13689.6,1.5860186853819131746082889541946
186,13839.5871091405294619875953794771701,13838.0,1.5871091405294619875953794771701
187,13988.7881938605343588697729454708368,13987.2,1.5881938605343588697729454708368
188,14138.7892729097603189278169309484120,14137.2,1.5892729097603189278169309484120
189,14289.5903463516557154507113651341878,14288.0,1.5903463516557154507113651341878
190,14441.1914142487777086509274545128127,14439.6,1.5914142487777086509274545128127
191,14593.5924766628159931457975914743979,14592.0,1.5924766628159931457975914743979
192,14746.7935336546161909835816748571002,14745.2,1.5935336546161909835816748571002
193,14900.7945852842029196901174253457390,14899.2,1.5945852842029196901174253457390
194,15055.5956316108025606601665680553672,15054.0,1.5956316108025606601665680553672
195,15211.1966726928657586876963095053086,15209.6,1.5966726928657586876963095053086
196,15367.5977085880896801409159993400802,15366.0,1.5977085880896801409159993400802
197,15524.7987393534400590037690150745620,15523.2,1.5987393534400590037690150745620
198,15682.7997650451730609128225551991415,15681.2,1.5997650451730609128225551991415
199,15841.6007857188569952074926689792563,15840.0,1.6007857188569952074926689792563
200,16001.2018014293939074409638421244844,15999.6,1.6018014293939074409638421244844
201,16161.6028122310410832747710553127825,16160.0,1.6028122310410832747710553127825
202,16322.8038181774324986470779307161689,16321.2,1.6038181774324986470779307161689
203,16484.8048193216002500911022585635112,16483.2,1.6048193216002500911022585635112
204,16647.6058157159960019032733665769879,16646.0,1.6058157159960019032733665769879
205,16811.2068074125124872447033430825172,16809.6,1.6068074125124872447033430825172
206,16975.6077944625051055350087723216627,16974.0,1.6077944625051055350087723216627
207,17140.8087769168136537795278609942405,17139.2,1.6087769168136537795278609942405
208,17306.8097548257842404819915210514943,17305.2,1.6097548257842404819915210514943
209,17473.6107282392914252310203543576173,17472.0,1.6107282392914252310203543576173
210,17641.2116972067606359986281093845914,17639.6,1.6116972067606359986281093845914
211,17809.6126617771909155624220077927315,17808.0,1.6126617771909155624220077927315
212,17978.8136219991780551889580354744273,17977.2,1.6136219991780551889580354744273
213,18148.8145779209381721107997180122179,18147.2,1.6145779209381721107997180122179
214,18319.6155295903318026019708730862561,18318.0,1.6155295903318026019708730862561
215,18491.2164770548885718408838126255012,18489.6,1.6164770548885718408838126255012
216,18663.6174203618325221870479622298607,18662.0,1.6174203618325221870479622298607
217,18836.8183595581081777890399496882213,18835.2,1.6183595581081777890399496882213
218,19010.8192946904074354101454914539948,19009.2,1.6192946904074354101454914539948
219,19185.6202258051973733631128189975289,19184.0,1.6202258051973733631128189975289
220,19361.2211529487490882257019951720717,19359.6,1.6211529487490882257019951720717
221,19537.6220761671676638918007303550811,19536.0,1.6220761671676638918007303550811
222,19714.8229955064234073589859567731780,19713.2,1.6229955064234073589859567731780
223,19892.8239110123844737642770658027590,19891.2,1.6239110123844737642770658027590
224,20071.6248227308510377753679015185367,20070.0,1.6248227308510377753679015185367
225,20251.2257307075911705647283411269311,20249.6,1.6257307075911705647283411269311
226,20431.6266349883785989242068660243230,20430.0,1.6266349883785989242068660243230
227,20612.8275356190325464891581691859811,20611.2,1.6275356190325464891581691859811
228,20794.8284326454598707371243760689662,20793.2,1.6284326454598707371243760689662
229,20977.6293261136997378251454680951522,20976.0,1.6293261136997378251454680951522
230,21161.2302160699711008014387953423990,21159.6,1.6302160699711008014387953423990
231,21345.6311025607232730567135741893410,21344.0,1.6311025607232730567135741893410
232,21530.8319856326899304875817912541861,21529.2,1.6319856326899304875817912541861
233,21716.8328653329468977188645194217034,21715.2,1.6328653329468977188645194217034
234,21903.6337417089741371381055216373521,21902.0,1.6337417089741371381055216373521
235,22091.2346148087223844602750780027514,22089.6,1.6346148087223844602750780027514
236,22279.6354846806849455713812108022151,22278.0,1.6354846806849455713812108022151
237,22468.8363513739752254080645932510420,22467.2,1.6363513739752254080645932510420
238,22658.8372149384106286099111254520049,22657.2,1.6372149384106286099111254520049
239,22849.6380754246035564463824849335205,22848.0,1.6380754246035564463824849335205
240,23041.2389328840603141565890014272635,23039.6,1.6389328840603141565890014272635
241,23233.6397873692888517143858102161329,23232.0,1.6397873692888517143858102161329
242,23426.8406389339163825199436969229709,23425.2,1.6406389339163825199436969229709
243,23620.8414876328180675598679992531545,23619.2,1.6414876328180675598679992531545
244,23815.6423335222581143775309195688785,23814.0,1.6423335222581143775309195688785
245,24011.2431766600448332785711072328021,24009.6,1.6431766600448332785711072328021
246,24207.6440171057014127780605970249425,24206.0,1.6440171057014127780605970249425
247,24404.8448549206544333948285888200748,24403.2,1.6448549206544333948285888200748
248,24602.8456901684424470997573345574497,24601.2,1.6456901684424470997573345574497
249,24801.6465229149472913379992468913347,24800.0,1.6465229149472913379992468913347
250,25001.2473532286512387044520494729697,24999.6,1.6473532286512387044520494729697
251,25201.6481811809235627191061574095033,25200.0,1.6481811809235627191061574095033
252,25402.8490068463406874575668411586881,25401.2,1.6490068463406874575668411586881
253,25604.8498303030447830735950936040250,25603.2,1.6498303030447830735950936040250
254,25807.6506516331464890074277333686859,25806.0,1.6506516331464890074277333686859
255,26011.2514709231784385257280351240509,26009.6,1.6514709231784385257280351240509
256,26215.6522882646074411165547176936470,26214.0,1.6522882646074411165547176936470
257,26420.8531037544146171967452879781089,26419.2,1.6531037544146171967452879781089
258,26626.8539174957545041356081928914089,26625.2,1.6539174957545041356081928914089
259,26833.6547295987062737462528982321712,26832.0,1.6547295987062737462528982321712
260,27041.2555401811327756822103658734566,27039.6,1.6555401811327756822103658734566
261,27249.6563493696662917890379202001789,27248.0,1.6563493696662917890379202001789
262,27458.8571573008438064474283004375519,27457.2,1.6571573008438064474283004375519
263,27668.8579641224194536905218802153508,27667.2,1.6579641224194536905218802153508
264,27879.6587699948878791132491487639231,27878.0,1.6587699948878791132491487639231
265,28091.2595750932598735257511262923996,28089.6,1.6595750932598735257511262923996
266,28303.6603796091412792663254922820148,28302.0,1.6603796091412792663254922820148
267,28516.8611837531784398913684500801727,28515.2,1.6611837531784398913684500801727
268,28730.8619877579491857197549777844008,28729.2,1.6619877579491857197549777844008
269,28945.6627918813986589388598783639000,28944.0,1.6627918813986589388598783639000
270,29161.2635964109457083180534231561249,29159.6,1.6635964109457083180534231561249
271,29377.6644016684203037060875209127279,29376.0,1.6644016684203037060875209127279
272,29594.8652080160383883744188054476034,29593.2,1.6652080160383883744188054476034
273,29812.8660158636821207885929079769776,29811.2,1.6660158636821207885929079769776
274,30031.6668256778366182050781009916209,30030.0,1.6668256778366182050781009916209
275,30251.2676379926480336496113800534001,30249.6,1.6676379926480336496113800534001
276,30471.6684534237251572383168655613426,30470.0,1.6684534237251572383168655613426
277,30692.8692726855273915573656044151872,30691.2,1.6692726855273915573656044151872
278,30914.8700966134957543302356088913026,30913.2,1.6700966134957543302356088913026
279,31137.6709261925368862181995811195951,31136.0,1.6709261925368862181995811195951
280,31361.2717625941360106221248546738937,31359.6,1.6717625941360106221248546738937
281,31585.6726072253716679005825633459519,31584.0,1.6726072253716679005825633459519
282,31810.8734617946281505096306442914506,31809.2,1.6734617946281505096306442914506
283,32036.8743284011824782560404735509341,32035.2,1.6743284011824782560404735509341
284,32263.6752096596605878448304248492512,32262.0,1.6752096596605878448304248492512
285,32491.2761088766572866855314357244492,32489.6,1.6761088766572866855314357244492
286,32719.6770303075527674545489961334407,32718.0,1.6770303075527674545489961334407
287,32948.8779795405534038713168842297671,32947.2,1.6779795405534038713168842297671
288,33178.8789640900542199979659890250655,33177.2,1.6789640900542199979659890250655
289,33409.6799943494902002846104842084625,33408.0,1.6799943494902002846104842084625
290,33641.2810851940421961554442346551313,33639.6,1.6810851940421961554442346551313
291,33873.6822588337617177816332453225875,33872.0,1.6822588337617177816332453225875
292,34106.8835502674725838436057646532942,34105.2,1.6835502674725838436057646532942
293,34340.8850187158258197083743159360657,34339.2,1.6850187158258197083743159360657
294,34575.6867747772875985645995004638083,34574.0,1.6867747772875985645995004638083
295,34811.2890576734682835008055661305874,34809.6,1.6890576734682835008055661305874
296,35047.6925286233006852001499844228182,35046.0,1.6925286233006852001499844228182
297,35284.9002521836143731215667979751536,35283.2,1.7002521836143731215667979751536
