Eigenstate,Energy,Kinetic Energy,Potential Energy
57,1300.54850539840949847070304653226902,1299.2,1.34850539840949847070304653226902
58,1346.55201408589408480632811340658123,1345.2,1.35201408589408480632811340658123
59,1393.35546259422263922731559056174016,1392.0,1.35546259422263922731559056174016
60,1440.95885295488571391654242006512534,1439.6,1.35885295488571391654242006512534
61,1489.36218709814349708321654189941774,1488.0,1.36218709814349708321654189941774
62,1538.56546685964552502621133199022700,1537.2,1.36546685964552502621133199022700
63,1588.56869398651775216776131236551615,1587.2,1.36869398651775216776131236551615
64,1639.37187014296761574337185172454119,1638.0,1.37187014296761574337185172454119
65,1690.97499691545219699382083879774202,1689.6,1.37499691545219699382083879774202
66,1743.37807581744973336607383901244560,1742.0,1.37807581744973336607383901244560
67,1796.58110829387047393860710619134981,1795.2,1.38110829387047393860710619134981
68,1850.58409572513911412582275218580701,1849.2,1.38409572513911412582275218580701
69,1905.38703943097773304551255205963869,1904.0,1.38703943097773304551255205963869
70,1960.98994067391522866506118050104148,1959.6,1.38994067391522866506118050104148
71,2017.39280066254664713834858854802842,2016.0,1.39280066254664713834858854802842
72,2074.59562055456350450292951647491594,2073.2,1.39562055456350450292951647491594
73,2132.59840145957414590066495965552533,2131.2,1.39840145957414590066495965552533
74,2191.40114444173136863642624016184035,2190.0,1.40114444173136863642624016184035
75,2251.00385052218290428838945782569418,2249.6,1.40385052218290428838945782569418
76,2311.40652068135890552668178074486394,2310.0,1.40652068135890552668178074486394
77,2372.60915586110928089872308770927346,2371.2,1.40915586110928089872308770927346
78,2434.61175696670255504142575368409687,2433.2,1.41175696670255504142575368409687
79,2497.41432486869688496042281681217171,2496.0,1.41432486869688496042281681217171
80,2561.01686040469292489084996951514196,2559.6,1.41686040469292489084996951514196
81,2625.41936438097738291273049022743483,2624.0,1.41936438097738291273049022743483
82,2690.62183757406535104345807156773747,2689.2,1.42183757406535104345807156773747
83,2756.62428073214880179608293507690170,2755.2,1.42428073214880179608293507690170
84,2823.42669457645801990039049069318631,2822.0,1.42669457645801990039049069318631
85,2891.02907980254217860758798165307087,2889.6,1.42907980254217860758798165307087
86,2959.43143708147475413402502687003905,2958.0,1.43143708147475413402502687003905
87,3028.63376706098901432857459354267535,3027.2,1.43376706098901432857459354267535
88,3098.63607036654839427056470514935812,3097.2,1.43607036654839427056470514935812
89,3169.43834760235618800299010605879055,3168.0,1.43834760235618800299010605879055
90,3241.04059935230864238900359955058958,3239.6,1.44059935230864238900359955058958
91,3313.44282618089521762763657777090493,3312.0,1.44282618089521762763657777090493
92,3386.64502863404949066715867377271316,3385.2,1.44502863404949066715867377271316
93,3460.64720723995391549943150384521568,3459.2,1.44720723995391549943150384521568
94,3535.44936250980141138987303816210163,3534.0,1.44936250980141138987303816210163
95,3611.05149493851652894362058476732864,3609.6,1.45149493851652894362058476732864
96,3687.45360500543874208636379803990167,3686.0,1.45360500543874208636379803990167
97,3764.65569317497022969621005894170143,3763.2,1.45569317497022969621005894170143
98,3842.65775989719033774864956505876090,3841.2,1.45775989719033774864956505876090
99,3921.45980560843875936449904847255375,3920.0,1.45980560843875936449904847255375
100,4001.06183073186932381028661383989051,3999.6,1.46183073186932381028661383989051
101,4081.46383567797615619638644271676815,4080.0,1.46383567797615619638644271676815
102,4162.66582084509384404349083367281599,4161.2,1.46582084509384404349083367281599
103,4244.66778661987313897439438263057898,4243.2,1.46778661987313897439438263057898
104,4327.46973337773361452335560031208621,4326.0,1.46973337773361452335560031208621
105,4411.07166148329460798154349741936862,4409.6,1.47166148329460798154349741936862
106,4495.47357129078568343283404393127283,4494.0,1.47357129078568343283404393127283
107,4580.67546314443777505226594414932159,4579.2,1.47546314443777505226594414932159
108,4666.67733737885609049991102104446503,4665.2,1.47733737885609049991102104446503
109,4753.47919431937578564938076961422060,4752.0,1.47919431937578564938076961422060
110,4841.08103428240135947006555547038211,4839.6,1.48103428240135947006555547038211
111,4929.48285757573065202100488535405901,4928.0,1.48285757573065202100488535405901
112,5018.68466449886427908065412532004753,5017.2,1.48466449886427908065412532004753
113,5108.68645534330128140101884126095219,5107.2,1.48645534330128140101884126095219
114,5199.48823039282171781687236095676179,5198.0,1.48823039282171781687236095676179
115,5291.08998992375689099226942950636355,5289.6,1.48998992375689099226942950636355
116,5383.49173420524784625492137192945878,5382.0,1.49173420524784625492137192945878
117,5476.69346349949275225599128811008286,5475.2,1.49346349949275225599128811008286
118,5570.69517806198373116176291559377988,5569.2,1.49517806198373116176291559377988
119,5665.49687814173367236992050364236281,5664.0,1.49687814173367236992050364236281
120,5761.09856398149353790094274899013701,5759.6,1.49856398149353790094274899013701
121,5857.50023581796062934786963917435274,5856.0,1.50023581796062934786963917435274
122,5954.70189388197826735456866960727469,5953.2,1.50189388197826735456866960727469
123,6052.70353839872730239969542890072051,6051.2,1.50353839872730239969542890072051
124,6151.50516958790985798373489362434161,6150.0,1.50516958790985798373489362434161
125,6251.10678766392567775024758367615530,6249.6,1.50678766392567775024758367615530
126,6351.50839283604143287514685403188114,6350.0,1.50839283604143287514685403188114
127,6452.70998530855332547994809676374634,6451.2,1.50998530855332547994809676374634
128,6554.71156528094330123774085681640590,6553.2,1.51156528094330123774085681640590
129,6657.51313294802917226739735461248625,6656.0,1.51313294802917226739735461248625
130,6761.11468850010893302966356920008786,6759.6,1.51468850010893302966356920008786
131,6865.51623212309953653466202548223925,6864.0,1.51623212309953653466202548223925
132,6970.71776399867038319313467335503358,6969.2,1.51776399867038319313467335503358
133,7076.71928430437176286217026948982845,7075.2,1.51928430437176286217026948982845
134,7183.52079321375847936020323067527050,7182.0,1.52079321375847936020323067527050
135,7291.12229089650886861772817064146378,7289.6,1.52229089650886861772817064146378
136,7399.52377751853941794264404004277936,7398.0,1.52377751853941794264404004277936
137,7508.72525324211518057119985312555311,7507.2,1.52525324211518057119985312555311
138,7618.72671822595616606352269690852440,7617.2,1.52671822595616606352269690852440
139,7729.52817262533988499680396543691485,7728.0,1.52817262533988499680396543691485
140,7841.12961659220021096325214862152124,7839.6,1.52961659220021096325214862152124
141,7953.53105027522271832243039488217578,7952.0,1.53105027522271832243039488217578
142,8066.73247381993664608433146376297972,8065.2,1.53247381993664608433146376297972
143,8180.73388736880362964937269621488217,8179.2,1.53388736880362964937269621488217
144,8295.53529106130333495185813234330230,8294.0,1.53529106130333495185813234330230
145,8411.13668503401612536569559137519728,8409.6,1.53668503401612536569559137519728
146,8527.53806942070288386240657802634452,8526.0,1.53806942070288386240657802634452
147,8644.73944435238210470850122449549278,8643.2,1.53944435238210470850122449549278
148,8762.74080995740437003125734171524912,8761.2,1.54080995740437003125734171524912
149,8881.54216636152431305386968873571840,8880.0,1.54216636152431305386968873571840
150,9001.14351368797017164085764775154270,8999.6,1.54351368797017164085764775154270
151,9121.54485205751102806799803245100912,9120.0,1.54485205751102806799803245100912
152,9242.74618158852182531596371854038930,9241.2,1.54618158852182531596371854038930
153,9364.74750239704624883737414204688740,9363.2,1.54750239704624883737414204688740
154,9487.54881459685755769651147109784665,9486.0,1.54881459685755769651147109784665
155,9611.15011829951744331770731191097634,9609.6,1.55011829951744331770731191097634
156,9735.55141361443299370877594066339452,9734.0,1.55141361443299370877594066339452
157,9860.75270064891183420610891647556775,9859.2,1.55270064891183420610891647556775
158,9986.75397950821551655954622519684582,9985.2,1.55397950821551655954622519684582
159,10113.5552502956112200298698328544770,10112.0,1.5552502956112200298698328544770
160,10241.1565131124218308364718622745790,10239.6,1.5565131124218308364718622745790
161,10369.5577680580744584513305453904092,10368.0,1.5577680580744584513305453904092
162,10498.7590152301474482004086734913917,10497.2,1.5590152301474482004086734913917
163,10628.7602547244159450257871392965948,10627.2,1.5602547244159450257871392965948
164,10759.5614866348960630451437911452840,10758.0,1.5614866348960630451437911452840
165,10891.1627110538877095088101864314095,10889.6,1.5627110538877095088101864314095
166,11023.5639280720161136700101382800653,11022.0,1.5639280720161136700101382800653
167,11156.7651377782721078006166667971567,11155.2,1.5651377782721078006166667971567
168,11290.7663402600512030413582114579832,11289.2,1.5663402600512030413582114579832
169,11425.5675356031915051485816910734398,11424.0,1.5675356031915051485816910734398
170,11561.1687238920105098807079721137388,11559.6,1.5687238920105098807079721137388
171,11697.5699052093408182188588826737777,11696.0,1.5699052093408182188588826737777
172,11834.7710796365648092883343714288987,11833.2,1.5710796365648092883343714288987
173,11972.7722472536483063832910147125565,11971.2,1.5722472536483063832910147125565
174,12111.5734081391732719381582117557283,12110.0,1.5734081391732719381582117557283
175,12251.1745623703695654307465544703452,12249.6,1.5745623703695654307465544703452
176,12391.5757100231457939234249854063223,12390.0,1.5757100231457939234249854063223
177,12532.7768511721192885029282986157043,12531.2,1.5768511721192885029282986157043
178,12674.7779858906452357732152542731653,12673.2,1.5779858906452357732152542731653
179,12817.5791142508449908463495521847830,12816.0,1.5791142508449908463495521847830
180,12961.1802363236336027778288038287445,12959.6,1.5802363236336027778288038287445
181,13105.5813521787465750949747732963331,13104.0,1.5813521787465750949747732963331
182,13250.7824618847658891137982702677549,13249.2,1.5824618847658891137982702677549
183,13396.7835655091453130936422222553328,13395.2,1.5835655091453130936422222553328
184,13543.5846631182350214711682963586296,13542.0,1.5846631182350214711682963586296
185,13691.1857547773055459818420322530283,13689.6,1.5857547773055459818420322530283
186,13839.5868405505710796375656162353000,13838.0,1.5868405505710796375656162353000
187,13988.7879205012121573609904856428213,13987.2,1.5879205012121573609904856428213
188,14138.7889946913977287128557177948155,14137.2,1.5889946913977287128557177948155
189,14289.5900631823066464434750212799070,14288.0,1.5900631823066464434750212799070
190,14441.1911260341485865194817196484754,14439.6,1.5911260341485865194817196484754
191,14593.5921833061844188484166604067373,14592.0,1.5921833061844188484166604067373
192,14746.7932350567460450833949395438612,14745.2,1.5932350567460450833949395438612
193,14900.7942813432557218117331350632959,14899.2,1.5942813432557218117331350632959
194,15055.5953222222448824683531427142903,15054.0,1.5953222222448824683531427142903
195,15211.1963577493724759063574031804485,15209.6,1.5963577493724759063574031804485
196,15367.5973879794428353167088906352693,15366.0,1.5973879794428353167088906352693
197,15524.7984129664230918723739295613949,15523.2,1.5984129664230918723739295613949
198,15682.7994327634601472589430299353374,15681.2,1.5994327634601472589430299353374
199,15841.6004474228972179256216630809531,15840.0,1.6004474228972179256216630809531
200,16001.2014569962899649968288480930866,15999.6,1.6014569962899649968288480930866
201,16161.6024615344222208208598720440113,16160.0,1.6024615344222208208598720440113
202,16322.8034610873213255318062489132025,16321.2,1.6034610873213255318062489132025
203,16484.8044557042730842794930913365192,16483.2,1.6044557042730842794930913365192
204,16647.6054454338363567423799700130947,16646.0,1.6054454338363567423799700130947
205,16811.2064303238572888888187017443184,16809.6,1.6064303238572888888187017443184
206,16975.6074104214832000054515988193112,16974.0,1.6074104214832000054515988193112
207,17140.8083857731761308634607231718313,17139.2,1.6083857731761308634607231718313
208,17306.8093564247260672441606357243695,17305.2,1.6093564247260672441606357243695
209,17473.6103224212638445668514012289063,17472.0,1.6103224212638445668514012289063
210,17641.2112838072737451146213730086243,17639.6,1.6112838072737451146213730086243
211,17809.6122406266057952171472101433229,17808.0,1.6122406266057952171472101433229
212,17978.8131929224877726177078584955125,17977.2,1.6131929224877726177078584955125
213,18148.8141407375369284023948087582996,18147.2,1.6141407375369284023948087582996
214,18319.6150841137714384672978539576490,18318.0,1.6150841137714384672978539576490
215,18491.2160230926215837299902157663670,18489.6,1.6160230926215837299902157663670
216,18663.6169577149406730398629257696867,18662.0,1.6169577149406730398629257696867
217,18836.8178880210157127464443514857499,18835.2,1.6178880210157127464443514857499
218,19010.8188140505778318982510369404082,19009.2,1.6188140505778318982510369404082
219,19185.6197358428124663452043343527483,19184.0,1.6197358428124663452043343527483
220,19361.2206534363693142528380150844027,19359.6,1.6206534363693142528380150844027
221,19537.6215668693720609306887277524144,19536.0,1.6215668693720609306887277524144
222,19714.8224761794278901723367135522443,19713.2,1.6224761794278901723367135522443
223,19892.8233814036367756680323115903895,19891.2,1.6233814036367756680323115903895
224,20071.6242825786005675493120226880287,20070.0,1.6242825786005675493120226880287
225,20251.2251797404318766222550751175052,20249.6,1.6251797404318766222550751175052
226,20431.6260729247627598274303124996666,20430.0,1.6260729247627598274303124996666
227,20612.8269621667532155694907389376822,20611.2,1.6269621667532155694907389376822
228,20794.8278475010994907267298386634667,20793.2,1.6278475010994907267298386634667
229,20977.6287289620422064928574064645650,20976.0,1.6287289620422064928574064645650
230,21161.2296065833743077373480270221100,21159.6,1.6296065833743077373480270221100
231,21345.6304803984488376737455864998625,21344.0,1.6304803984488376737455864998625
232,21530.8313504401865482449570508331274,21529.2,1.6313504401865482449570508331274
233,21716.8322167410833412111553148050604,21715.2,1.6322167410833412111553148050604
234,21903.6330793332175560864757988758837,21902.0,1.6330793332175560864757988758837
235,22091.2339382482570980957250855039181,22089.6,1.6339382482570980957250855039181
236,22279.6347935174664158499925220960932,22278.0,1.6347935174664158499925220960932
237,22468.8356451717133323614156909717214,22467.2,1.6356451717133323614156909717214
238,22658.8364932414757311282366004718533,22657.2,1.6364932414757311282366004718533
239,22849.6373377568481027258566174545239,22848.0,1.6373377568481027258566174545239
240,23041.2381787475479540574377209253843,23039.6,1.6381787475479540574377209253843
241,23233.6390162429220845455298292824313,23232.0,1.6390162429220845455298292824313
242,23426.8398502719527321208088821085365,23425.2,1.6398502719527321208088821085365
243,23620.8406808632635930388362465640811,23619.2,1.6406808632635930388362465640811
244,23815.6415080451257172132125287755543,23814.0,1.6415080451257172132125287755543
245,24011.2423318454632834383791374293636,24009.6,1.6423318454632834383791374293636
246,24207.6431522918592570207794702391614,24206.0,1.6431522918592570207794702391614
247,24404.8439694115609312003089890877484,24403.2,1.6439694115609312003089890877484
248,24602.8447832314853599427602791765647,24601.2,1.6447832314853599427602791765647
249,24801.6455937782246770719289801057044,24800.0,1.6455937782246770719289801057044
250,25001.2464010780513121256555783457030,24999.6,1.6464010780513121256555783457030
251,25201.6472051569231008353898403215182,25200.0,1.6472051569231008353898403215182
252,25402.8480060404882930273512478798357,25401.2,1.6480060404882930273512478798357
253,25604.8488037540904630170685973615110,25603.2,1.6488037540904630170685973615110
254,25807.6495983227733221537391363470216,25806.0,1.6495983227733221537391363470216
255,26011.2503897712854373940202414157410,26009.6,1.6503897712854373940202414157410
256,26215.6511781240848559902110231992532,26214.0,1.6511781240848559902110231992532
257,26420.8519634053436426837596475411807,26419.2,1.6519634053436426837596475411807
258,26626.8527456389523258483516265658375,26625.2,1.6527456389523258483516265658375
259,26833.6535248485242593856280038756031,26832.0,1.6535248485242593856280038756031
260,27041.2543010573999007594424891106271,27039.6,1.6543010573999007594424891106271
261,27249.6550742886510054819201395482172,27248.0,1.6550742886510054819201395482172
262,27458.8558445650847427762612473736640,27457.2,1.6558445650847427762612473736640
263,27668.8566119092477312663908795739520,27667.2,1.6566119092477312663908795739520
264,27879.6573763434300001438309316181253,27878.0,1.6573763434300001438309316181253
265,28091.2581378896688743365502558387976,28089.6,1.6581378896688743365502558387976
266,28303.6588965697527858470547443480198,28302.0,1.6588965697527858470547443480198
267,28516.8596524052250144724865696040120,28515.2,1.6596524052250144724865696040120
268,28730.8604054173873579399712546276778,28729.2,1.6604054173873579399712546276778
269,28945.6611556273037357266550974431291,28944.0,1.6611556273037357266550974431291
270,29161.2619030558037222881067930972490,29159.6,1.6619030558037222881067930972490
271,29377.6626477234860189785712244829604,29376.0,1.6626477234860189785712244829604
272,29594.8633896507218586421790987125717,29593.2,1.6633896507218586421790987125717
273,29812.8641288576583503177680334354804,29811.2,1.6641288576583503177680334354804
274,30031.6648653642217612658795093140893,30030.0,1.6648653642217612658795093140893
275,30251.2655991901207401930635032635793,30249.6,1.6655991901207401930635032635793
276,30471.6663303548494799513995459706180,30470.0,1.6663303548494799513995459706180
277,30692.8670588776908271968111570388359,30691.2,1.6670588776908271968111570388359
278,30914.8677847777193307603861768834713,30913.2,1.6677847777193307603861768834713
279,31137.6685080738042402354468014417487,31136.0,1.6685080738042402354468014417487
280,31361.2692287846124468735147178671670,31359.6,1.6692287846124468735147178671670
281,31585.6699469286113746782830228237527,31584.0,1.6699469286113746782830228237527
282,31810.8706625240718191941562740413756,31809.2,1.6706625240718191941562740413756
283,32036.8713755890707372021035926561733,32035.2,1.6713755890707372021035926561733
284,32263.6720861414939844796652103664352,32262.0,1.6720861414939844796652103664352
285,32491.2727941990390084326854735537313,32489.6,1.6727941990390084326854735537313
286,32719.6734997792174916238322754555087,32718.0,1.6734997792174916238322754555087
287,32948.8742028993579512575199637821659,32947.2,1.6742028993579512575199637821659
288,33178.8749035766082910233411970743838,33177.2,1.6749035766082910233411970743838
289,33409.6756018279383099464082953574905,33408.0,1.6756018279383099464082953574905
290,33641.2762976701421689774764679056013,33639.6,1.6762976701421689774764679056013
291,33873.6769911198408131641373666680961,33872.0,1.6769911198408131641373666680961
292,34106.8776821934843522883502771653386,34105.2,1.6776821934843522883502771653386
293,34340.8783709073544038764470511219215,34339.2,1.6783709073544038764470511219215
294,34575.6790572775663936189008926120138,34574.0,1.6790572775663936189008926120138
295,34811.2797413200718152873809545751729,34809.6,1.6797413200718152873809545751729
296,35047.6804230506604577350419723899242,35046.0,1.6804230506604577350419723899242
297,35284.8811024849625889121685253407752,35283.2,1.6811024849625889121685253407752
298,35522.8817796384511062143288442635142,35521.2,1.6817796384511062143288442635142
299,35761.6824545264436499663050835766516,35760.0,1.6824545264436499663050835766516
300,36001.2831271641046817928229658295090,35999.6,1.6831271641046817928229658295090
301,36241.6837975664475282879461706302199,36240.0,1.6837975664475282879461706302199
302,36482.8844657483363920765010020049271,36481.2,1.6844657483363920765010020049271
303,36724.8851317244883274411054748940531,36723.2,1.6851317244883274411054748940531
304,36967.6857955094751840927849784411684,36966.0,1.6857955094751840927849784411684
305,37211.2864571177255205141637031209942,37209.6,1.6864571177255205141637031209942
306,37455.6871165635264861389224179704063,37454.0,1.6871165635264861389224179704063
307,37700.8877738610256695499795409275614,37699.2,1.6877738610256695499795409275614
308,37946.8884290242329201753345418667076,37945.2,1.6884290242329201753345418667076
309,38193.6890820670221395713624977596134,38192.0,1.6890820670221395713624977596134
310,38441.2897330031330426292372876720496,38439.6,1.6897330031330426292372876720496
311,38689.6903818461728922999313536161949,38688.0,1.6903818461728922999313536161949
312,38938.8910286096182053514782596746659,38937.2,1.6910286096182053514782596746659
313,39188.8916733068164305518125730745221,39187.2,1.6916733068164305518125730745221
314,39439.6923159509876010820369082839130,39438.0,1.6923159509876010820369082839130
315,39691.2929565552259605003505790672183,39689.6,1.6929565552259605003505790672183
316,39943.6935951325015636328804411851827,39942.0,1.6935951325015636328804411851827
317,40196.8942316956618499306338659164438,40195.2,1.6942316956618499306338659164438
318,40450.8948662574331946444437067276143,40449.2,1.6948662574331946444437067276143
319,40705.6954988304224349601070269323670,40704.0,1.6954988304224349601070269323670
320,40961.2961294271183710956279455966978,40959.6,1.6961294271183710956279455966978
321,41217.6967580598932462801626972345443,41216.0,1.6967580598932462801626972345443
322,41474.8973847410042017297810044028225,41473.2,1.6973847410042017297810044028225
323,41732.8980094825947101347715537267175,41731.2,1.6980094825947101347715537267175
324,41991.6986322966959866363444814597390,41990.0,1.6986322966959866363444814597390
325,42251.2992531952283790554294689480346,42249.6,1.6992531952283790554294689480346
326,42511.6998721900027356115394592719801,42510.0,1.6998721900027356115394592719801
327,42772.9004892927217529532021683057264,42771.2,1.7004892927217529532021683057264
328,43034.9011045149813016899307806813777,43033.2,1.7011045149813016899307806813777
329,43297.7017178682717344013734302650267,43296.0,1.7017178682717344013734302650267
330,43561.3023293639791725561094206347552,43559.6,1.7023293639791725561094206347552
331,43825.7029390133867737794904868530203,43824.0,1.7029390133867737794904868530203
332,44090.9035468276759805325842068041325,44089.2,1.7035468276759805325842068041325
333,44356.9041528179277505816168931204432,44355.2,1.7041528179277505816168931204432
334,44623.7047569951237674427884501339691,44622.0,1.7047569951237674427884501339691
335,44891.3053593701476351182689400352865,44889.6,1.7053593701476351182689400352865
336,45159.7059599537860531823205463281161,45158.0,1.7059599537860531823205463281161
337,45428.9065587567299750907041566384161,45427.2,1.7065587567299750907041566384161
338,45698.9071557895757507731532974513421,45697.2,1.7071557895757507731532974513421
339,45969.7077510628262495743774005291184,45968.0,1.7077510628262495743774005291184
340,46241.3083445868919696359066600051601,46239.6,1.7083445868919696359066600051601
341,46513.7089363720921294333547615657257,46512.0,1.7089363720921294333547615657257
342,46786.9095264286557439672668199332512,46785.2,1.7095264286557439672668199332512
343,47060.9101147667226852463800126814691,47059.2,1.7101147667226852463800126814691
344,47335.7107013963447270580708597063626,47334.0,1.7107013963447270580708597063626
345,47611.3112863274865758464085263259930,47609.6,1.7112863274865758464085263259930
346,47887.7118695700268851737252649795448,47886.0,1.7118695700268851737252649795448
347,48164.9124511337592573321966607059049,48163.2,1.7124511337592573321966607059049
348,48442.9130310283932289183216865296549,48441.2,1.7130310283932289183216865296549
349,48721.7136092635552439164145872188266,48720.0,1.7136092635552439164145872188266
350,49001.3141858487896118346675511512508,48999.6,1.7141858487896118346675511512508
351,49281.7147607935594529826313659278293,49280.0,1.7147607935594529826313659278293
352,49562.9153341072476305737550812535999,49561.2,1.7153341072476305737550812535999
353,49844.9159057991576689386597695874347,49843.2,1.7159057991576689386597695874347
354,50127.7164758785146592649621502417005,50126.0,1.7164758785146592649621502417005
355,50411.3170443544661532302888394256897,50409.6,1.7170443544661532302888394256897
356,50695.7176112360830427396702726246581,50694.0,1.7176112360830427396702726246581
357,50980.9181765323604290077819690735148,50979.2,1.7181765323604290077819690735148
358,51266.9187402522184802315038326715395,51265.2,1.7187402522184802315038326715395
359,51553.7193024045032735994356482172661,51552.0,1.7193024045032735994356482172661
360,51841.3198629979876305778249989151144,51839.6,1.7198629979876305778249989151144
361,52129.7204220413719372193487373047916,52128.0,1.7204220413719372193487373047916
362,52418.9209795432849559779538367205702,52417.2,1.7209795432849559779538367205702
363,52708.9215355122846236270239881703131,52707.2,1.7215355122846236270239881703131
364,52999.7220899568588403065435449173434,52998.0,1.7220899568588403065435449173434
365,53291.3226428854262479373592981147297,53289.6,1.7226428854262479373592981147297
366,53583.7231943063369968819705025963004,53582.0,1.7231943063369968819705025963004
367,53876.9237442278735037456676701099172,53875.2,1.7237442278735037456676701099172
368,54170.9242926582511971086031391667702,54169.2,1.7242926582511971086031391667702
369,54465.7248396056192558232330444832663,54464.0,1.7248396056192558232330444832663
370,54761.3253850780613355922458845520139,54759.6,1.7253850780613355922458845520139
371,55057.7259290835962866822784020401185,55056.0,1.7259290835962866822784020401185
372,55354.9264716301788617319311056166895,55353.2,1.7264716301788617319311056166895
373,55652.9270127257004136228860218148414,55651.2,1.7270127257004136228860218148414
374,55951.7275523779895877247396398791018,55950.0,1.7275523779895877247396398791018
375,56251.3280905948129992073088714005240,56249.6,1.7280905948129992073088714005240
376,56551.7286273838759068788667976262486,56550.0,1.7286273838759068788667976262486
377,56852.9291627528228753418128482228504,56851.2,1.7291627528228753418128482228504
378,57154.9296967092384286355382566811325,57153.2,1.7296967092384286355382566811325
379,57457.7302292606476972086992289860425,57456.0,1.7302292606476972086992289860425
380,57761.3307604145170549801279429162793,57759.6,1.7307604145170549801279429162793
381,58065.7312901782547493663460598656149,58064.0,1.7312901782547493663460598656149
382,58370.9318185592115213964401737079433,58369.2,1.7318185592115213964401737079433
383,58676.9323455646812205916162606640689,58675.2,1.7323455646812205916162606640689
384,58983.7328712019014095758540383866082,58982.0,1.7328712019014095758540383866082
385,59291.3333954780539620417023522478909,59289.6,1.7333954780539620417023522478909
386,59599.7339184002656547327262994350688,59598.0,1.7339184002656547327262994350688
387,59908.9344399756087491948711671791162,59907.2,1.7344399756087491948711671791162
388,60218.9349602111015672365423393628951,60217.2,1.7349602111015672365423393628951
389,60529.7354791137090607751604306379014,60528.0,1.7354791137090607751604306379014
