Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018877625666889840803255143,0.0,0.500000000018877625666889840803255143
2,1.84623093777433786441039773104968003,1.2,0.64623093777433786441039773104968003
3,3.93633761006693355122640300603387545,3.2,0.73633761006693355122640300603387545
4,6.79966527856815475672079746262419174,6.0,0.79966527856815475672079746262419174
5,10.4480465765916202815805692008200705,9.6,0.8480465765916202815805692008200705
6,14.8870659988910703211629721308790382,14.0,0.8870659988910703211629721308790382
7,20.1197208269042411002727630451573433,19.2,0.9197208269042411002727630451573433
8,26.1477838470078536733076881584924372,25.2,0.9477838470078536733076881584924372
9,32.9723835582080599316933592975225222,32.0,0.9723835582080599316933592975225222
10,40.5942802146533532907983785689521434,39.6,0.9942802146533532907983785689521434
11,49.0140093864847203310998752101032351,48.0,1.0140093864847203310998752101032351
12,58.2319621690067533336605806031541144,57.2,1.0319621690067533336605806031541144
13,68.2484326922852316824470830573240102,67.2,1.0484326922852316824470830573240102
14,79.0636476540032774095150893399465187,78.0,1.0636476540032774095150893399465187
15,90.6777854352755364701274932321448603,89.6,1.0777854352755364701274932321448603
16,103.090988905518621607312820840335317,102.0,1.090988905518621607312820840335317
17,116.303374255912615355128947673309233,115.2,1.103374255912615355128947673309233
18,130.315037250407268695641284308567297,129.2,1.115037250407268695641284308567297
19,145.126057748825978188720860459809703,144.0,1.126057748825978188720860459809703
20,160.736503044499722115961086522269763,159.6,1.136503044499722115961086522269763
21,177.146430370348757473132369198530738,176.0,1.146430370348757473132369198530738
22,194.355888810041359985811884404831646,193.2,1.155888810041359985811884404831646
23,212.364920775930348689243699115769385,211.2,1.164920775930348689243699115769385
24,231.173563166453508038931320981217472,230.0,1.173563166453508038931320981217472
25,250.781848282929514271106654871029897,249.6,1.181848282929514271106654871029897
26,271.189804563365523133780696431157226,270.0,1.189804563365523133780696431157226
27,292.397457175419745710484838672162589,291.2,1.197457175419745710484838672162589
28,314.404828499760488251429455037359221,313.2,1.204828499760488251429455037359221
29,337.211938527268104106493187681828886,336.0,1.211938527268104106493187681828886
30,360.818805187876818285987762468113406,359.6,1.218805187876818285987762468113406
31,385.225444624707446675651900375652199,384.0,1.225444624707446675651900375652199
32,410.431871424064132348028645023129991,409.2,1.231871424064132348028645023129991
33,436.438098809558573608567694562047476,435.2,1.238098809558573608567694562047476
34,463.244138806874672148882567269965460,462.0,1.244138806874672148882567269965460
35,490.850002384347334614087325040660924,489.6,1.250002384347334614087325040660924
36,519.255699573495682012746191651629898,518.0,1.255699573495682012746191651629898
37,548.461239572846836849582069946571241,547.2,1.261239572846836849582069946571241
38,578.466630837756039118054284676181327,577.2,1.266630837756039118054284676181327
39,609.271881158430993640483620227458950,608.0,1.271881158430993640483620227458950
40,640.876997727972530459927132005847984,639.6,1.276997727972530459927132005847984
41,673.281987201926909714340947803380741,672.0,1.281987201926909714340947803380741
42,706.486855750590109822110308109595086,705.2,1.286855750590109822110308109595086
43,740.491609105097951463147994131014280,739.2,1.291609105097951463147994131014280
44,775.296252598167815824289898331503431,774.0,1.296252598167815824289898331503431
45,810.900791200220146008745948454328646,809.6,1.300791200220146008745948454328646
46,847.305229551494784226793369433762259,846.0,1.305229551494784226793369433762259
47,884.509571990683720772586530566817375,883.2,1.309571990683720772586530566817375
48,922.513822580524244427725275885569109,921.2,1.313822580524244427725275885569109
49,961.317985130731821388340423675624458,960.0,1.317985130731821388340423675624458
50,1000.92206321859790709881305807855698,999.6,1.32206321859790709881305807855698
51,1041.32606020753242841278114715899488,1040.0,1.32606020753242841278114715899488
52,1082.52997926379232828779557794794251,1081.2,1.32997926379232828779557794794251
53,1124.53382337160511510144837779836041,1123.2,1.33382337160511510144837779836041
54,1167.33759534686879754534543324642436,1166.0,1.33759534686879754534543324642436
55,1210.94129784958611056078898986063817,1209.6,1.34129784958611056078898986063817
56,1255.34493339517086320991416196802574,1254.0,1.34493339517086320991416196802574
57,1300.54850436474704041090816824607826,1299.2,1.34850436474704041090816824607826
58,1346.55201301454649327965307766980585,1345.2,1.35201301454649327965307766980585
59,1393.35546148449829887286027977915197,1392.0,1.35546148449829887286027977915197
60,1440.95885180609184562006485177808872,1439.6,1.35885180609184562006485177808872
61,1489.36218590958613650434533097888474,1488.0,1.36218590958613650434533097888474
62,1538.56546563062950104652258789220223,1537.2,1.36546563062950104652258789220223
63,1588.56869271634666525857236100537849,1587.2,1.36869271634666525857236100537849
64,1639.37186883094381625206517460822003,1638.0,1.37186883094381625206517460822003
65,1690.97499556087676334747558242193179,1689.6,1.37499556087676334747558242193179
66,1743.37807441962245019114956481316635,1742.0,1.37807441962245019114956481316635
67,1796.58110685208981009539385932373384,1795.2,1.38110685208981009539385932373384
68,1850.58409423870220065634318513949719,1849.2,1.38409423870220065634318513949719
69,1905.38703789918034103353509216223358,1904.0,1.38703789918034103353509216223358
70,1960.98993909605174700685873018293855,1959.6,1.38993909605174700685873018293855
71,2017.39279903791006022281306442072241,2016.0,1.39279903791006022281306442072241
72,2074.59561888244536979963071452042085,2073.2,1.39561888244536979963071452042085
73,2132.59839973926457145442036976726281,2131.2,1.39839973926457145442036976726281
74,2191.40114267251899046692829006975816,2190.0,1.40114267251899046692829006975816
75,2251.00384870335486369341661255196817,2249.6,1.40384870335486369341661255196817
76,2311.40651881220082628740117396703917,2310.0,1.40651881220082628740117396703917
77,2372.60915394090524638557360151223497,2371.2,1.40915394090524638557360151223497
78,2434.61175499473508521905239094640118,2433.2,1.41175499473508521905239094640118
79,2497.41432284424691329011558341259535,2496.0,1.41432284424691329011558341259535
80,2561.01685832703977512892330653696863,2559.6,1.41685832703977512892330653696863
81,2625.41936224939874580326191852622499,2624.0,1.41936224939874580326191852622499
82,2690.62183538783726090378806877853072,2689.2,1.42183538783726090378806877853072
83,2756.62427849054561299346138827337769,2755.2,1.42427849054561299346138827337769
84,2823.42669227875238321813842941680800,2822.0,1.42669227875238321813842941680800
85,2891.02907744800501749912685157436522,2889.6,1.42907744800501749912685157436522
86,2959.43143466937524086310956286347773,2958.0,1.43143466937524086310956286347773
87,3028.63376459059454599404868054732211,3027.2,1.43376459059454599404868054732211
88,3098.63606783712456871394350195559721,3097.2,1.43606783712456871394350195559721
89,3169.43834501316677959715520569548835,3168.0,1.43834501316677959715520569548835
90,3241.04059670261557770628173605387795,3239.6,1.44059670261557770628173605387795
91,3313.44282346995855098551565281195518,3312.0,1.44282346995855098551565281195518
92,3386.64502586112737954987859651343373,3385.2,1.44502586112737954987859651343373
93,3460.64720440430259585367042121440100,3459.2,1.44720440430259585367042121440100
94,3535.44935961067517279273293175497941,3534.0,1.44935961067517279273293175497941
95,3611.05149197516768964109916325258995,3609.6,1.45149197516768964109916325258995
96,3687.45360197711762390048273270578330,3686.0,1.45360197711762390048273270578330
97,3764.65569008092513279895216881713142,3763.2,1.45569008092513279895216881713142
98,3842.65775673666751530084044196434920,3841.2,1.45775673666751530084044196434920
99,3921.45980238068239201775077811222793,3920.0,1.45980238068239201775077811222793
100,4001.06182743612149407010379373335360,3999.6,1.46182743612149407010379373335360
101,4081.46383231347682264451648406419037,4080.0,1.46383231347682264451648406419037
102,4162.66581741108081541758254500541757,4161.2,1.46581741108081541758254500541757
103,4244.66778311558204810301061163449386,4243.2,1.46778311558204810301061163449386
104,4327.46972980239789211436660239234125,4326.0,1.46972980239789211436660239234125
105,4411.07165783614545626190944189746051,4409.6,1.47165783614545626190944189746051
106,4495.47356757105204963776573319711581,4494.0,1.47356757105204963776573319711581
107,4580.67545935134632476173354180293464,4579.2,1.47545935134632476173354180293464
108,4666.67733351163118082045105488069581,4665.2,1.47733351163118082045105488069581
109,4753.47919037723943823913173038573508,4752.0,1.47919037723943823913173038573508
110,4841.08103026457323340494248080508525,4839.6,1.48103026457323340494248080508525
111,4929.48285348142801649990292850327431,4928.0,1.48285348142801649990292850327431
112,5018.68466032730198596755027436174520,5017.2,1.48466032730198596755027436174520
113,5108.68645109369173760182026648751070,5107.2,1.48645109369173760182026648751070
114,5199.48822606437485748883840520122023,5198.0,1.48822606437485748883840520122023
115,5291.08998551568014758381295138474753,5289.6,1.48998551568014758381295138474753
116,5383.49172971674612437357307711893047,5382.0,1.49172971674612437357307711893047
117,5476.69345892976839936228875554429153,5475.2,1.49345892976839936228875554429153
118,5570.69517341023650908680338547650683,5569.2,1.49517341023650908680338547650683
119,5665.49687340716072865429386962645397,5664.0,1.49687340716072865429386962645397
120,5761.09855916328937695273787567315191,5759.6,1.49855916328937695273787567315191
121,5857.50023091531708341742379765075895,5856.0,1.50023091531708341742379765075895
122,5954.70188889408446732360612229961926,5953.2,1.50188889408446732360612229961926
123,6052.70353332476964838247691758637179,6051.2,1.50353332476964838247691758637179
124,6151.50516442707198973781551532269825,6150.0,1.50516442707198973781551532269825
125,6251.10678241538844489441533215785552,6249.6,1.50678241538844489441533215785552
126,6351.50838749898286491208921973842168,6350.0,1.50838749898286491208921973842168
127,6452.70997988214860162116834673970133,6451.2,1.50997988214860162116834673970133
128,6554.71155976436472002821971183110880,6553.2,1.51155976436472002821971183110880
129,6657.51312734044612100746929203344685,6656.0,1.51312734044612100746929203344685
130,6761.11468280068785699155055729778426,6759.6,1.51468280068785699155055729778426
131,6865.51622633100390797108001625239175,6864.0,1.51622633100390797108001625239175
132,6970.71775811306067013536063181687382,6969.2,1.51775811306067013536063181687382
133,7076.71927832440539770493004742980945,7075.2,1.51927832440539770493004742980945
134,7183.52078713858982723071162993703788,7182.0,1.52078713858982723071162993703788
135,7291.12228472528919552618392071936029,7289.6,1.52228472528919552618392071936029
136,7399.52377125041685871145367141724025,7398.0,1.52377125041685871145367141724025
137,7508.72524687623470654017408334483144,7507.2,1.52524687623470654017408334483144
138,7618.72671176145955256825925826064909,7617.2,1.52671176145955256825925826064909
139,7729.52816606136567861744024878762962,7728.0,1.52816606136567861744024878762962
140,7841.12960992788369654073984648249588,7839.6,1.52960992788369654073984648249588
141,7953.53104350969588573945326958080963,7952.0,1.53104350969588573945326958080963
142,8066.73246695232815680795482701712918,8065.2,1.53246695232815680795482701712918
143,8180.73388039823878303248140101084951,8179.2,1.53388039823878303248140101084951
144,8295.53528398690403429040649150234094,8294.0,1.53528398690403429040649150234094
145,8411.13667785490084370875960673234881,8409.6,1.53667785490084370875960673234881
146,8527.53806213598662957199477199808270,8526.0,1.53806213598662957199477199808270
147,8644.73943696117638676604592343285383,8643.2,1.53943696117638676604592343285383
148,8762.74080245881716308767368493362920,8761.2,1.54080245881716308767368493362920
149,8881.54215875466002222003364382956213,8880.0,1.54215875466002222003364382956213
150,9001.14350597192959701531917582813457,8999.6,1.54350597192959701531917582813457
151,9121.54484423139132899870792105490288,9120.0,1.54484423139132899870792105490288
152,9242.74617365141648439275656566595057,9241.2,1.54617365141648439275656566595057
153,9364.74749434804503561191175976006425,9363.2,1.54749434804503561191175976006425
154,9487.54880643504649212635305706092567,9486.0,1.54880643504649212635305706092567
155,9611.15011002397875893113401797878577,9609.6,1.55011002397875893113401797878577
156,9735.55140522424510048695750662938452,9734.0,1.55140522424510048695750662938452
157,9860.75269214314928117916118607770461,9859.2,1.55269214314928117916118607770461
158,9986.75397088594895411298676937443450,9985.2,1.55397088594895411298676937443450
159,10113.5552415559073619179385233424806,10112.0,1.5552415559073619179385233424806
160,10241.1565042543434158987408804427081,10239.6,1.5565042543434158987408804427081
161,10369.5577590806802120289862027665889,10368.0,1.5577590806802120289862027665889
162,10498.7590061324920432485441747984656,10497.2,1.5590061324920432485441747984656
163,10628.7602455055499629180022546984214,10627.2,1.5602455055499629180022546984214
164,10759.5614772938659540667022220622749,10758.0,1.5614772938659540667022220622749
165,10891.1627015897357530345605682499932,10889.6,1.5627015897357530345605682499932
166,11023.5639184837803780232315137452243,11022.0,1.5639184837803780232315137452243
167,11156.7651280649864097889022135316454,11155.2,1.5651280649864097889022135316454
168,11290.7663304207450671656036457457901,11289.2,1.5663304207450671656036457457901
169,11425.5675256368901224810979047140640,11424.0,1.5675256368901224810979047140640
170,11561.1687137977346966084275750665474,11559.6,1.5687137977346966084275750665474
171,11697.5698949861069738475580492648196,11696.0,1.5698949861069738475580492648196
172,11834.7710692833848745037406876647089,11833.2,1.5710692833848745037406876647089
173,11972.7722367695297205648975943473820,11971.2,1.5722367695297205648975943473820
174,12111.5733975231189303215119659049447,12110.0,1.5733975231189303215119659049447
175,12251.1745516213777759139270084645961,12249.6,1.5745516213777759139270084645961
176,12391.5756991402102335133761547521308,12390.0,1.5756991402102335133761547521308
177,12532.7768401542289593972520004179050,12531.2,1.5768401542289593972520004179050
178,12674.7779747367844210729800390706521,12673.2,1.5779747367844210729800390706521
179,12817.5791029599932098954128757269939,12816.0,1.5791029599932098954128757269939
180,12961.1802248947655661241137070995517,12959.6,1.5802248947655661241137070995517
181,13105.5813406108321390690850017706618,13104.0,1.5813406108321390690850017706618
182,13250.7824501767700100202975537231228,13249.2,1.5824501767700100202975537231228
183,13396.7835536600280010102635683129674,13395.2,1.5835536600280010102635683129674
184,13543.5846511269512936511595282608168,13542.0,1.5846511269512936511595282608168
185,13691.1857426428053798545916971616427,13689.6,1.5857426428053798545916971616427
186,13839.5868282717993654025931833926683,13838.0,1.5868282717993654025931833926683
187,13988.7879080771086501703193180571570,13987.2,1.5879080771086501703193180571570
188,14138.7889821208970004367251015962487,14137.2,1.5889821208970004367251015962487
189,14289.5900504643380370142815154605586,14288.0,1.5900504643380370142815154605586
190,14441.1911131676361548487744503568164,14439.6,1.5911131676361548487744503568164
191,14593.5921702900468933117037107800085,14592.0,1.5921702900468933117037107800085
192,14746.7932218898967735674500771081291,14745.2,1.5932218898967735674500771081291
193,14900.7942680246026213190226852273078,14899.2,1.5942680246026213190226852273078
194,15055.5953087506903882731331798717857,15054.0,1.5953087506903882731331798717857
195,15211.1963441238134902569184667658606,15209.6,1.5963441238134902569184667658606
196,15367.5973741987706756781746116152610,15366.0,1.5973741987706756781746116152610
197,15524.7983990295234387043850307257604,15523.2,1.5983990295234387043850307257604
198,15682.7994186692129913224838991009319,15681.2,1.5994186692129913224838991009319
199,15841.6004331701768071131701172622864,15840.0,1.6004331701768071131701172622864
200,16001.2014425839647506799326759311297,15999.6,1.6014425839647506799326759311297
201,16161.6024469613548037091660005594874,16160.0,1.6024469613548037091660005594874
202,16322.8034463523684010374864793794170,16321.2,1.6034463523684010374864793794170
203,16484.8044408062853873809319621369924,16483.2,1.6044408062853873809319621369924
204,16647.6054303716586063409056197162605,16646.0,1.6054303716586063409056197162605
205,16811.2064150963281316521759501425192,16809.6,1.6064150963281316521759501425192
206,16975.6073950274351536916297040271475,16974.0,1.6073950274351536916297040271475
207,17140.8083702114355271184029989434511,17139.2,1.6083702114355271184029989434511
