Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000020186900577545322299872541,0.0,0.500000000020186900577545322299872541
2,1.84623093778288412106229650016621501,1.2,0.64623093778288412106229650016621501
3,3.93633761009203745564268680931914452,3.2,0.73633761009203745564268680931914452
4,6.79966527862044322357168499525732463,6.0,0.79966527862044322357168499525732463
5,10.4480465766821943865213258899297036,9.6,0.8480465766821943865213258899297036
6,14.8870659990312252823787262482810665,14.0,0.8870659990312252823787262482810665
7,20.1197208271053630628342622628134402,19.2,0.9197208271053630628342622628134402
8,26.1477838472813766252412142206178588,25.2,0.9477838472813766252412142206178588
9,32.9723835585654456343251077736139262,32.0,0.9723835585654456343251077736139262
10,40.5942802151060810597305973750939672,39.6,0.9942802151060810597305973750939672
11,49.0140093870442814543932369974419078,48.0,1.0140093870442814543932369974419078
12,58.2319621696846478530460600441709861,57.2,1.0319621696846478530460600441709861
13,68.2484326930929664609599782778851253,67.2,1.0484326930929664609599782778851253
14,79.0636476549523649394473106160452720,78.0,1.0636476549523649394473106160452720
15,90.6777854363774941275804503586195959,89.6,1.0777854363774941275804503586195959
16,103.090988906784971187263826864803380,102.0,1.090988906784971187263826864803380
17,116.303374257354882788949583769618255,115.2,1.103374257354882788949583769618255
18,130.315037252036983890954550867843007,129.2,1.115037252036983890954550867843007
19,145.126057750654674953514468705568711,144.0,1.126057750654674953514468705568711
20,160.736503046538938142120571574998147,159.6,1.136503046538938142120571574998147
21,177.146430372610034362773884574161188,176.0,1.146430372610034362773884574161188
22,194.355888812536243309033963921374823,193.2,1.155888812536243309033963921374823
23,212.364920778670388065342512147447563,211.2,1.164920778670388065342512147447563
24,231.173563169450257235413883631305356,230.0,1.173563169450257235413883631305356
25,250.781848286194531316398747482124795,249.6,1.181848286194531316398747482124795
26,271.189804566910370440611914334004547,270.0,1.189804566910370440611914334004547
27,292.397457179255990207700472971486190,291.2,1.197457179255990207700472971486190
28,314.404828503899701522529562251032185,313.2,1.204828503899701522529562251032185
29,337.211938531721862533600048345002705,336.0,1.211938531721862533600048345002705
30,360.818805192656703198238547923185426,359.6,1.218805192656703198238547923185426
31,385.225444629825044501234030742557370,384.0,1.225444629825044501234030742557370
32,410.431871429531034769241890372069102,409.2,1.231871429531034769241890372069102
33,436.438098815386377719424121244368120,435.2,1.238098815386377719424121244368120
34,463.244138813074980614853281703426363,462.0,1.244138813074980614853281703426363
35,490.850002390931755833681013791198190,489.6,1.250002390931755833681013791198190
36,519.255699580475830280664062158918326,518.0,1.255699580475830280664062158918326
37,548.461239580234332521240885129537034,547.2,1.261239580234332521240885129537034
38,578.466630845562508775306667214082831,577.2,1.266630845562508775306667214082831
39,609.271881166668070258394844896805837,608.0,1.271881166668070258394844896805837
40,640.876997736651853574491866737173409,639.6,1.276997736651853574491866737173409
41,673.281987211060125591043086939009939,672.0,1.281987211060125591043086939009939
42,706.486855760188871625245116700903194,705.2,1.286855760188871625245116700903194
43,740.491609115173919425838990941818320,739.2,1.291609115173919425838990941818320
44,775.296252608732657419143802887298532,774.0,1.296252608732657419143802887298532
45,810.900791211285536119098070498291447,809.6,1.300791211285536119098070498291447
46,847.305229563072405318503363405010662,846.0,1.305229563072405318503363405010662
47,884.509572002785263066350761379016355,883.2,1.309572002785263066350761379016355
48,922.513822593161406071877361811160179,921.2,1.313822593161406071877361811160179
49,961.317985143916308632116013427890523,960.0,1.317985143916308632116013427890523
50,1000.92206323234143446605871809134715,999.6,1.32206323234143446605871809134715
51,1041.32606022184671887609047958712271,1040.0,1.32606022184671887609047958712271
52,1082.52997927868911344305846452831993,1081.2,1.32997927868911344305846452831993
53,1124.53382338709613534280163042227616,1123.2,1.33382338709613534280163042227616
54,1167.33759536296580224051517777235133,1166.0,1.33759536296580224051517777235133
55,1210.94129786630085822681688488488286,1209.6,1.34129786630085822681688488488286
56,1255.34493341251512168926108164786755,1254.0,1.34493341251512168926108164786755
57,1300.54850438273258704793031912992700,1299.2,1.34850438273258704793031912992700
58,1346.55201303318511509744667506650063,1345.2,1.35201303318511509744667506650063
59,1393.35546150380179275047193217290969,1392.0,1.35546150380179275047193217290969
60,1440.95885182607201847006568469750053,1439.6,1.35885182607201847006568469750053
61,1489.36218593025480545076767342174264,1488.0,1.36218593025480545076767342174264
62,1538.56546565199849360315873186984179,1537.2,1.36546565199849360315873186984179
63,1588.56869273842781950763551347035005,1587.2,1.36869273842781950763551347035005
64,1639.37186885374898102321326455947625,1638.0,1.37186885374898102321326455947625
65,1690.97499558441779839719907274669237,1689.6,1.37499558441779839719907274669237
66,1743.37807444391122638252483600588621,1742.0,1.37807444391122638252483600588621
67,1796.58110687713820957820412571866721,1795.2,1.38110687713820957820412571866721
68,1850.58409426452211704756924328974404,1849.2,1.38409426452211704756924328974404
69,1905.38703792578367959821850934633217,1904.0,1.38703792578367959821850934633217
70,1960.98993912345042483934036079346363,1959.6,1.38993912345042483934036079346363
71,2017.39279906611600642835003104201959,2016.0,1.39279906611600642835003104201959
72,2074.59561891147052567639521913936437,2073.2,1.39561891147052567639521913936437
73,2132.59839976912089067588390414188297,2131.2,1.39839976912089067588390414188297
74,2191.40114270321843926463499970623386,2190.0,1.40114270321843926463499970623386
75,2251.00384873490942104014975298810585,2249.6,1.40384873490942104014975298810585
76,2311.40651884462248408074673581158239,2310.0,1.40651884462248408074673581158239
77,2372.60915397420600963188533651933618,2371.2,1.40915397420600963188533651933618
78,2434.61175502892697221782260135179898,2433.2,1.41175502892697221782260135179898
79,2497.41432287934195581875615885930165,2496.0,1.41432287934195581875615885930165
80,2561.01685836305001862796159903868869,2559.6,1.41685836305001862796159903868869
81,2625.41936228633624956195615843194663,2624.0,1.41936228633624956195615843194663
82,2690.62183542571409824616712457241458,2689.2,1.42183542571409824616712457241458
83,2756.62427852937387146479374918756021,2755.2,1.42427852937387146479374918756021
84,2823.42669231854416477183539214208671,2822.0,1.42669231854416477183539214208671
85,2891.02907748877243868408496341094226,2889.6,1.42907748877243868408496341094226
86,2959.43143471113043301149744527403991,2958.0,1.43143471113043301149744527403991
87,3028.63376463334965540954343654142338,3027.2,1.43376463334965540954343654142338
88,3098.63606788089175686042197178029900,3097.2,1.43606788089175686042197178029900
89,3169.43834505795822328784540545036875,3168.0,1.43834505795822328784540545036875
90,3241.04059674844346929337986278176361,3239.6,1.44059674844346929337986278176361
91,3313.44282351683509855027411406460550,3312.0,1.44282351683509855027411406460550
92,3386.64502590906480709317056408645653,3385.2,1.44502590906480709317056408645653
93,3460.64720445331314348703646763291388,3459.2,1.44720445331314348703646763291388
94,3535.44935966077109692991535734248128,3534.0,1.44935966077109692991535734248128
95,3611.05149202636126319006967938217448,3609.6,1.45149202636126319006967938217448
96,3687.45360202942113645596920396006979,3686.0,1.45360202942113645596920396006979
97,3764.65569013435089083547016935878526,3763.2,1.45569013435089083547016935878526
98,3842.65775679122784236623542527356826,3841.2,1.45775679122784236623542527356826
99,3921.45980243638962892725670694220553,3920.0,1.45980243638962892725670694220553
100,4001.06182749298799910092411266358849,3999.6,1.46182749298799910092411266358849
101,4081.46383237151497173093336977676460,4080.0,1.46383237151497173093336977676460
102,4162.66581747030300234660040249162266,4161.2,1.46581747030300234660040249162266
103,4244.66778317600068471053982876761777,4243.2,1.46778317600068471053982876761777
104,4327.46972986402540848195361833761934,4326.0,1.46972986402540848195361833761934
105,4411.07165789899430091401921759231894,4409.6,1.47165789899430091401921759231894
106,4495.47356763513468973962275819722589,4494.0,1.47356763513468973962275819722589
107,4580.67545941667524631772755105998340,4579.2,1.47545941667524631772755105998340
108,4666.67733357821888887311365640078551,4665.2,1.47733357821888887311365640078551
109,4753.47919044509845706869020524482587,4752.0,1.47919044509845706869020524482587
110,4841.08103033371610672945702925917479,4839.6,1.48103033371610672945702925917479
111,4929.48285355186730767599368838772654,4928.0,1.48285355186730767599368838772654
112,5018.68466039905027819172047803228744,5017.2,1.48466039905027819172047803228744
113,5108.68645116676163411238193188541094,5107.2,1.48645116676163411238193188541094
114,5199.48822613877898176844700040605791,5198.0,1.48822613877898176844700040605791
115,5291.08998559143114356261750307237522,5289.6,1.48998559143114356261750307237522
116,5383.49172979385665663298824287837274,5382.0,1.49172979385665663298824287837274
117,5476.69345900825115333939539848013832,5475.2,1.49345900825115333939539848013832
118,5570.69517349010419127938424967537627,5569.2,1.49517349010419127938424967537627
119,5665.49687348842606682651096948594735,5664.0,1.49687348842606682651096948594735
120,5761.09855924596512034145828073001562,5759.6,1.49855924596512034145828073001562
121,5857.50023099941600293920049384525883,5856.0,1.50023099941600293920049384525883
122,5954.70188897961935578232069882167297,5953.2,1.50188897961935578232069882167297
123,6052.70353341175332067765085903618145,6051.2,1.50353341175332067765085903618145
124,6151.50516451551728307359690720972710,6150.0,1.50516451551728307359690720972710
125,6251.10678250530821898924784043520073,6249.6,1.50678250530821898924784043520073
126,6351.50838759039000220907023818554902,6350.0,1.50838759039000220907023818554902
127,6452.70997997505600749910323686553540,6451.2,1.50997997505600749910323686553540
