Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000475560973046302969384327332,0.0,0.500000000475560973046302969384327332
2,1.84623094075537829186987418500774090,1.2,0.64623094075537829186987418500774090
3,3.93633761882372517780563564063417192,3.2,0.73633761882372517780563564063417192
4,6.79966529680819652492526680774072603,6.0,0.79966529680819652492526680774072603
5,10.4480466081885283040927396934372261,9.6,0.8480466081885283040927396934372261
6,14.8870660477871560872914078816455095,14.0,0.8870660477871560872914078816455095
7,20.1197208970747599811892405608546831,19.2,0.9197208970747599811892405608546831
8,26.1477839424462281495684361011342603,25.2,0.9477839424462281495684361011342603
9,32.9723836829191307707475264153903190,32.0,0.9723836829191307707475264153903190
10,40.5942803726500671381161324606423228,39.6,0.9942803726500671381161324606423228
11,49.0140095817864352710727372634795732,48.0,1.0140095817864352710727372634795732
12,58.2319624056383692111544760867504457,57.2,1.0319624056383692111544760867504457
13,68.2484329742767697002538204364873195,67.2,1.0484329742767697002538204364873195
14,79.0636479853897185631613395229888238,78.0,1.0636479853897185631613395229888238
15,90.6777858200968164176943687835451411,89.6,1.0777858200968164176943687835451411
16,103.090989347819724091927130345576897,102.0,1.090989347819724091927130345576897
17,116.303374759743730026756229649708262,115.2,1.103374759743730026756229649708262
18,130.315037819823992416406946506186449,129.2,1.115037819823992416406946506186449
19,145.126058387889546591155488138453384,144.0,1.126058387889546591155488138453384
20,160.736503757277262804631869005604062,159.6,1.136503757277262804631869005604062
21,177.146431160913559126564082869133879,176.0,1.146431160913559126564082869133879
22,194.355889682473153443682621344791107,193.2,1.155889682473153443682621344791107
23,212.364921734315597305092416983139438,211.2,1.164921734315597305092416983139438
24,231.173564214885705377847998560433918,230.0,1.173564214885705377847998560433918
25,250.781849425509487777293137513407796,249.6,1.181849425509487777293137513407796
26,271.189805804201742772042406689716359,270.0,1.189805804201742772042406689716359
27,292.397458518628636853826899289791118,291.2,1.197458518628636853826899289791118
28,314.404829949466748279498485078136676,313.2,1.204829949466748279498485078136676
29,337.211940087605022319926264038200038,336.0,1.211940087605022319926264038200038
30,360.818806862986598845360607825422475,359.6,1.218806862986598845360607825422475
31,385.225446418741534351219994158107666,384.0,1.225446418741534351219994158107666
32,410.431873341183540925103533727960963,409.2,1.231873341183540925103533727960963
33,436.438100853934216838252824514486271,435.2,1.238100853934216838252824514486271
34,463.244140982687697168608222946780366,462.0,1.244140982687697168608222946780366
35,490.850004695789457789514507195676381,489.6,1.250004695789457789514507195676381
36,519.255702024769527174023392306244825,518.0,1.255702024769527174023392306244825
37,548.461242168166275912010019377685645,547.2,1.261242168166275912010019377685645
38,578.466633581346535090953739388202468,577.2,1.266633581346535090953739388202468
39,609.271884054529946039229555352286185,608.0,1.271884054529946039229555352286185
40,640.877000780829623145280175757554480,639.6,1.277000780829623145280175757554480
41,673.281990415804461190806697535768672,672.0,1.281990415804461190806697535768672
42,706.486859129763426033423498569038669,705.2,1.286859129763426033423498569038669
43,740.491612653855681128367238468454929,739.2,1.291612653855681128367238468454929
44,775.296256320812308362598997073843132,774.0,1.296256320812308362598997073843132
45,810.900795101067812105047102311577256,809.6,1.300795101067812105047102311577256
46,847.305233634876459093668848846644533,846.0,1.305233634876459093668848846644533
47,884.509576260945030167295010384270056,883.2,1.309576260945030167295010384270056
48,922.513827042025973485667041731164159,921.2,1.313827042025973485667041731164159
49,961.317989787850286336932618382952832,960.0,1.317989787850286336932618382952832
50,1000.92206807572532991801355403585330,999.6,1.32206807572532991801355403585330
51,1041.32606526907731451062910233526141,1040.0,1.32606526907731451062910233526141
52,1082.52998453417984726132995128968096,1081.2,1.32998453417984726132995128968096
53,1124.53382885527748465525104971102316,1123.2,1.33382885527748465525104971102316
54,1167.33760104828567064175698139378270,1166.0,1.33760104828567064175698139378270
55,1210.94130377322496587757882655683031,1209.6,1.34130377322496587757882655683031
56,1255.34493954552739898286998117293020,1254.0,1.34493954552739898286998117293020
57,1300.54851074633557174045511728378474,1299.2,1.34851074633557174045511728378474
58,1346.55201963190035298223404483238345,1345.2,1.35201963190035298223404483238345
59,1393.35546834217024195940844041712183,1392.0,1.35546834217024195940844041712183
60,1440.95885890865445748549415402848502,1439.6,1.35885890865445748549415402848502
61,1489.36219326163224491357484838265504,1488.0,1.36219326163224491357484838265504
62,1538.56547323677259200414632185852119,1537.2,1.36547323677259200414632185852119
63,1588.56870058122130285088835902111855,1587.2,1.36870058122130285088835902111855
64,1639.37187695920606655179550300504153,1638.0,1.37187695920606655179550300504153
65,1690.97500395720462247314480604383471,1689.6,1.37500395720462247314480604383471
66,1743.37808308871627661474380963501645,1742.0,1.37808308871627661474380963501645
67,1796.58111579867276129360426371983342,1795.2,1.38111579867276129360426371983342
68,1850.58410346752067420240466322328390,1849.2,1.38410346752067420240466322328390
69,1905.38704741500442022841177625522392,1904.0,1.38704741500442022841177625522392
70,1960.98994890367565115029465706738977,1959.6,1.38994890367565115029465706738977
71,2017.39280914215259962657667550887811,2016.0,1.39280914215259962657667550887811
72,2074.59562928815040564712089993290971,2073.2,1.39562928815040564712089993290971
