Eigenstate,Energy,Kinetic Energy,Potential Energy
200,16001.2014504879578076414306278130913,15999.6,1.6014504879578076414306278130913
201,16161.6024549516908551819151667041930,16160.0,1.6024549516908551819151667041930
202,16322.8034544296228285515406482830119,16321.2,1.6034544296228285515406482830119
203,16484.8044489710359961638566443281624,16483.2,1.6044489710359961638566443281624
204,16647.6054386244856454695183675474338,16646.0,1.6054386244856454695183675474338
205,16811.2064234378143143542055628107357,16809.6,1.6064234378143143542055628107357
206,16975.6074034581656777988902136190942,16974.0,1.6074034581656777988902136190942
207,17140.8083787319980956730955087174743,17139.2,1.6083787319980956730955087174743
208,17306.8093493050978358825681052808796,17305.2,1.6093493050978358825681052808796
209,17473.6103152225919786142096839759149,17472.0,1.6103152225919786142096839759149
210,17641.2112765289610131738840993983702,17639.6,1.6112765289610131738840993983702
211,17809.6122332680511347760752010740746,17808.0,1.6122332680511347760752010740746
212,17978.8131854830862515125359465344003,17977.2,1.6131854830862515125359465344003
213,18148.8141332166797058778356583296671,18147.2,1.6141332166797058778356583296671
214,18319.6150765108457258275072240977642,18318.0,1.6150765108457258275072240977642
215,18491.2160154070106045750393149728783,18489.6,1.6160154070106045750393149728783
216,18663.6169499460236230821828440153566,18662.0,1.6169499460236230821828440153566
217,18836.8178801681677192016272006581388,18835.2,1.6178801681677192016272006581388
218,19010.8188061131699124445089226362866,19009.2,1.6188061131699124445089226362866
219,19185.6197278202114876457026994032320,19184.0,1.6197278202114876457026994032320
220,19361.2206453279379500350351305511992,19359.6,1.6206453279379500350351305511992
221,19537.6215586744687496167251107648164,19536.0,1.6215586744687496167251107648164
222,19714.8224678974067920544301556058499,19713.2,1.6224678974067920544301556058499
223,19892.8233730338477296227434817898489,19891.2,1.6233730338477296227434817898489
224,20071.6242741203890472844545163880881,20070.0,1.6242741203890472844545163880881
225,20251.2251711931389464501295740767443,20249.6,1.6251711931389464501295740767443
226,20431.6260642877250299579684540604212,20430.0,1.6260642877250299579684540604212
227,20612.8269534393027969167972115899573,20611.2,1.6269534393027969167972115899573
228,20794.8278386825639492224131212991454,20793.2,1.6278386825639492224131212991454
229,20977.6287200517445168994389591968615,20976.0,1.6287200517445168994389591968615
230,21161.2295975806328069549393651364522,21159.6,1.6295975806328069549393651364522
231,21345.6304713025771775330777010367426,21344.0,1.6304713025771775330777010367426
232,21530.8313412504936477797419806304285,21529.2,1.6313412504936477797419806304285
233,21716.8322074568733384026529436883866,21715.2,1.6322074568733384026529436883866
234,21903.6330699537897590730285898893384,21902.0,1.6330699537897590730285898893384
235,22091.2339287729059358399137366632193,22089.6,1.6339287729059358399137366632193
236,22279.6347839454813882559523339659412,22278.0,1.6347839454813882559523339659412
237,22468.8356355023789598347377061665802,22467.2,1.6356355023789598347377061665802
238,22658.8364834740715035707618989084597,22657.2,1.6364834740715035707618989084597
239,22849.6373278906484279575515517616540,22848.0,1.6373278906484279575515517616540
240,23041.2381687818221056574182042835504,23039.6,1.6381687818221056574182042835504
241,23233.6390061769341491041782884377307,23232.0,1.6390061769341491041782884377307
242,23426.8398401049615558948029708619452,23425.2,1.6398401049615558948029708619452
243,23620.8406705945227280007794142279137,23619.2,1.6406705945227280007794142279137
244,23815.6414976738833664874277946221615,23814.0,1.6414976738833664874277946221615
245,24011.2423213709622461142943288027063,24009.6,1.6423213709622461142943288027063
246,24207.6431417133368723351965274634534,24206.0,1.6431417133368723351965274634534
247,24404.8439587282490220797149095181090,24403.2,1.6439587282490220797149095181090
248,24602.8447724426101758966955663532228,24601.2,1.6447724426101758966955663532228
249,24801.6455828830068364282877935129645,24800.0,1.6455828830068364282877935129645
250,25001.2463900757057435986479884446969,24999.6,1.6463900757057435986479884446969
251,25201.6471940466589844167469775123001,25200.0,1.6471940466589844167469775123001
252,25402.8479948215090001912062724835206,25401.2,1.6479948215090001912062724835206
253,25604.8487924255934962287924905311036,25603.2,1.6487924255934962287924905311036
254,25807.6495868839502536728541098415180,25806.0,1.6495868839502536728541098415180
255,26011.2503782213218473611562555039117,26009.6,1.6503782213218473611562555039117
256,26215.6511664621602697879086001588536,26214.0,1.6511664621602697879086001588536
257,26420.8519516306314675607580474708073,26419.2,1.6519516306314675607580474708073
258,26626.8527337506197867968335823466985,26625.2,1.6527337506197867968335823466985
259,26833.6535128457323342607228944062171,26832.0,1.6535128457323342607228944062171
260,27041.2542889393032546301142893814013,27039.6,1.6542889393032546301142893814013
261,27249.6550620543979242021912850047062,27248.0,1.6550620543979242021912850047062
262,27458.8558322138170657655421646334737,27457.2,1.6558322138170657655421646334737
263,27668.8565994401007834875020817644920,27667.2,1.6565994401007834875020817644920
264,27879.6573637555325232671173211224262,27878.0,1.6573637555325232671173211224262
265,28091.2581251821429570782959004847307,28089.6,1.6581251821429570782959004847307
266,28303.6588837417137934702144390205723,28302.0,1.6588837417137934702144390205723
267,28516.8596394557815174375507366028008,28515.2,1.6596394557815174375507366028008
268,28730.8603923456410596935797032338155,28729.2,1.6603923456410596935797032338155
269,28945.6611424323493996153709914768598,28944.0,1.6611424323493996153709914768598
270,29161.2618897367290975845511244464168,29159.6,1.6618897367290975845511244464168
271,29377.6626342793717660069073989971364,29376.0,1.6626342793717660069073989971364
272,29594.8633760806414729897179888529532,29593.2,1.6633760806414729897179888529532
273,29812.8641151606780861192430021144722,29811.2,1.6641151606780861192430021144722
274,30031.6648515394005535467164942578918,30030.0,1.6648515394005535467164942578918
275,30251.2655852365101262577397853115350,30249.6,1.6655852365101262577397853115350
276,30471.6663162714935198027523020162616,30470.0,1.6663162714935198027523020162616
277,30692.8670446636260229719159702987433,30691.2,1.6670446636260229719159702987433
278,30914.8677704319745451683850645959098,30913.2,1.6677704319745451683850645959098
279,31137.6684935954006139824542796360949,31136.0,1.6684935954006139824542796360949
280,31361.2692141725633150594801291551029,31359.6,1.6692141725633150594801291551029
281,31585.6699321819221821504281182162732,31584.0,1.6699321819221821504281182162732
282,31810.8706476417400348413445232704307,31809.2,1.6706476417400348413445232704307
283,32036.8713605700857671742302204700507,32035.2,1.6713605700857671742302204700507
284,32263.6720709848370843158838402848881,32262.0,1.6720709848370843158838402848881
285,32491.2727789036831940820075441675129,32489.6,1.6727789036831940820075441675129
286,32719.6734843441274493413534558220021,32718.0,1.6734843441274493413534558220021
287,32948.8741873234899463592368655887929,32947.2,1.6741873234899463592368655887929
288,33178.8748878589100754822270468823518,33177.2,1.6748878589100754822270468823518
289,33409.6755859673490288121149766849998,33408.0,1.6755859673490288121149766849998
290,33641.2762816655922656017229169604934,33639.6,1.6762816655922656017229169604934
291,33873.6769749702519332135329922693682,33872.0,1.6769749702519332135329922693682
292,34106.8776658977692465260797395069811,34105.2,1.6776658977692465260797395069811
293,34340.8783544644168296939203825473434,34339.2,1.6783544644168296939203825473434
294,34575.6790406863010152981379499126050,34574.0,1.6790406863010152981379499126050
295,34811.2797245793641029745620843964960,34809.6,1.6797245793641029745620843964960
296,35047.6804061593865851053106001740594,35046.0,1.6804061593865851053106001740594
297,35284.8810854419893295054188678614599,35283.2,1.6810854419893295054188678614599
298,35522.8817624426357284213513757076461,35521.2,1.6817624426357284213513757076461
299,35761.6824371766338106442969279408592,35760.0,1.6824371766338106442969279408592
300,36001.2831096591383184888953410208438,35999.6,1.6831096591383184888953410208438
301,36241.6837799051527500488774861495407,36240.0,1.6837799051527500488774861495407
302,36482.8844479295313688225973882604072,36481.2,1.6844479295313688225973882604072
303,36724.8851137469811778816300880123981,36723.2,1.6851137469811778816300880123981
304,36967.6857773720638621600129549242822,36966.0,1.6857773720638621600129549242822
305,37211.2864388191977002927046230962971,37209.6,1.6864388191977002927046230962971
306,37455.6870981026594452665300481172500,37454.0,1.6870981026594452665300481172500
307,37700.8877552365861710656369444626875,37699.2,1.6877552365861710656369444626875
308,37946.8884102349770927899619221513180,37945.2,1.6884102349770927899619221513180
309,38193.6890631116953563360459865893466,38192.0,1.6890631116953563360459865893466
310,38441.2897138804697979754184230154965,38439.6,1.6897138804697979754184230154965
311,38689.6903625548966774255277977708943,38688.0,1.6903625548966774255277977708943
312,38938.8910091484413819264285937874086,38937.2,1.6910091484413819264285937874086
313,39188.8916536744401027160496966572381,39187.2,1.6916536744401027160496966572381
314,39439.6922961461014857083972080280326,39438.0,1.6922961461014857083972080280326
315,39691.2929365765082556944151810699646,39689.6,1.6929365765082556944151810699646
316,39943.6935749786188154412269466901989,39942.0,1.6935749786188154412269466901989
317,40196.8942113652688172284457984801306,40195.2,1.6942113652688172284457984801306
318,40450.8948457491727121728833346678984,40449.2,1.6948457491727121728833346678984
319,40705.6954781429252744833036631568786,40704.0,1.6954781429252744833036631568786
320,40961.2961085590031006465686170831291,40959.6,1.6961085590031006465686170831291
321,41217.6967370097660874641959985945323,41216.0,1.6967370097660874641959985945323
322,41474.8973635074588850538534471136013,41473.2,1.6973635074588850538534471136013
323,41732.8979880642123283299165539863651,41731.2,1.6979880642123283299165539863651
324,41991.6986106920448459403254283755521,41990.0,1.6986106920448459403254283755521
325,42251.2992314028638484218139598222909,42249.6,1.6992314028638484218139598222909
326,42511.6998502084670938108353663825044,42510.0,1.6998502084670938108353663825044
327,42772.9004671205440335310365802722246,42771.2,1.7004671205440335310365802722246
328,43034.9010821506771357465753286540621,43033.2,1.7010821506771357465753286540621
329,43297.7016953103431911562403230192373,43296.0,1.7016953103431911562403230192373
330,43561.3023066109145976601419410190964,43559.6,1.7023066109145976601419410190964
331,43825.7029160636606253376547243244117,43824.0,1.7029160636606253376547243244117
332,44090.9035236797486627979419494866065,44089.2,1.7035236797486627979419494866065
333,44356.9041294702454452817068888951513,44355.2,1.7041294702454452817068888951513
334,44623.7047334461182626982869303365223,44622.0,1.7047334461182626982869303365223
335,44891.3053356182361519131159873495734,44889.6,1.7053356182361519131159873495734
336,45159.7059359973710693437028594946784,45158.0,1.7059359973710693437028594946784
337,45428.9065345941990467364686344595663,45427.2,1.7065345941990467364686344595663
338,45698.9071314193013311833945188471200,45697.2,1.7071314193013311833945188471200
339,45969.7077264831655054430880982078374,45968.0,1.7077264831655054430880982078374
340,46241.3083197961865946577120396351249,46239.6,1.7083197961865946577120396351249
341,46513.7089113686681551794580955021078,46512.0,1.7089113686681551794580955021078
342,46786.9095012108233480038235408300769,46785.2,1.7095012108233480038235408300769
343,47060.9100893327759964475882654468072,47059.2,1.7100893327759964475882654468072
344,47335.7106757445616280653118018315349,47334.0,1.7106757445616280653118018315349
345,47611.3112604561285026237985803748617,47609.6,1.7112604561285026237985803748617
346,47887.7118434773386236094426160753731,47886.0,1.7118434773386236094426160753731
347,48164.9124248179687368339287356797434,48163.2,1.7124248179687368339287356797434
348,48442.9130044877113129501354932571311,48441.2,1.7130044877113129501354932571311
349,48721.7135824961755174232875284410227,48720.0,1.7135824961755174232875284410227
350,49001.3141588528881654998252510514737,48999.6,1.7141588528881654998252510514737
351,49281.7147335672946642617219936926926,49280.0,1.7147335672946642617219936926926
352,49562.9153066487599414487472275609386,49561.2,1.7153066487599414487472275609386
353,49844.9158781065693603331870697474405,49843.2,1.7158781065693603331870697474405
354,50127.7164479499296220616353617490225,50126.0,1.7164479499296220616353617490225
355,50411.3170161879696558292794122896915,50409.6,1.7170161879696558292794122896915
356,50695.7175828297414950966116916682755,50694.0,1.7175828297414950966116916682755
357,50980.9181478842211430877574178542983,50979.2,1.7181478842211430877574178542983
358,51266.9187113603094268145750863566090,51265.2,1.7187113603094268145750863566090
359,51553.7192732668328353718261294010474,51552.0,1.7192732668328353718261294010474
360,51841.3198336125443514414945609033755,51839.6,1.7198336125443514414945609033755
361,52129.7203924061242677512905627648667,52128.0,1.7203924061242677512905627648667
362,52418.9209496561809949691061016746301,52417.2,1.7209496561809949691061016746301
363,52708.9215053712518556292069068034927,52707.2,1.7215053712518556292069068034927
364,52999.7220595598038691143301221505856,52998.0,1.7220595598038691143301221505856
365,53291.3226122302345259302345597028303,53289.6,1.7226122302345259302345597028303
366,53583.7231633908725501505533656804452,53582.0,1.7231633908725501505533656804452
367,53876.9237130499786529241474404853600,53875.2,1.7237130499786529241474404853600
368,54170.9242612157462738338781786137648,54169.2,1.7242612157462738338781786137648
369,54465.7248078963023147395384573261642,54464.0,1.7248078963023147395384573261642
370,54761.3253530997078618183149974569454,54759.6,1.7253530997078618183149974569454
371,55057.7258968339588986562926702247504,55056.0,1.7258968339588986562926702247504
372,55354.9264391069870093476878219266994,55353.2,1.7264391069870093476878219266994
373,55652.9269799266600715687319111058015,55651.2,1.7269799266600715687319111058015
374,55951.7275193007829439349030902145944,55950.0,1.7275193007829439349030902145944
375,56251.3280572370981383332909739604118,56249.6,1.7280572370981383332909739604118
376,56551.7285937432864886865332461942084,56550.0,1.7285937432864886865332461942084
377,56852.9291288269678079377625654488952,56851.2,1.7291288269678079377625654488952
378,57154.9296624957015364242029589968968,57153.2,1.7296624957015364242029589968968
379,57457.7301947569873834794562819575473,57456.0,1.7301947569873834794562819575473
380,57761.3307256182659590214805633932444,57759.6,1.7307256182659590214805633932444
381,58065.7312550869193980019415811431477,58064.0,1.7312550869193980019415811431477
382,58370.9317831702719748353565445777961,58369.2,1.7317831702719748353565445777961
383,58676.9323098755907124829441041812096,58675.2,1.7323098755907124829441041812096
384,58983.7328352100859811551409844257044,58982.0,1.7328352100859811551409844257044
385,59291.3333591809120902543019889964176,59289.6,1.7333591809120902543019889964176
386,59599.7338817951678742165046046621812,59598.0,1.7338817951678742165046046621812
387,59908.9344030598972680020654819934673,59907.2,1.7344030598972680020654819934673
388,60218.9349229820898761718465661000086,60217.2,1.7349229820898761718465661000086
389,60529.7354415686815362243152564414152,60528.0,1.7354415686815362243152564414152
