Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000030698787731806328861938295,0.0,0.500000000030698787731806328861938295
2,1.84623093785150023512705613738993700,1.2,0.64623093785150023512705613738993700
3,3.93633761029359172151278241997795512,3.2,0.73633761029359172151278241997795512
4,6.79966527904025765225241482330814523,6.0,0.79966527904025765225241482330814523
5,10.4480465774093986816166362940417760,9.6,0.8480465774093986816166362940417760
6,14.8870660001565088922583554456197510,14.0,0.8870660001565088922583554456197510
7,20.1197208287201467448341421230393004,19.2,0.9197208287201467448341421230393004
8,26.1477838494774667947121309262785484,25.2,0.9477838494774667947121309262785484
9,32.9723835614348734905632835249894956,32.0,0.9723835614348734905632835249894956
10,40.5942802187410208007173545758760886,39.6,0.9942802187410208007173545758760886
11,49.0140093915370057228645300919965276,48.0,1.0140093915370057228645300919965276
12,58.2319621751275021550165188521975686,57.2,1.0319621751275021550165188521975686
13,68.2484326995783539128581033654102283,67.2,1.0484326995783539128581033654102283
14,79.0636476625727369593202471300657794,78.0,1.0636476625727369593202471300657794
15,90.6777854452253447121836448366139471,89.6,1.0777854452253447121836448366139471
16,103.090988916952833441570962855418889,102.0,1.090988916952833441570962855418889
17,116.303374268935326920781607378947901,115.2,1.103374268935326920781607378947901
18,130.315037265122616188106752414406507,129.2,1.115037265122616188106752414406507
19,145.126057765338137437639534786986619,144.0,1.126057765338137437639534786986619
20,160.736503062912908699977844760210298,159.6,1.136503062912908699977844760210298
21,177.146430390767227221421321584527595,176.0,1.146430390767227221421321584527595
22,194.355888832569409763605753988200191,193.2,1.155888832569409763605753988200191
23,212.364920800672317395556031501629585,211.2,1.164920800672317395556031501629585
24,231.173563193513777765335231653982687,230.0,1.173563193513777765335231653982687
25,250.781848312412511584539508876978824,249.6,1.181848312412511584539508876978824
26,271.189804595375720456146578773043124,270.0,1.189804595375720456146578773043124
27,292.397457210061662774754278549698723,291.2,1.197457210061662774754278549698723
28,314.404828537138693618907764981510485,313.2,1.204828537138693618907764981510485
29,337.211938567487216733547972761865855,336.0,1.211938567487216733547972761865855
30,360.818805231041509131195298001821638,359.6,1.218805231041509131195298001821638
31,385.225444670922440340314482510193011,384.0,1.225444670922440340314482510193011
32,410.431871473434208744518990969597511,409.2,1.231871473434208744518990969597511
33,436.438098862188569652103639240927196,435.2,1.238098862188569652103639240927196
34,463.244138862869483469218835034368281,462.0,1.244138862869483469218835034368281
35,490.850002443811917284297826695300915,489.6,1.250002443811917284297826695300915
36,519.255699636535054292808504935496636,518.0,1.255699636535054292808504935496636
37,548.461239639566080942900999665366384,547.2,1.261239639566080942900999665366384
38,578.466630908260302939399856327083307,577.2,1.266630908260302939399856327083307
39,609.271881232825492594090177419728166,608.0,1.271881232825492594090177419728166
40,640.876997806362549226719150033932360,639.6,1.276997806362549226719150033932360
41,673.281987284417804047428939044184431,672.0,1.281987284417804047428939044184431
42,706.486855837287308349845408840015132,705.2,1.286855837287308349845408840015132
43,740.491609196106957499143117125047974,739.2,1.291609196106957499143117125047974
44,775.296252693594209183913823668008859,774.0,1.296252693594209183913823668008859
45,810.900791300169584831678501671940227,809.6,1.300791300169584831678501671940227
46,847.305229656073006805298037647899886,846.0,1.305229656073006805298037647899886
47,884.509572099996547385214000763965562,883.2,1.309572099996547385214000763965562
48,922.513822694677579178209489927905618,921.2,1.313822694677579178209489927905618
49,961.317985249831654049489390782730581,960.0,1.317985249831654049489390782730581
50,1000.92206334275031496123115308066194,999.6,1.32206334275031496123115308066194
51,1041.32606033684357813828904398866763,1040.0,1.32606033684357813828904398866763
52,1082.52997939836847776743907876393282,1081.2,1.32997939836847776743907876393282
53,1124.53382351155261531800898467438652,1123.2,1.33382351155261531800898467438652
54,1167.33759549229409444028409680943378,1166.0,1.33759549229409444028409680943378
55,1210.94129800059574690557052713931651,1209.6,1.34129800059574690557052713931651
56,1255.34493355187148048167376629670322,1254.0,1.34493355187148048167376629670322
57,1300.54850452724538067243353835325877,1299.2,1.34850452724538067243353835325877
58,1346.55201318294940106366630962303150,1345.2,1.35201318294940106366630962303150
59,1393.35546165891272307059287043415235,1392.0,1.35546165891272307059287043415235
60,1440.95885198662484137412733185314309,1439.6,1.35885198662484137412733185314309
61,1489.36218609634486710590018413147356,1488.0,1.36218609634486710590018413147356
62,1538.56546582372123983677546539946593,1537.2,1.36546582372123983677546539946593
63,1588.56869291587879753460218388049522,1587.2,1.36869291587879753460218388049522
64,1639.37186903702384117701868870013260,1638.0,1.37186903702384117701868870013260
65,1690.97499577361229586515641271035275,1689.6,1.37499577361229586515641271035275
66,1743.37807463912122294503573665996088,1742.0,1.37807463912122294503573665996088
67,1796.58110707845967535212134705411138,1795.2,1.38110707845967535212134705411138
68,1850.58409447205113223369621334578966,1849.2,1.38409447205113223369621334578966
69,1905.38703813961643623298685888350876,1904.0,1.38703813961643623298685888350876
70,1960.98993934368322855070873158867051,1959.6,1.38993934368322855070873158867051
71,2017.39279929284527819596969474340607,2016.0,1.39279929284527819596969474340607
72,2074.59561914479280359608984792580848,2073.2,1.39561914479280359608984792580848
73,2132.59840000913283172849268918140615,2131.2,1.39840000913283172849268918140615
74,2191.40114295001682108926987278260384,2190.0,1.40114295001682108926987278260384
75,2251.00384898859114371191898271603598,2249.6,1.40384898859114371191898271603598
76,2311.40651910528457189299850895362972,2310.0,1.40651910528457189299850895362972
77,2372.60915424194561288302622217817100,2371.2,1.40915424194561288302622217817100
78,2434.61175530384136900276697672730068,2433.2,1.41175530384136900276697672730068
79,2497.41432316152855382506376179854424,2496.0,1.41432316152855382506376179854424
80,2561.01685865260635693672138417866484,2559.6,1.41685865260635693672138417866484
81,2625.41936258336000045347563113706794,2624.0,1.41936258336000045347563113706794
82,2690.62183573030306901052719442946649,2689.2,1.42183573030306901052719442946649
83,2756.62427884162600621733003171956802,2755.2,1.42427884162600621733003171956802
84,2823.42669263855754627360766699387344,2822.0,1.42669263855754627360766699387344
85,2891.02907781664529016739729868125229,2889.6,1.42907781664529016739729868125229
86,2959.43143504696112001053219622310832,2958.0,1.43143504696112001053219622310832
87,3028.63376497723668759617307188056021,3027.2,1.43376497723668759617307188056021
88,3098.63606823293378988526332985114939,3097.2,1.43606823293378988526332985114939
89,3169.43834541825406062662162437084816,3168.0,1.43834541825406062662162437084816
90,3241.04059711709206409865588157230077,3239.6,1.44059711709206409865588157230077
91,3313.44282389393555550863223310586982,3312.0,1.44282389393555550863223310586982
92,3386.64502629471638428789314488850666,3385.2,1.44502629471638428789314488850666
93,3460.64720484761525426636343881927938,3459.2,1.44720484761525426636343881927938
94,3535.44936006382331178094473222063259,3534.0,1.44936006382331178094473222063259
95,3611.05149243826331161836987042225562,3609.6,1.45149243826331161836987042225562
96,3687.45360245027290887097241872692516,3686.0,1.45360245027290887097241872692516
97,3764.65569056425244044171675330396864,3763.2,1.45569056425244044171675330396864
98,3842.65775723027938706053947800760905,3841.2,1.45775723027938706053947800760905
99,3921.45980288469155320186387476750814,3920.0,1.45980288469155320186387476750814
100,4001.06182795064085595273292101559912,3999.6,1.46182795064085595273292101559912
101,4081.46383283861948457685198632310069,4080.0,1.46383283861948457685198632310069
102,4162.66581794696006694511123173409016,4161.2,1.46581794696006694511123173409016
