Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000049282476898094455425126460,0.0,0.500000000049282476898094455425126460
2,1.84623093797280507110150166541671888,1.2,0.64623093797280507110150166541671888
3,3.93633761064991579101195983666556378,3.2,0.73633761064991579101195983666556378
4,6.79966527978244257626456472224070108,6.0,0.79966527978244257626456472224070108
5,10.4480465786950205293154096353791911,9.6,0.8480465786950205293154096353791911
6,14.8870660021459051013717084026773435,14.0,0.8870660021459051013717084026773435
7,20.1197208315749525609866802161085896,19.2,0.9197208315749525609866802161085896
8,26.1477838533600052143807817250057599,25.2,0.9477838533600052143807817250057599
9,32.9723835665078718671610221603484198,32.0,0.9723835665078718671610221603484198
10,40.5942802251674672706090044519631459,39.6,0.9942802251674672706090044519631459
11,49.0140093994800714525747195915341373,48.0,1.0140093994800714525747195915341373
12,58.2319621847504971302663056598661009,57.2,1.0319621847504971302663056598661009
13,68.2484327110447009882473330141810201,67.2,1.0484327110447009882473330141810201
14,79.0636476760459564173929457539221659,78.0,1.0636476760459564173929457539221659
15,90.6777854608690451629653950143676544,89.6,1.0777854608690451629653950143676544
16,103.090988934930706705248855010652858,102.0,1.090988934930706705248855010652858
17,116.303374289411145501749479990238390,115.2,1.103374289411145501749479990238390
18,130.315037288260232487237461916107011,129.2,1.115037288260232487237461916107011
19,145.126057791301484162347846640570027,144.0,1.126057791301484162347846640570027
20,160.736503091866000119656670873688669,159.6,1.136503091866000119656670873688669
21,177.146430422874161032455317413364774,176.0,1.146430422874161032455317413364774
22,194.355888867994369402535505598996555,193.2,1.155888867994369402535505598996555
23,212.364920839579574687584681310553075,211.2,1.164920839579574687584681310553075
24,231.173563236067695827873438861015574,230.0,1.173563236067695827873438861015574
25,250.781848358777547927660372439777330,249.6,1.181848358777547927660372439777330
26,271.189804645716430237232841088656461,270.0,1.189804645716430237232841088656461
27,292.397457264542702175511282341490590,291.2,1.197457264542702175511282341490590
28,314.404828595924823320732243546589434,313.2,1.204828595924823320732243546589434
29,337.211938630743305472932780102421079,336.0,1.211938630743305472932780102421079
30,360.818805298932537321046656687091789,359.6,1.218805298932537321046656687091789
31,385.225444743613503746190890334056097,384.0,1.225444743613503746190890334056097
32,410.431871551090522207165637711570441,409.2,1.231871551090522207165637711570441
33,436.438098944975470849459981315740761,435.2,1.238098944975470849459981315740761
