Eigenstate,Energy,Kinetic Energy,Potential Energy
52,1082.52998399232379690005539587597738,1081.2,1.32998399232379690005539587597738
53,1124.53382829127797507061597070717236,1123.2,1.33382829127797507061597070717236
54,1167.33760046166258396341399323208844,1166.0,1.33760046166258396341399323208844
55,1210.94130316349528117993638783663110,1209.6,1.34130316349528117993638783663110
56,1255.34493891220512491954924370290592,1254.0,1.34493891220512491954924370290592
57,1300.54851008893167841496716161833353,1299.2,1.34851008893167841496716161833353
58,1346.55201894992270303553822442682753,1345.2,1.35201894992270303553822442682753
59,1393.35546763512352085462938211392666,1392.0,1.35546763512352085462938211392666
60,1440.95885817604010296968498078386021,1439.6,1.35885817604010296968498078386021
61,1489.36219250294837563601839565120796,1488.0,1.36219250294837563601839565120796
62,1538.56547245151393527028232950762686,1537.2,1.36547245151393527028232950762686
63,1588.56869976887912149054321036453814,1587.2,1.36869976887912149054321036453814
64,1639.37187611926808487997029681220044,1638.0,1.37187611926808487997029681220044
65,1690.97500308915495132118775494728231,1689.6,1.37500308915495132118775494728231
66,1743.37808219203533740929324062960158,1742.0,1.37808219203533740929324062960158
67,1796.58111487283720916023783812941657,1795.2,1.38111487283720916023783812941657
68,1850.58410251200332007046926378688698,1849.2,1.38410251200332007046926378688698
69,1905.38704642927415191303512474664603,1904.0,1.38704642927415191303512474664603
70,1960.98994788719735338709513203562743,1959.6,1.38994788719735338709513203562743
71,2017.39280809438707303408982935713613,2016.0,1.39280809438707303408982935713613
72,2074.59562820855428459145095946472462,2073.2,1.39562820855428459145095946472462
73,2132.59840933932714994836745510132381,2131.2,1.39840933932714994836745510132381
74,2191.40115255087864601959118945746169,2190.0,1.40115255087864601959118945746169
75,2251.00385886437705075219580427661815,2249.6,1.40385886437705075219580427661815
76,2311.40652926027343392347393344750992,2310.0,1.40652926027343392347393344750992
77,2372.60916468043899598977466287200348,2371.2,1.40916468043899598977466287200348
78,2434.61176603016393244793404697703963,2433.2,1.41176603016393244793404697703963
79,2497.41433418002845435099381223631052,2496.0,1.41433418002845435099381223631052
80,2561.01686996765565749429299446711948,2559.6,1.41686996765565749429299446711948
81,2625.41937419935508344657999099956003,2624.0,1.41937419935508344657999099956003
82,2690.62184765166505415027391607684077,2689.2,1.42184765166505415027391607684077
83,2756.62429107280117308125479916551330,2755.2,1.42429107280117308125479916551330
84,2823.42670518401776166688607087588816,2822.0,1.42670518401776166688607087588816
85,2891.02909068088844038484056572469872,2889.6,1.42909068088844038484056572469872
86,2959.43144823451154809995336734894399,2958.0,1.43144823451154809995336734894399
87,3028.63377849264563572557127621788505,3027.2,1.43377849264563572557127621788505
88,3098.63608208077984691817543340775411,3097.2,1.43608208077984691817543340775411
89,3169.43835960314361501194019862847814,3168.0,1.43835960314361501194019862847814
90,3241.04061164365976218320874089736945,3239.6,1.44061164365976218320874089736945
91,3313.44283876684476538286590616013192,3312.0,1.44283876684476538286590616013192
92,3386.64504151865966527709764752659380,3385.2,1.44504151865966527709764752659380
93,3460.64722042731483218202464005215506,3459.2,1.44722042731483218202464005215506
94,3535.44937600403156004901196507945560,3534.0,1.44937600403156004901196507945560
95,3611.05150874376323840348261202738189,3609.6,1.45150874376323840348261202738189
96,3687.45361912587865031800103187912022,3686.0,1.45361912587865031800103187912022
97,3764.65570761480976015834476180202443,3763.2,1.45570761480976015834476180202443
98,3842.65777466066618196704086663521814,3841.2,1.45777466066618196704086663521814
99,3921.45982069981836587672279321615096,3920.0,1.45982069981836587672279321615096
100,4001.06184615545139360530278533228764,3999.6,1.46184615545139360530278533228764
101,4081.46385143809114478087050462289807,4080.0,1.46385143809114478087050462289807
102,4162.66583694610447026957024485540244,4161.2,1.46583694610447026957024485540244
103,4244.66780306617490076616402324158640,4243.2,1.46780306617490076616402324158640
104,4327.46975017375531164235108533829092,4326.0,1.46975017375531164235108533829092
105,4411.07167863349887197422309682169875,4409.6,1.47167863349887197422309682169875
106,4495.47358879966951490606971784871172,4494.0,1.47358879966951490606971784871172
107,4580.67548101653308842586596228507757,4579.2,1.47548101653308842586596228507757
108,4666.67735561873026638829747261432580,4665.2,1.47735561873026638829747261432580
109,4753.47921293163223102772761220682793,4752.0,1.47921293163223102772761220682793
110,4841.08105327168007578346304005831411,4839.6,1.48105327168007578346304005831411
111,4929.48287694670881139856443249032677,4928.0,1.48287694670881139856443249032677
112,5018.68468425625680881990091245793696,5017.2,1.48468425625680881990091245793696
113,5108.68647549186145689144090985898438,5107.2,1.48647549186145689144090985898438
114,5199.48825093734176407511068740160631,5198.0,1.48825093734176407511068740160631
115,5291.09001086906859298514078591126566,5289.6,1.49001086906859298514078591126566
116,5383.49175555622316819027080807029850,5382.0,1.49175555622316819027080807029850
117,5476.69348526104446602527678283895297,5475.2,1.49348526104446602527678283895297
118,5570.69520023906605412228142371788793,5569.2,1.49520023906605412228142371788793
119,5665.49690073934291465869796329062039,5664.0,1.49690073934291465869796329062039
120,5761.09858700466875947653135459196153,5759.6,1.49858700466875947653135459196153
121,5857.50025927178430696063002312686473,5856.0,1.50025927178430696063002312686473
122,5954.70191777157697165046204781849147,5953.2,1.50191777157697165046204781849147
123,6052.70356272927238536717704663969657,6051.2,1.50356272927238536717704663969657
124,6151.50519436461815095802785914402202,6150.0,1.50519436461815095802785914402202
125,6251.10681289206020019409148624605521,6249.6,1.50681289206020019409148624605521
126,6351.50841852091211216005607515948954,6350.0,1.50841852091211216005607515948954
127,6452.71001145551772789709221335713194,6451.2,1.51001145551772789709221335713194
128,6554.71159189540737447277017560441619,6553.2,1.51159189540737447277017560441619
129,6657.51316003544799957889184339102855,6656.0,1.51316003544799957889184339102855
130,6761.11471606598749937637992223986075,6759.6,1.51471606598749937637992223986075
131,6865.51626017299350690240364381328594,6864.0,1.51626017299350690240364381328594
132,6970.71779253818689337787208560999851,6969.2,1.51779253818689337787208560999851
133,7076.71931333917022297199624495871283,7075.2,1.51931333917022297199624495871283
134,7183.52082274955139030483719078418602,7182.0,1.52082274955139030483719078418602
135,7291.12232093906265186057437119567691,7289.6,1.52232093906265186057437119567691
136,7399.52380807367525879687411238943689,7398.0,1.52380807367525879687411238943689
137,7508.72528431570988532797985346306422,7507.2,1.52528431570988532797985346306422
138,7618.72674982394303324733148802324276,7617.2,1.52674982394303324733148802324276
139,7729.52820475370959104981383308775828,7728.0,1.52820475370959104981383308775828
140,7841.12964925700171066795890779500681,7839.6,1.52964925700171066795890779500681
141,7953.53108348256416027913879975546282,7952.0,1.53108348256416027913879975546282
142,8066.73250757598630356773190405653639,8065.2,1.53250757598630356773190405653639
143,8180.73392167979084717628907858414767,8179.2,1.53392167979084717628907858414767
144,8295.53532593351949090031196643528968,8294.0,1.53532593351949090031196643528968
145,8411.13672047381561099372627313857154,8409.6,1.53672047381561099372627313857154
146,8527.53810543450409908362082943063502,8526.0,1.53810543450409908362082943063502
147,8644.73948094666847099010081703427956,8643.2,1.53948094666847099010081703427956
148,8762.74084713872536078931887316907067,8761.2,1.54084713872536078931887316907067
149,8881.54220413649650192994244152207395,8880.0,1.54220413649650192994244152207395
150,9001.14355206327829905349633555173247,8999.6,1.54355206327829905349633555173247
151,9121.54489103990908644268594941495792,9120.0,1.54489103990908644268594941495792
152,9242.74622118483416340699640308017090,9241.2,1.54622118483416340699640308017090
153,9364.74754261416869556569124870174020,9363.2,1.54754261416869556569124870174020
154,9487.54885544175856593818344780992479,9486.0,1.54885544175856593818344780992479
155,9611.15015977923925408881773134081397,9609.6,1.55015977923925408881773134081397
156,9735.55145573609282120380442714730016,9734.0,1.55145573609282120380442714730016
157,9860.75274341970307215861236695624955,9859.2,1.55274341970307215861236695624955
158,9986.75402293540896640598485224966903,9985.2,1.55402293540896640598485224966903
159,10113.5552943865563413698253544225431,10112.0,1.5552943865563413698253544225431
160,10241.1565578745480146952846551330794,10239.6,1.5565578745480146952846551330794
161,10369.5578134988923238643382394008493,10368.0,1.5578134988923238643382394008493
162,10498.7590613572501626515288932403438,10497.2,1.5590613572501626515288932403438
163,10628.7603015454805692871492156142224,10627.2,1.5603015454805692871492156142224
164,10759.5615341576849209788695510143158,10758.0,1.5615341576849209788695510143158
165,10891.1627592862497834068733121008380,10889.6,1.5627592862497834068733121008380
166,11023.5639770218884657233848804235950,11022.0,1.5639770218884657233848804235950
167,11156.7651874536813283046833696599716,11155.2,1.5651874536813283046833696599716
168,11290.7663906691148859607721282420945,11289.2,1.5663906691148859607721282420945
169,11425.5675867541197516815534050826072,11424.0,1.5675867541197516815534050826072
170,11561.1687757931074606799065968863278,11559.6,1.5687757931074606799065968863278
171,11697.5699578690062149439528919703708,11696.0,1.5699578690062149439528919703708
172,11834.7711330632955861835431651922129,11833.2,1.5711330632955861835431651922129
173,11972.7723014560402125922544519201800,11971.2,1.5723014560402125922544519201800
174,12111.5734631259225252879715301371153,12110.0,1.5734631259225252879715301371153
175,12251.1746181502745384371576998512712,12249.6,1.5746181502745384371576998512712
176,12391.5757666051087327899886265283777,12390.0,1.5757666051087327899886265283777
177,12532.7769085651480659083707890817745,12531.2,1.5769085651480659083707890817745
178,12674.7780441038551382634115803065077,12673.2,1.5780441038551382634115803065077
179,12817.5791732934605416701760098249992,12816.0,1.5791732934605416701760098249992
180,12961.1802962049904210297588121278280,12959.6,1.5802962049904210297588121278280
181,13105.5814129082932720516469667533612,13104.0,1.5814129082932720516469667533612
182,13250.7825234720660026769537266509741,13249.2,1.5825234720660026769537266509741
183,13396.7836279638792812778103767799342,13395.2,1.5836279638792812778103767799342
184,13543.5847264502021959013243550512172,13542.0,1.5847264502021959013243550512172
185,13691.1858189964262463939823379751710,13689.6,1.5858189964262463939823379751710
186,13839.5869056668886904037932045063591,13838.0,1.5869056668886904037932045063591
187,13988.7879865248952670903060203573066,13987.2,1.5879865248952670903060203573066
188,14138.7890616327423140094336202925354,14137.2,1.5890616327423140094336202925354
189,14289.5901310517383009358241219355892,14288.0,1.5901310517383009358241219355892
190,14441.1911948422247963065699311161515,14439.6,1.5911948422247963065699311161515
191,14593.5922530635968855426292204403846,14592.0,1.5922530635968855426292204403846
192,14746.7933057743230576651329757146194,14745.2,1.5933057743230576651329757146194
193,14900.7943530319645785465927435138237,14899.2,1.5943530319645785465927435138237
194,15055.5953948931943641751945447041837,15054.0,1.5953948931943641751945447041837
195,15211.1964314138153719032328277439969,15209.6,1.5964314138153719032328277439969
196,15367.5974626487785234116169932414779,15366.0,1.5974626487785234116169932414779
197,15524.7984886522001738071906371475159,15523.2,1.5984886522001738071906371475159
198,15682.7995094773791410577155493279870,15681.2,1.5995094773791410577155493279870
199,15841.6005251768133086427509143970418,15840.0,1.6005251768133086427509143970418
200,16001.2015358022158154065522136849660,15999.6,1.6015358022158154065522136849660
201,16161.6025414045308436369716359421319,16160.0,1.6025414045308436369716359421319
202,16322.8035420339490187957659869249711,16321.2,1.6035420339490187957659869249711
203,16484.8045377399224316060418877910807,16483.2,1.6045377399224316060418877910807
204,16647.6055285711792941645733154520284,16646.0,1.6055285711792941645733154520284
205,16811.2065145757382400990834515079612,16809.6,1.6065145757382400990834515079612
206,16975.6074958009222818459687920440055,16974.0,1.6074958009222818459687920440055
207,17140.8084722933724309779027828199155,17139.2,1.6084722933724309779027828199155
208,17306.8094440990609958637029583579413,17305.2,1.6094440990609958637029583579413
209,17473.6104112633045624665118254146592,17472.0,1.6104112633045624665118254146592
210,17641.2113738307766698414222266353884,17639.6,1.6113738307766698414222266353884
211,17809.6123318455201877594852941546712,17808.0,1.6123318455201877594852941546712
212,17978.8132853509594067557130160750552,17977.2,1.6132853509594067557130160750552
213,18148.8142343899118450521204672782304,18147.2,1.6142343899118450521204672782304
214,18319.6151790045997874073529839512495,18318.0,1.6151790045997874073529839512495
215,18491.2161192366615551778931148184175,18489.6,1.6161192366615551778931148184175
216,18663.6170551271625216270354471135223,18662.0,1.6170551271625216270354471135223
217,18836.8179867166058765255080103873151,18835.2,1.6179867166058765255080103873151
218,19010.8189140449431491043138636294276,19009.2,1.6189140449431491043138636294276
219,19185.6198371515844927242042941844849,19184.0,1.6198371515844927242042941844849
220,19361.2207560754087438649581981039195,19359.6,1.6207560754087438649581981039195
221,19537.6216708547732534354854733872025,19536.0,1.6216708547732534354854733872025
222,19714.8225815275235077047148093023693,19713.2,1.6225815275235077047148093023693
223,19892.8234881310025325207247688391217,19891.2,1.6234881310025325207247688391217
224,20071.6243907020600959882390961581286,20070.0,1.6243907020600959882390961581286
225,20251.2252892770617122762820797082038,20249.6,1.6252892770617122762820797082038
226,20431.6261838918974502137542897164938,20430.0,1.6261838918974502137542897164938
227,20612.8270745819905554404167002296411,20611.2,1.6270745819905554404167002296411
228,20794.8279613823058880531455153423622,20793.2,1.6279613823058880531455153423622
229,20977.6288443273581830345341548162897,20976.0,1.6288443273581830345341548162897
230,21161.2297234512201382904788056387555,21159.6,1.6297234512201382904788056387555
231,21345.6305987875303322321780616375257,21344.0,1.6305987875303322321780616375257
232,21530.8314703695009814636637554724445,21529.2,1.6314703695009814636637554724445
233,21716.8323382299255337188259137278664,21715.2,1.6323382299255337188259137278664
234,21903.6332024011861123590833919944966,21902.0,1.6332024011861123590833919944966
235,22091.2340629152608057747748024517009,22089.6,1.6340629152608057747748024517009
236,22279.6349198037308115682677021350146,22278.0,1.6349198037308115682677021350146
237,22468.8357730977874393257017293549383,22467.2,1.6357730977874393257017293549383
238,22658.8366228282389739031271612824461,22657.2,1.6366228282389739031271612824461
239,22849.6374690255174048656957875956903,22848.0,1.6374690255174048656957875956903
240,23041.2383117196850244451337582791051,23039.6,1.6383117196850244451337582791051
241,23233.6391509404408985178089183690037,23232.0,1.6391509404408985178089183690037
242,23426.8399867171272136899324159676502,23425.2,1.6399867171272136899324159676502
243,23620.8408190787355047613342693574671,23619.2,1.6408190787355047613342693574671
244,23815.6416480539127645073101334044671,23814.0,1.6416480539127645073101334044671
245,24011.2424736709674404140119229004002,24009.6,1.6424736709674404140119229004002
246,24207.6432959578753211600176453157049,24206.0,1.6432959578753211600176453157049
247,24404.8441149422853145121741467209742,24403.2,1.6441149422853145121741467209742
248,24602.8449306515251245154632076292162,24601.2,1.6449306515251245154632076292162
249,24801.6457431126068232581857812848825,24800.0,1.6457431126068232581857812848825
250,25001.2465523522323279235667296470983,24999.6,1.6465523522323279235667296470983
251,25201.6473583967987813692181458623191,25200.0,1.6473583967987813692181458623191
252,25402.8481612724038393901078117303780,25401.2,1.6481612724038393901078117303780
253,25604.8489610048508701110176023018464,25603.2,1.6489610048508701110176023018464
254,25807.6497576196540655565673808339981,25806.0,1.6497576196540655565673808339981
255,26011.2505511420434696884554601607245,26009.6,1.6505511420434696884554601607245
256,26215.6513415969699234242818968350164,26214.0,1.6513415969699234242818968350164
257,26420.8521290091099334787094838062803,26419.2,1.6521290091099334787094838062803
258,26626.8529134028704619425398668485771,26625.2,1.6529134028704619425398668485771
259,26833.6536948023936438967937297626814,26832.0,1.6536948023936438967937297626814
260,27041.2544732315614339656179893704993,27039.6,1.6544732315614339656179893704993
261,27249.6552487140001826645009220405654,27248.0,1.6552487140001826645009220405654
262,27458.8560212730851478385448900704287,27457.2,1.6560212730851478385448900704287
263,27668.8567909319449406388654518682175,27667.2,1.6567909319449406388654518682175
264,27879.6575577134659121151604164365071,27878.0,1.6575577134659121151604164365071
265,28091.2583216402964796082593932614436,28089.6,1.6583216402964796082593932614436
266,28303.6590827348513958021395809068706,28302.0,1.6590827348513958021395809068706
267,28516.8598410193159643754736349590150,28515.2,1.6598410193159643754736349590150
268,28730.8605965156502030503371794142253,28729.2,1.6605965156502030503371794142253
269,28945.6613492455929591111599218734843,28944.0,1.6613492455929591111599218734843
270,29161.2620992306659739627674019081769,29159.6,1.6620992306659739627674019081769
271,29377.6628464921779069001454150131503,29376.0,1.6628464921779069001454150131503
272,29594.8635910512283130047883501976945,29593.2,1.6635910512283130047883501976945
273,29812.8643329287115835953753825070212,29811.2,1.6643329287115835953753825070212
274,30031.6650721453208474787746757452154,30030.0,1.6650721453208474787746757452154
275,30251.2658087215518379694302366805050,30249.6,1.6658087215518379694302366805050
276,30471.6665426777067251068258315626567,30470.0,1.6665426777067251068258315626567
277,30692.8672740338979217688716156240348,30691.2,1.6672740338979217688716156240348
278,30914.8680028100518567160358324462349,30913.2,1.6680028100518567160358324462349
279,31137.6687290259127274200262435021451,31136.0,1.6687290259127274200262435021451
280,31361.2694527010462261961241378213312,31359.6,1.6694527010462261961241378213312
281,31585.6701738548432490338253876373666,31584.0,1.6701738548432490338253876373666
282,31810.8708925065235862125729584702728,31809.2,1.6708925065235862125729584702728
283,32036.8716086751395995956158399947347,32035.2,1.6716086751395995956158399947347
284,32263.6723223795798855350532584511307,32262.0,1.6723223795798855350532584511307
285,32491.2730336385729320739722195089222,32489.6,1.6730336385729320739722195089222
286,32719.6737424706907684578837804746272,32718.0,1.6737424706907684578837804746272
287,32948.8744488943526141182654884189079,32947.2,1.6744488943526141182654884189079
288,33178.8751529278285257572024639657158,33177.2,1.6751529278285257572024639657158
289,33409.6758545892430495404417101824103,33408.0,1.6758545892430495404417101824103
290,33641.2765538965788816315825082545080,33639.6,1.6765538965788816315825082545080
291,33873.6772508676805375590705236203499,33872.0,1.6772508676805375590705236203499
292,34106.8779455202580361125278850079602,34105.2,1.6779455202580361125278850079602
293,34340.8786378718906046577784267517426,34339.2,1.6786378718906046577784267517426
294,34575.6793279400304040751151427520438,34574.0,1.6793279400304040751151427520438
295,34811.2800157420062787724721815043147,34809.6,1.6800157420062787724721815043147
296,35047.6807012950275429345205645610051,35046.0,1.6807012950275429345205645610051
297,35284.8813846161877967408209111568559,35283.2,1.6813846161877967408209111568559
298,35522.8820657224687859134325071649787,35521.2,1.6820657224687859134325071649787
299,35761.6827446307443057004119713174483,35760.0,1.6827446307443057004119713174483
300,36001.2834213577841556282091754815528,35999.6,1.6834213577841556282091754815528
301,36241.6840959202581503164365039011593,36240.0,1.6840959202581503164365039011593
302,36482.8847683347401936517888895474854,36481.2,1.6847683347401936517888895474854
303,36724.8854386177124190442033794525361,36723.2,1.6854386177124190442033794525361
304,36967.6861067855694052651432443292462,36966.0,1.6861067855694052651432443292462
305,37211.2867728546224756196814428270418,37209.6,1.6867728546224756196814428270418
306,37455.6874368411040864706779417379986,37454.0,1.6874368411040864706779417379986
307,37700.8880987611723095175318522616613,37699.2,1.6880987611723095175318522616613
308,37946.8887586309154230306455508746471,37945.2,1.6887586309154230306455508746471
309,38193.6894164663566163955339472635931,38192.0,1.6894164663566163955339472635931
310,38441.2900722834588171518368058935759,38439.6,1.6900722834588171518368058935759
311,38689.6907260981296536050525319617784,38688.0,1.6907260981296536050525319617784
312,38938.8913779262265606914621358046415,38937.2,1.6913779262265606914621358046415
313,39188.8920277835620413972579472745525,39187.2,1.6920277835620413972579472745525
314,39439.6926756859090972469667885714352,39438.0,1.6926756859090972469667885714352
315,39691.2933216490068397616791489615744,39689.6,1.6933216490068397616791489615744
316,39943.6939656885662977874713984511994,39942.0,1.6939656885662977874713984511994
317,40196.8946078202764327821846729670869,40195.2,1.6946078202764327821846729670869
318,40450.8952480598103830749995609510269,40449.2,1.6952480598103830749995609510269
319,40705.6958864228319511144772323949796,40704.0,1.6958864228319511144772323949796
320,40961.2965229250023518985863785371760,40959.6,1.6965229250023518985863785371760
321,41217.6971575819872461335751136992459,41216.0,1.6971575819872461335751136992459
322,41474.8977904094640754294895749734794,41473.2,1.6977904094640754294895749734794
323,41732.8984214231297259478131801768259,41731.2,1.6984214231297259478131801768259
324,41991.6990506387085442453745820945121,41990.0,1.6990506387085442453745820945121
325,42251.2996780719607338831112543758645,42249.6,1.6996780719607338831112543758645
326,42511.7003037386911600750035462887125,42510.0,1.7003037386911600750035462887125
327,42772.9009276547585966803487833891586,42771.2,1.7009276547585966803487833891586
328,43034.9015498360854468907538405639883,43033.2,1.7015498360854468907538405639883
329,43297.7021702986679796895502010423516,43296.0,1.7021702986679796895502010423516
330,43561.3027890585871188489842836997225,43559.6,1.7027890585871188489842836997225
331,43825.7034061320198297901708622459059,43824.0,1.7034061320198297901708622459059
332,44090.9040215352511531646491496325949,44089.2,1.7040215352511531646491496325949
333,44356.9046352846869376441751910267335,44355.2,1.7046352846869376441751910267335
334,44623.7052473968673269667788845694151,44622.0,1.7052473968673269667788845694151
335,44891.3058578884810676711753743472350,44889.6,1.7058578884810676711753743472350
336,45159.7064667763807015042612628278444,45158.0,1.7064667763807015042612628278444
337,45428.9070740775987197327900831828721,45427.2,1.7070740775987197327900831828721
338,45698.9076798093647619075899343363641,45697.2,1.7076798093647619075899343363641
339,45969.7082839891239445489811788571350,45968.0,1.7082839891239445489811788571350
340,46241.3088866345564240453571004257673,46239.6,1.7088866345564240453571004257673
341,46513.7094877635982974682619327213827,46512.0,1.7094877635982974682619327213827
342,46786.9100873944639627000018844494419,46785.2,1.7100873944639627000018844494419
343,47060.9106855456700685840203945734260,47059.2,1.7106855456700685840203945734260
344,47335.7112822360611997687763608695805,47334.0,1.7112822360611997687763608695805
345,47611.3118774848374579673895220652825,47609.6,1.7118774848374579673895220652825
346,47887.7124713115841140766101636321754,47886.0,1.7124713115841140766101636321754
347,48164.9130637363035308477171126450600,48163.2,1.7130637363035308477171126450600
348,48442.9136547794495705894988667835977,48441.2,1.7136547794495705894988667835977
349,48721.7142444619647333772176328700108,48720.0,1.7142444619647333772176328700108
350,49001.3148328053202926074810955090068,48999.6,1.7148328053202926074810955090068
351,49281.7154198315597302133934466395001,49280.0,1.7154198315597302133934466395001
352,49562.9160055633458064633019188725873,49561.2,1.7160055633458064633019188725873
353,49844.9165900240116385813707240933890,49843.2,1.7165900240116385813707240933890
354,50127.7171732376162096846255829217591,50126.0,1.7171732376162096846255829217591
355,50411.3177552290047798602740282170411,50409.6,1.7177552290047798602740282170411
356,50695.7183360238747276658231441050171,50694.0,1.7183360238747276658231441050171
357,50980.9189156488474223716077118731244,50979.2,1.7189156488474223716077118731244
358,51266.9194941315468000381554699542991,51265.2,1.7194941315468000381554699542991
359,51553.7200715006854011663538595902846,51552.0,1.7200715006854011663538595902846
360,51841.3206477861587422889541495763082,51839.6,1.7206477861587422889541495763082
361,52129.7212230191489936921788812809389,52128.0,1.7212230191489936921788812809389
362,52418.9217972322390855028589496046741,52417.2,1.7217972322390855028589496046741
363,52708.9223704595385093548928470834148,52707.2,1.7223704595385093548928470834148
364,52999.7229427368222756070811707894463,52998.0,1.7229427368222756070811707894463
365,53291.3235141016846918028205132186815,53289.6,1.7235141016846918028205132186815
366,53583.7240845937098770783320293984617,53582.0,1.7240845937098770783320293984617
367,53876.9246542546612223903284183306952,53875.2,1.7246542546612223903284183306952
368,54170.9252231286923426583315445588214,54169.2,1.7252231286923426583315445588214
369,54465.7257912625824785366748567217502,54464.0,1.7257912625824785366748567217502
370,54761.3263587059997744320637026604764,54759.6,1.7263587059997744320637026604764
371,55057.7269255117964339008622788393610,55056.0,1.7269255117964339008622788393610
372,55354.9274917363404257907934736024345,55353.2,1.7274917363404257907934736024345
373,55652.9280574398892242185206388968493,55651.2,1.7280574398892242185206388968493
374,55951.7286226870120408801646608788068,55950.0,1.7286226870120408801646608788068
375,56251.3291875470681653079548086678126,56249.6,1.7291875470681653079548086678126
376,56551.7297520947504668963390976856192,56550.0,1.7297520947504668963390976856192
377,56852.9303164107048166281489424969781,56851.2,1.7303164107048166281489424969781
378,57154.9308805822383038702413765435261,57153.2,1.7308805822383038702413765435261
379,57457.7314447041317079804915868475430,57456.0,1.7314447041317079804915868475430
380,57761.3320088795748702461489292223603,57759.6,1.7320088795748702461489292223603
381,58065.7325732212475767003509993608294,58064.0,1.7325732212475767003509993608294
382,58370.9331378525734963546760476118464,58369.2,1.7331378525734963546760476118464
383,58676.9337029091809274914777259681623,58675.2,1.7337029091809274914777259681623
384,58983.7342685406119273928721371414084,58982.0,1.7342685406119273928721371414084
385,59291.3348349123313696577192426832523,59289.6,1.7348349123313696577192426832523
386,59599.7354022081002259906421815771784,59598.0,1.7354022081002259906421815771784
387,59908.9359706327938234932386678423912,59907.2,1.7359706327938234932386678423912
388,60218.9365404157672445337065456158975,60217.2,1.7365404157672445337065456158975
389,60529.7371118148981155255402788185488,60528.0,1.7371118148981155255402788185488
