Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000000716358684371272968220086,0.0,0.500000000000716358684371272968220086
2,1.84623093765579087735173955727344244,1.2,0.64623093765579087735173955727344244
3,3.93633760971871270724193718524380725,3.2,0.73633760971871270724193718524380725
4,6.79966527784285439470936136583094535,6.0,0.79966527784285439470936136583094535
5,10.4480465753352602276509248558784320,9.6,0.8480465753352602276509248558784320
6,14.8870659969469810173142144440326808,14.0,0.8870659969469810173142144440326808
7,20.1197208241144962595000792236107305,19.2,0.9197208241144962595000792236107305
8,26.1477838432138688339446308074421810,25.2,0.9477838432138688339446308074421810
9,32.9723835532508717758536917532320047,32.0,0.9723835532508717758536917532320047
10,40.5942802083737623229065178330286551,39.6,0.9942802083737623229065178330286551
11,49.0140093787233692331497209609799814,48.0,1.0140093787233692331497209609799814
12,58.2319621596041725428385379323285365,57.2,1.0319621596041725428385379323285365
13,68.2484326810818671249990760850192883,67.2,1.0484326810818671249990760850192883
14,79.0636476408395079660074482226178690,78.0,1.0636476408395079660074482226178690
15,90.6777854199916852463496318500678693,89.6,1.0777854199916852463496318500678693
16,103.090988887954963314680442989877858,102.0,1.090988887954963314680442989877858
17,116.303374235909381160851826818834876,115.2,1.103374235909381160851826818834876
18,130.315037227804649376531227445730248,129.2,1.115037227804649376531227445730248
19,145.126057723464126116926625979310272,144.0,1.126057723464126116926625979310272
20,160.736503016218752421175474378641925,159.6,1.136503016218752421175474378641925
21,177.146430338988748611849183172489386,176.0,1.146430338988748611849183172489386
22,194.355888775442353875533954929541252,193.2,1.155888775442353875533954929541252
23,212.364920737932350518031464177215189,211.2,1.164920737932350518031464177215189
24,231.173563124896485828917712872748507,230.0,1.173563124896485828917712872748507
25,250.781848237653398252933594547245239,249.6,1.181848237653398252933594547245239
26,271.189804514210204973853140486600948,270.0,1.189804514210204973853140486600948
27,292.397457122225077622295633904827509,291.2,1.197457122225077622295633904827509
28,314.404828442366282014570135873546754,313.2,1.204828442366282014570135873546754
29,337.211938465514130011405881371279474,336.0,1.211938465514130011405881371279474
30,360.818805121602804018412970249943186,359.6,1.218805121602804018412970249943186
31,385.225444553753076151666188484926565,384.0,1.225444553753076151666188484926565
32,410.431871348269044508255922425823308,409.2,1.231871348269044508255922425823308
33,436.438098728762361178385553723993520,435.2,1.238098728762361178385553723993520
34,463.244138720916880370087988585959066,462.0,1.244138720916880370087988585959066
35,490.850002293067459952431298075064017,489.6,1.250002293067459952431298075064017
36,519.255699476733170844920150840683942,518.0,1.255699476733170844920150840683942
37,548.461239470441084132585939969231302,547.2,1.261239470441084132585939969231302
38,578.466630729546387043356143852678261,577.2,1.266630729546387043356143852678261
39,609.271881044256730274964361567392585,608.0,1.271881044256730274964361567392585
40,640.876997607672888375267324539204192,639.6,1.276997607672888375267324539204192
41,673.281987075341064606234210552422217,672.0,1.281987075341064606234210552422217
42,706.486855617557179120464595383456960,705.2,1.286855617557179120464595383456960
43,740.491608965456992934253134550744095,739.2,1.291608965456992934253134550744095
44,775.296252451757826165778603138760879,774.0,1.296252451757826165778603138760879
45,810.900791046880059438050095230754911,809.6,1.300791046880059438050095230754911
46,847.305229391063471063692782143775361,846.0,1.305229391063471063692782143775361
47,884.509571822999986016359917297939523,883.2,1.309571822999986016359917297939523
48,922.513822405426826329339287615155532,921.2,1.313822405426826329339287615155532
49,961.317984948059390018050576840493463,960.0,1.317984948059390018050576840493463
50,1000.92206302818906290949748535881061,999.6,1.32206302818906290949748535881061
