Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818805242913697294735173389887157,359.6,1.218805242913697294735173389887157
31,385.225444683633815350751618562895078,384.0,1.225444683633815350751618562895078
32,410.431871487013627358262229285081290,409.2,1.231871487013627358262229285081290
33,436.438098876664907327973195046628697,435.2,1.238098876664907327973195046628697
34,463.244138878271634939574787864882043,462.0,1.244138878271634939574787864882043
35,490.850002460168797131099322710587883,489.6,1.250002460168797131099322710587883
36,519.255699653875597527981840565552788,518.0,1.255699653875597527981840565552788
37,548.461239657919243592511710814354974,547.2,1.261239657919243592511710814354974
38,578.466630927655062631217035530638830,577.2,1.266630927655062631217035530638830
39,609.271881253290849148205868887105528,608.0,1.271881253290849148205868887105528
40,640.876997827927525248945906760893781,639.6,1.276997827927525248945906760893781
41,673.281987307111445525247529125110085,672.0,1.281987307111445525247529125110085
42,706.486855861138685250714621907688770,705.2,1.286855861138685250714621907688770
43,740.491609221145164371016448697888379,739.2,1.291609221145164371016448697888379
44,775.296252719848365757834931506609653,774.0,1.296252719848365757834931506609653
45,810.900791327668836626349838240883609,809.6,1.300791327668836626349838240883609
46,847.305229684846525733535851243151190,846.0,1.305229684846525733535851243151190
47,884.509572130073532362218635071044656,883.2,1.309572130073532362218635071044656
48,922.513822726087256731593179478762481,921.2,1.313822726087256731593179478762481
49,961.317985282603278931014948019153776,960.0,1.317985282603278931014948019153776
50,1000.92206337691317076022447190397962,999.6,1.32206337691317076022447190397962
51,1041.32606037242697789669645068120045,1040.0,1.32606037242697789669645068120045
52,1082.52997943540176459650752520967975,1081.2,1.32997943540176459650752520967975
53,1124.53382355006516301657302016951921,1123.2,1.33382355006516301657302016951921
54,1167.33759553231530811464872821212438,1166.0,1.33759553231530811464872821212438
55,1210.94129804215506359098351001489279,1209.6,1.34129804215506359098351001489279
56,1255.34493359499836976538474850637366,1254.0,1.34493359499836976538474850637366
57,1300.54850457196934531834083902253673,1299.2,1.34850457196934531834083902253673
58,1346.55201322929997763855507328254404,1345.2,1.35201322929997763855507328254404
59,1393.35546170691948257197091382849526,1392.0,1.35546170691948257197091382849526
60,1440.95885203631738985966727865314169,1439.6,1.35885203631738985966727865314169
61,1489.36218614775284632449849255861298,1488.0,1.36218614775284632449849255861298
62,1538.56546587687432786124073606445060,1537.2,1.36546587687432786124073606445060
63,1588.56869297080670939598672588474449,1587.2,1.36869297080670939598672588474449
64,1639.37186909375632950060872105761154,1638.0,1.37186909375632950060872105761154
65,1690.97499583217915150813754953070893,1689.6,1.37499583217915150813754953070893
66,1743.37807469955227563585155155926031,1742.0,1.37807469955227563585155155926031
67,1796.58110714078479433154381798846711,1795.2,1.38110714078479433154381798846711
68,1850.58409453630022689762778524017986,1849.2,1.38409453630022689762778524017986
69,1905.38703820581945677701471193882726,1904.0,1.38703820581945677701471193882726
70,1960.98993941187016661643257921646761,1959.6,1.38993941187016661643257921646761
71,2017.39279936304616751912517976201149,2016.0,1.39279936304616751912517976201149
72,2074.59561921703772065649019778244749,2073.2,1.39561921703772065649019778244749
73,2132.59840008345189640181192790963305,2131.2,1.39840008345189640181192790963305
74,2191.40114302644019730069140658291236,2190.0,1.40114302644019730069140658291236
75,2251.00384906714904009167390019973220,2249.6,1.40384906714904009167390019973220
76,2311.40651918600724243381838939629438,2310.0,1.40651918600724243381838939629438
77,2372.60915432486335759953571652749021,2371.2,1.40915432486335759953571652749021
78,2434.61175538898453459284181741266385,2433.2,1.41175538898453459284181741266385
79,2497.41432324892753433318026113886408,2496.0,1.41432324892753433318026113886408
80,2561.01685874229159441932384586450985,2559.6,1.41685874229159441932384586450985
81,2625.41936267536198564638845295441765,2624.0,1.41936267536198564638845295441765
82,2690.62183582465234199843878410067824,2689.2,1.42183582465234199843878410067824
83,2756.62427893835315710537595010612776,2755.2,1.42427893835315710537595010612776
84,2823.42669273769321586108075840257044,2822.0,1.42669273769321586108075840257044
85,2891.02907791822017062361283744750006,2889.6,1.42907791822017062361283744750006
86,2959.43143515100595555287636956480387,2958.0,1.43143515100595555287636956480387
87,3028.63376508378227517036340172786787,3027.2,1.43376508378227517036340172786787
88,3098.63606834201097984784990078828393,3097.2,1.43606834201097984784990078828393
89,3169.43834552989375742975824921183251,3168.0,1.43834552989375742975824921183251
90,3241.04059723132522697717059045074619,3239.6,1.44059723132522697717059045074619
91,3313.44282401079319916942672802283855,3312.0,1.44282401079319916942672802283855
92,3386.64502641422957960170110142293974,3385.2,1.44502641422957960170110142293974
93,3460.64720496981512896189778188497119,3459.2,1.44720496981512896189778188497119
94,3535.44936018874105114146426278879582,3534.0,1.44936018874105114146426278879582
95,3611.05149256593015918069584397659307,3609.6,1.45149256593015918069584397659307
96,3687.45360258072016712698590269811775,3686.0,1.45360258072016712698590269811775
97,3764.65569069751147154236785824200704,3763.2,1.45569069751147154236785824200704
98,3842.65775736638161352239975212555635,3841.2,1.45775736638161352239975212555635
99,3921.45980302366845861625340292555062,3920.0,1.45980302366845861625340292555062
100,4001.06182809252398569745388741160623,3999.6,1.46182809252398569745388741160623
101,4081.46383298344044653056069868065074,4080.0,1.46383298344044653056069868065074
102,4162.66581809475053220436083083363159,4161.2,1.46581809475053220436083083363159
103,4244.66778381310307468853107782627862,4243.2,1.46778381310307468853107782627862
104,4327.46973051391570450601661870135507,4326.0,1.46973051391570450601661870135507
105,4411.07165856180579243961580927747881,4409.6,1.47165856180579243961580927747881
106,4495.47356831100091242701757178335235,4494.0,1.47356831100091242701757178335235
107,4580.67546010572998471658229487311533,4579.2,1.47546010572998471658229487311533
108,4666.67733428059617911660274022398907,4665.2,1.47733428059617911660274022398907
109,4753.47919116093258957724740098902956,4752.0,1.47919116093258957724740098902956
110,4841.08103106314162892426353977013665,4839.6,1.48103106314162892426353977013665
111,4929.48285429501902670231875360562466,4928.0,1.48285429501902670231875360562466
112,5018.68466115606326365222638910727707,5017.2,1.48466115606326365222638910727707
113,5108.68645193777122081050602151852801,5107.2,1.48645193777122081050602151852801
114,5199.48822692392077246197394528610019,5198.0,1.48822692392077246197394528610019
115,5291.08998639084101172755600970486581,5289.6,1.48998639084101172755600970486581
116,5383.49173060767074923786694702186854,5382.0,1.49173060767074923786694702186854
117,5476.69345983660589363009351473423306,5475.2,1.49345983660589363009351473423306
118,5570.69517433313628157461333364770840,5569.2,1.49517433313628157461333364770840
119,5665.49687434627249132406486672225716,5664.0,1.49687434627249132406486672225716
120,5761.09856011876314793534910873180827,5759.6,1.49856011876314793534910873180827
121,5857.50023188730319004779931535535093,5856.0,1.50023188730319004779931535535093
122,5954.70188988273354918762228037373089,5953.2,1.50188988273354918762228037373089
123,6052.70353433023266037578275507541356,6051.2,1.50353433023266037578275507541356
124,6151.50516544950020513669380954247668,6150.0,1.50516544950020513669380954247668
125,6251.10678345493345843881303895995137,6249.6,1.50678345493345843881303895995137
126,6351.50838855579659590094676583690507,6350.0,1.50838855579659590094676583690507
127,6452.70998095638329702017816497848788,6451.2,1.50998095638329702017816497848788
128,6554.71156085617295759014524384720802,6553.2,1.51156085617295759014524384720802
129,6657.51312844998081240515653190289790,6656.0,1.51312844998081240515653190289790
130,6761.11468392810225096376512209221903,6759.6,1.51468392810225096376512209221903
131,6865.51622747645159348130358138625810,6864.0,1.51622747645159348130358138625810
132,6970.71775927669557954368160603111586,6969.2,1.51775927669557954368160603111586
133,7076.71927950638180995316397627190602,7075.2,1.51927950638180995316397627190602
134,7183.52078833906237104088808606707767,7182.0,1.52078833906237104088808606707767
135,7291.12228594441285261253731392583653,7289.6,1.52228594441285261253731392583653
136,7399.52377248834696700605640983810230,7398.0,1.52377248834696700605640983810230
137,7508.72524813312696343235154017661127,7507.2,1.52524813312696343235154017661127
138,7618.72671303747001815792683419272578,7617.2,1.52671303747001815792683419272578
139,7729.52816735665077898250390547964189,7728.0,1.52816735665077898250390547964189
140,7841.12961124260022701870234394935580,7839.6,1.52961124260022701870234394935580
141,7953.53104484400101422336937590927439,7952.0,1.53104484400101422336937590927439
142,8066.73246830637942705687983685957008,8065.2,1.53246830637942705687983685957008
143,8180.73388177219411799655812139694438,8179.2,1.53388177219411799655812139694438
144,8295.53528538092173945073714793803707,8294.0,1.53528538092173945073714793803707
145,8411.13667926913961043220983302098173,8409.6,1.53667926913961043220983302098173
146,8527.53806357060553848107812868827677,8526.0,1.53806357060553848107812868827677
147,8644.73943841633491112403835065836816,8643.2,1.53943841633491112403835065836816
148,8762.74080393467517219910829297660045,8761.2,1.54080393467517219910829297660045
149,8881.54216025137778484672747020908420,8880.0,1.54216025137778484672747020908420
150,9001.14350748966778480808445034230137,8999.6,1.54350748966778480808445034230137
151,9121.54484577031101994490164457878930,9120.0,1.54484577031101994490164457878930
152,9242.74617521167916627982317402798957,9241.2,1.54617521167916627982317402798957
153,9364.74749592981260950707485521017224,9363.2,1.54749592981260950707485521017224
154,9487.54880803848127587261325157482666,9486.0,1.54880803848127587261325157482666
155,9611.15011164924349065973112906645171,9609.6,1.55011164924349065973112906645171
156,9735.55140687150294214645656212688157,9734.0,1.55140687150294214645656212688157
157,9860.75269381256382208132268392730774,9859.2,1.55269381256382208132268392730774
158,9986.75397257768421449558297197671995,9985.2,1.55397257768421449558297197671995
159,10113.5552432701277965246787589033167,10112.0,1.5552432701277965246787589033167
160,10241.1565059912139175764699166390852,10239.6,1.5565059912139175764699166390852
161,10369.5577608403661153423211145199679,10368.0,1.5577608403661153423211145199679
162,10498.7590079151591281121163130297403,10497.2,1.5590079151591281121163130297403
163,10628.7602473113644582464720672392227,10627.2,1.5602473113644582464720672392227
164,10759.5614791229945414427161215950232,10758.0,1.5614791229945414427161215950232
165,10891.1627034423455703948202732994424,10889.6,1.5627034423455703948202732994424
166,11023.5639203600390233628474034733405,11022.0,1.5639203600390233628474034733405
167,11156.7651299650619448842037490927355,11155.2,1.5651299650619448842037490927355
168,11290.7663323448060213155812259999492,11289.2,1.5663323448060213155812259999492
169,11425.5675275851054962676516030289758,11424.0,1.5675275851054962676516030289758
170,11561.1687157702739656755999479057011,11559.6,1.5687157702739656755999479057011
171,11697.5698969831400926999292123004564,11696.0,1.5698969831400926999292123004564
172,11834.7710713050822803241654342583389,11833.2,1.5710713050822803241654342583389
173,11972.7722388160623370517656297171377,11971.2,1.5722388160623370517656297171377
174,12111.5733995946581715457138072801894,12110.0,1.5733995946581715457138072801894
175,12251.1745537180955501957095121125975,12249.6,1.5745537180955501957095121125975
176,12391.5757012622789473192729908418272,12390.0,1.5757012622789473192729908418272
177,12532.7768423018215212572759677224818,12531.2,1.5768423018215212572759677224818
178,12674.7779769100742455182654607770871,12673.2,1.5779769100742455182654607770871
179,12817.5791051591542214164979408205775,12816.0,1.5791051591542214164979408205775
180,12961.1802271199722031500539903336653,12959.6,1.5802271199722031500539903336653
181,13105.5813428622593579675910168619740,13104.0,1.5813428622593579675910168619740
182,13250.7824524545932891190906689486056,13249.2,1.5824524545932891190906689486056
183,13396.7835559644233446398461955183903,13395.2,1.5835559644233446398461955183903
184,13543.5846534580952362091970105856183,13542.0,1.5846534580952362091970105856183
185,13691.1857450008749898921051032792748,13689.6,1.5857450008749898921051032792748
186,13839.5868306569722497321634424610858,13838.0,1.5868306569722497321634424610858
187,13988.7879104895629579965051924500696,13987.2,1.5879104895629579965051924500696
188,14138.7889845608114275088987966222584,14137.2,1.5889845608114275088987966222584
189,14289.5900529318918298020875693225968,14288.0,1.5900529318918298020875693225968
190,14441.1911156630091147404191268208240,14439.6,1.5911156630091147404191268208240
191,14593.5921728134193808352838800498279,14592.0,1.5921728134193808352838800498279
192,14746.7932244414497126355322311102031,14745.2,1.5932244414497126355322311102031
193,14900.7942706045175034966845035646861,14899.2,1.5942706045175034966845035646861
194,15055.5953113591492770696817981893743,15054.0,1.5953113591492770696817981893743
195,15211.1963467609990254415013122836569,15209.6,1.5963467609990254415013122836569
196,15367.5973768648660776195006077283610,15366.0,1.5973768648660776195006077283610
197,15524.7984017247125127347756313333649,15523.2,1.5984017247125127347756313333649
198,15682.7994213936801321264752871858465,15681.2,1.5994213936801321264752871858465
199,15841.6004359241070031408898186525567,15840.0,1.6004359241070031408898186525567
200,16001.2014453675435885854756302632440,15999.6,1.6014453675435885854756302632440
201,16161.6024497747684728141969636517424,16160.0,1.6024497747684728141969636517424
202,16322.8034491958036978202978074698454,16321.2,1.6034491958036978202978074698454
203,16484.8044436799297199911874014778457,16483.2,1.6044436799297199911874014778457
204,16647.6054332756999991403029607302885,16646.0,1.6054332756999991403029607302885
205,16811.2064180309552297812632010532035,16809.6,1.6064180309552297812632010532035
206,16975.6073979928372276630115691147174,16974.0,1.6073979928372276630115691147174
207,17140.8083732078024774365763200438722,17139.2,1.6083732078024774365763200438722
208,17306.8093437216353556748541303050721,17305.2,1.6093437216353556748541303050721
209,17473.6103095794610349882465036677918,17472.0,1.6103095794610349882465036677918
210,17641.2112708257580807317500041049123,17639.6,1.6112708257580807317500041049123
211,17809.6122275043707476624586023242482,17808.0,1.6122275043707476624586023242482
212,17978.8131796585209867746020899834652,17977.2,1.6131796585209867746020899834652
213,18148.8141273308201666900106746298831,18147.2,1.6141273308201666900106746298831
214,18319.6150705632805245796908991804000,18318.0,1.6150705632805245796908991804000
215,18491.2160093973263458227399076386742,18489.6,1.6160093973263458227399076386742
216,18663.6169438738048863570503607962268,18662.0,1.6169438738048863570503607962268
217,18836.8178740329970416808435096593443,18835.2,1.6178740329970416808435096593443
218,19010.8187999146277714774753183185822,19009.2,1.6187999146277714774753183185822
219,19185.6197215578762831364467139832858,19184.0,1.6197215578762831364467139832858
220,19361.2206390013859866787405115600353,19359.6,1.6206390013859866787405115600353
221,19537.6215522832742189887696654192529,19536.0,1.6215522832742189887696654192529
222,19714.8224614411417545502972699811883,19713.2,1.6224614411417545502972699811883
223,19892.8233665120820962471538154129453,19891.2,1.6233665120820962471538154129453
224,20071.6242675326905612880447594319793,20070.0,1.6242675326905612880447594319793
225,20251.2251645390731648119853727065704,20249.6,1.6251645390731648119853727065704
226,20431.6260575668553047122980502366100,20430.0,1.6260575668553047122980502366100
227,20612.8269466511902563220129378457482,20611.2,1.6269466511902563220129378457482
228,20794.8278318267674787708657153343780,20793.2,1.6278318267674787708657153343780
229,20977.6287131278207401660299760757135,20976.0,1.6287131278207401660299760757135
230,21161.2295905881360662828150741518503,21159.6,1.6295905881360662828150741518503
231,21345.6304642410595145545860738195610,21344.0,1.6304642410595145545860738195610
232,21530.8313341195047837708129857130193,21529.2,1.6313341195047837708129857130193
233,21716.8322002559606544687396802578796,21715.2,1.6322002559606544687396802578796
234,21903.6330626824982761647245115455754,21902.0,1.6330626824982761647245115455754
235,22091.2339214307782945963384566667459,22089.6,1.6339214307782945963384566667459
236,22279.6347765320578286739747707745522,22278.0,1.6347765320578286739747707745522
237,22468.8356280171973007620827759255753,22467.2,1.6356280171973007620827759255753
238,22658.8364759166671220210218618367836,22657.2,1.6364759166671220210218618367836
239,22849.6373202605542382451003942010149,22848.0,1.6373202605542382451003942010149
240,23041.2381610785685383502013428467302,23039.6,1.6381610785685383502013428467302
241,23233.6389984000491297923263741338185,23232.0,1.6389984000491297923263741338185
242,23426.8398322539704837729923962874915,23425.2,1.6398322539704837729923962874915
243,23620.8406626689484542622370145861005,23619.2,1.6406626689484542622370145861005
244,23815.6414896732461725274510459678812,23814.0,1.6414896732461725274510459678812
245,24011.2423132947798215411320229736287,24009.6,1.6423132947798215411320229736287
246,24207.6431335611242927861081168197030,24206.0,1.6431335611242927861081168197030
247,24404.8439504995187268399999640049573,24403.2,1.6439504995187268399999640049573
248,24602.8447641368719453194565515570053,24601.2,1.6447641368719453194565515570053
249,24801.6455744997677691526621642377907,24800.0,1.6455744997677691526621642377907
250,25001.2463816144702335642170223137161,24999.6,1.6463816144702335642170223137161
251,25201.6471855069286976717997605309434,25200.0,1.6471855069286976717997605309434
252,25402.8479862027828514925086267952951,25401.2,1.6479862027828514925086267952951
253,25604.8487837273676254304807934161910,25603.2,1.6487837273676254304807934161910
254,25807.6495781057180019020436442273821,25806.0,1.6495781057180019020436442273821
255,26011.2503693625737329778238975677454,26009.6,1.6503693625737329778238975677454
256,26215.6511575223839641265782179914976,26214.0,1.6511575223839641265782179914976
257,26420.8519426093117704514859539842338,26419.2,1.6519426093117704514859539842338
258,26626.8527246472386018629595307491423,26625.2,1.6527246472386018629595307491423
259,26833.6535036597686439908196617602082,26832.0,1.6535036597686439908196617602082
260,27041.2542796702330952215362884175703,27039.6,1.6542796702330952215362884175703
261,27249.6550527016943601735894551691055,27248.0,1.6550527016943601735894551691055
262,27458.8558227769501643356782874615289,27457.2,1.6558227769501643356782874615289
263,27668.8565899185375887176620999091968,27667.2,1.6565899185375887176620999091968
264,27879.6573541487370299643878443301678,27878.0,1.6573541487370299643878443301678
265,28091.2581154895760844569332252319047,28089.6,1.6581154895760844569332252319047
266,28303.6588739628333585682993004961215,28302.0,1.6588739628333585682993004961215
267,28516.8596295900422082860860835618295,28515.2,1.6596295900422082860860835618295
268,28730.8603823924944082351517750184829,28729.2,1.6603823924944082351517750184829
269,28945.6611323912437543694560547032339,28944.0,1.6611323912437543694560547032339
270,29161.2618796071095960565134198125572,29159.6,1.6618796071095960565134198125572
271,29377.6626240606803068376940892447633,29376.0,1.6626240606803068376940892447633
272,29594.8633657723166878432182626855891,29593.2,1.6633657723166878432182626855891
273,29812.8641047621553113042391440253062,29811.2,1.6641047621553113042391440253062
274,30031.6648410501118013703135625715369,30030.0,1.6648410501118013703135625715369
275,30251.2655746558840561071206465719065,30249.6,1.6655746558840561071206465719065
276,30471.6663055989554089520621442650425,30470.0,1.6663055989554089520621442650425
277,30692.8670338985977371110392240991649,30691.2,1.6670338985977371110392240991649
278,30914.8677595738745086503340620045317,30913.2,1.6677595738745086503340620045317
279,31137.6684826436437797860461778578693,31136.0,1.6684826436437797860461778578693
280,31361.2692031265611344639337002982050,31359.6,1.6692031265611344639337002982050
281,31585.6699210410825741184680519223778,31584.0,1.6699210410825741184680519223778
282,31810.8706364054673551073548518109560,31809.2,1.6706364054673551073548518109560
283,32036.8713492377807770339525267411437,32035.2,1.6713492377807770339525267411437
284,32263.6720595558969191141086585923155,32262.0,1.6720595558969191141086585923155
285,32491.2727673775013313946601125730507,32489.6,1.6727673775013313946601125730507
286,32719.6734727200936768483266818623957,32718.0,1.6734727200936768483266818623957
287,32948.8741756009903294042747942617850,32947.2,1.6741756009903294042747942617850
288,33178.8748760373269243161125209531793,33177.2,1.6748760373269243161125209531793
289,33409.6755740460608655153649056188160,33408.0,1.6755740460608655153649056188160
290,33641.2762696439737906829424526188011,33639.6,1.6762696439737906829424526188011
291,33873.6769628476739918795280959106242,33872.0,1.6769628476739918795280959106242
292,34106.8776536735987946197746270266714,34105.2,1.6776536735987946197746270266714
293,34340.8783421380168992960723072013521,34339.2,1.6783421380168992960723072013521
294,34575.6790282570306799887868833489042,34574.0,1.6790282570306799887868833489042
295,34811.2797120465784427500981158563302,34809.6,1.6797120465784427500981158563302
296,35047.6803935224366509469841445908931,35046.0,1.6803935224366509469841445908931
297,35284.8810727002221075950624781662358,35283.2,1.6810727002221075950624781662358
298,35522.8817495953941040000237366951837,35521.2,1.6817495953941040000237366951837
299,35761.6824242232565315094995812504830,35760.0,1.6824242232565315094995812504830
300,36001.2830965989599581259533158591067,35999.6,1.6830965989599581259533158591067
301,36241.6837667375036703920141386406961,36240.0,1.6837667375036703920141386406961
302,36482.8844346537376826411709391559128,36481.2,1.6844346537376826411709391559128
303,36724.8851003623647107869373607440071,36723.2,1.6851003623647107869373607440071
304,36967.6857638779421142280008601811926,36966.0,1.6857638779421142280008601811926
305,37211.2864252148838072978655154511909,37209.6,1.6864252148838072978655154511909
306,37455.6870843874621395221912786438342,37454.0,1.6870843874621395221912786438342
307,37700.8877414098097418657867776622433,37699.2,1.6877414098097418657867776622433
308,37946.8883962959213464476871430100996,37945.2,1.6883962959213464476871430100996
309,38193.6890490596555758135859769286734,38192.0,1.6890490596555758135859769286734
310,38441.2896997147367021007712537755935,38439.6,1.6896997147367021007712537755935
311,38689.6903482747563796904713120787778,38688.0,1.6903482747563796904713120787778
312,38938.8909947531753488607475260054010,38937.2,1.6909947531753488607475260054010
313,39188.8916391633251118326854811438056,39187.2,1.6916391633251118326854811438056
314,39439.6922815184095830141626277466183,39438.0,1.6922815184095830141626277466183
315,39691.2929218315067127608390979803430,39689.6,1.6929218315067127608390979803430
316,39943.6935601155700860300175002591329,39942.0,1.6935601155700860300175002591329
317,40196.8941963834304934659807800425253,40195.2,1.6941963834304934659807800425253
318,40450.8948306477974802680574123182289,40449.2,1.6948306477974802680574123182289
319,40705.6954629212608699829799160166967,40704.0,1.6954629212608699829799160166967
320,40961.2960932162922632227993546843710,40959.6,1.6960932162922632227993546843710
321,41217.6967215452465152272943656955558,41216.0,1.6967215452465152272943656955558
322,41474.8973479203631883853105329553337,41473.2,1.6973479203631883853105329553337
323,41732.8979723537679832290731266146894,41731.2,1.6979723537679832290731266146894
324,41991.6985948574741468786182745306162,41990.0,1.6985948574741468786182745306162
325,42251.2992154433838606983276700620553,42249.6,1.6992154433838606983276700620553
326,42511.6998341232896054027982678652710,42510.0,1.6998341232896054027982678652710
327,42772.9004509088755064328076888986622,42771.2,1.7004509088755064328076888986622
328,43034.9010658117186567905743542125719,43033.2,1.7010658117186567905743542125719
329,43297.7016788432904223091766159481901,43296.0,1.7016788432904223091766159481901
330,43561.3022900149577257878012517719072,43559.6,1.7022900149577257878012517719072
331,43825.7028993379843114314033405285430,43824.0,1.7028993379843114314033405285430
332,44090.9035068235319906560064449665315,44089.2,1.7035068235319906560064449665315
333,44356.9041124826618696381862785448625,44355.2,1.7041124826618696381862785448625
334,44623.7047163263355567927485271637862,44622.0,1.7047163263355567927485271637862
335,44891.3053183654163544935213159384151,44889.6,1.7053183654163544935213159384151
336,45159.7059186106704310953013280861438,45158.0,1.7059186106704310953013280861438
337,45428.9065170727679761291875854383229,45427.2,1.7065170727679761291875854383229
338,45698.9071137622843397301425364999707,45697.2,1.7071137622843397301425364999707
339,45969.7077086897011523612751378796724,45968.0,1.7077086897011523612751378796724
340,46241.3083018654074309261746495468128,46239.6,1.7083018654074309261746495468128
341,46513.7088932997006669828605513676611,46512.0,1.7088932997006669828605513676611
342,46786.9094830027878995564861663390332,46785.2,1.7094830027878995564861663390332
343,47060.9100709847867721885735540713246,47059.2,1.7100709847867721885735540713246
344,47335.7106572557265742164748361064703,47334.0,1.7106572557265742164748361064703
345,47611.3112418255492681023830744289060,47609.6,1.7112418255492681023830744289060
346,47887.7118247041105002866755587797806,47886.0,1.7118247041105002866755587797806
347,48164.9124059011805991309371866214087,48163.2,1.7124059011805991309371866214087
348,48442.9129854264455567623769098312501,48441.2,1.7129854264455567623769098312501
349,48721.7135632895079983645501153326985,48720.0,1.7135632895079983645501153326985
350,49001.3141394998881364567175021304541,48999.6,1.7141394998881364567175021304541
351,49281.7147140670247122494328712204578,49280.0,1.7147140670247122494328712204578
352,49562.9152870002759237587149601690488,49561.2,1.7152870002759237587149601690488
353,49844.9158583089203399631713082003023,49843.2,1.7158583089203399631713082003023
354,50127.7164280021578024185408537275296,50126.0,1.7164280021578024185408537275296
355,50411.3169960891103146949291563493648,50409.6,1.7169960891103146949291563493648
356,50695.7175625788229178465164212179871,50694.0,1.7175625788229178465164212179871
357,50980.9181274802645551527735010054599,50979.2,1.7181274802645551527735010054599
358,51266.9186908023289253751849135526379,51265.2,1.7186908023289253751849135526379
359,51553.7192525538353202746156282353737,51552.0,1.7192525538353202746156282353737
360,51841.3198127435294553272393873668097,51839.6,1.7198127435294553272393873668097
361,52129.7203713800842853838958203548733,52128.0,1.7203713800842853838958203548733
362,52418.9209284721008117544762789071055,52417.2,1.7209284721008117544762789071055
363,52708.9214840281088753129509117127930,52707.2,1.7214840281088753129509117127930
364,52999.7220380565679406470308660486540,52998.0,1.7220380565679406470308660486540
365,53291.3225905658678694888335689185827,53289.6,1.7225905658678694888335689185827
366,53583.7231415643296823042217299644145,53582.0,1.7231415643296823042217299644145
367,53876.9236910602063109328275837330061,53875.2,1.7236910602063109328275837330061
368,54170.9242390616833390674939566281009,54169.2,1.7242390616833390674939566281009
369,54465.7247855768797352056793269495512,54464.0,1.7247855768797352056793269495512
370,54761.3253306138485737860056468357591,54759.6,1.7253306138485737860056468357591
371,55057.7258741805777473632606065680504,55056.0,1.7258741805777473632606065680504
372,55354.9264162849906687783379683231319,55353.2,1.7264162849906687783379683231319
373,55652.9269569349469632898352900242813,55651.2,1.7269569349469632898352900242813
374,55951.7274961382431549757926609794344,55950.0,1.7274961382431549757926609794344
375,56251.3280339026133380971473791794880,56249.6,1.7280339026133380971473791794880
376,56551.7285702357298448791244818282845,56550.0,1.7285702357298448791244818282845
377,56852.9291051452039014997799785498686,56851.2,1.7291051452039014997799785498686
378,57154.9296386385862754531121297348465,57153.2,1.7296386385862754531121297348465
379,57457.7301707233679161265494152711440,57456.0,1.7301707233679161265494152711440
380,57761.3307014069805853495851920465948,57759.6,1.7307014069805853495851920465948
381,58065.7312306967974807890008546694497,58064.0,1.7312306967974807890008546694497
382,58370.9317586001338493088536086439883,58369.2,1.7317586001338493088536086439883
383,58676.9322851242475949698967634258144,58675.2,1.7322851242475949698967634258144
384,58983.7328102763398766321395414034896,58982.0,1.7328102763398766321395414034896
385,59291.3333340635556987818076945348115,59289.6,1.7333340635556987818076945348115
386,59599.7338564929844962413638064103684,59598.0,1.7338564929844962413638064103684
387,59908.9343775716607085119289113220406,59907.2,1.7343775716607085119289113220406
388,60218.9348973065643476849103050088355,60217.2,1.7348973065643476849103050088355
389,60529.7354157046215605975252491772388,60528.0,1.7354157046215605975252491772388
