Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000012233412235472311876548409,0.0,0.500000000012233412235472311876548409
2,1.84623093773096796609028686353493221,1.2,0.64623093773096796609028686353493221
3,3.93633760993953826818872177119643666,3.2,0.73633760993953826818872177119643666
4,6.79966527830280576686843629254855834,6.0,0.79966527830280576686843629254855834
5,10.4480465761319833810162950426981186,9.6,0.8480465761319833810162950426981186
6,14.8870659981798265641091836269822724,14.0,0.8870659981798265641091836269822724
7,20.1197208258836107129989971441310268,19.2,0.9197208258836107129989971441310268
8,26.1477838456198148160917622930139927,25.2,0.9477838456198148160917622930139927
9,32.9723835563944506697019071890907774,32.0,0.9723835563944506697019071890907774
10,40.5942802123559235757797528779233554,39.6,0.9942802123559235757797528779233554
11,49.0140093836451604505996058126644453,48.0,1.0140093836451604505996058126644453
12,58.2319621655667103685857852792017984,57.2,1.0319621655667103685857852792017984
13,68.2484326881863194364701772102504859,67.2,1.0484326881863194364701772102504859
14,79.0636476491870825816480224680733730,78.0,1.0636476491870825816480224680733730
15,90.6777854296836225610075344341462542,89.6,1.0777854296836225610075344341462542
16,103.090988899092531402051176569684017,102.0,1.090988899092531402051176569684017
17,116.303374248593872480362977255763422,115.2,1.103374248593872480362977255763422
18,130.315037242137378555853745922451214,129.2,1.115037242137378555853745922451214
19,145.126057739546428475090942037215159,144.0,1.126057739546428475090942037215159
20,160.736503034151983013790669701126392,159.6,1.136503034151983013790669701126392
21,177.146430358874281652196249930742718,176.0,1.146430358874281652196249930742718
22,194.355888797381582431392127327763786,193.2,1.155888797381582431392127327763786
23,212.364920762026686414226226680944652,211.2,1.164920762026686414226226680944652
24,231.173563151247359705722107665686110,230.0,1.173563151247359705722107665686110
25,250.781848266362259744196770622440643,249.6,1.181848266362259744196770622440643
26,271.189804545378522978279974543603027,270.0,1.189804545378522978279974543603027
27,292.397457155954340648050302102156395,291.2,1.197457155954340648050302102156395
28,314.404828478757998582220211391349236,313.2,1.204828478757998582220211391349236
29,337.211938504669829103749370075092706,336.0,1.211938504669829103749370075092706
30,360.818805163624035568330941357137837,359.6,1.218805163624035568330941357137837
31,385.225444598741411561084602944165763,384.0,1.225444598741411561084602944165763
32,410.431871396326077192765352816261757,409.2,1.231871396326077192765352816261757
33,436.438098779989707133184970323182904,435.2,1.238098779989707133184970323182904
34,463.244138775416178753779417628039242,462.0,1.244138775416178753779417628039242
35,490.850002350940373685861008409219582,489.6,1.250002350940373685861008409219582
36,519.255699538081387222786227816346541,518.0,1.255699538081387222786227816346541
37,548.461239535366315445946253586509309,547.2,1.261239535366315445946253586509309
38,578.466630798150371211500318836248381,577.2,1.266630798150371211500318836248381
39,609.271881116641231485377548391324302,608.0,1.271881116641231485377548391324302
40,640.876997683939697730626731732332790,639.6,1.276997683939697730626731732332790
41,673.281987155592000777552400755042654,672.0,1.281987155592000777552400755042654
42,706.486855701894089005634883475890075,705.2,1.286855701894089005634883475890075
43,740.491609053981752321368496208545051,739.2,1.291609053981752321368496208545051
44,775.296252544572340400691320160193781,774.0,1.296252544572340400691320160193781
45,810.900791144086264095718869909266748,809.6,1.300791144086264095718869909266748
46,847.305229492763332622930362351497729,846.0,1.305229492763332622930362351497729
47,884.509571929295502537649775074553768,883.2,1.309571929295502537649775074553768
48,922.513822516420028135436612335910396,921.2,1.313822516420028135436612335910396
49,961.317985063852340377122283296706121,960.0,1.317985063852340377122283296706121
50,1000.92206314888385872058938066382847,999.6,1.32206314888385872058938066382847
51,1041.32606013492447327993093643733497,1040.0,1.32606013492447327993093643733497
52,1082.52997918823108951833767834932174,1081.2,1.32997918823108951833767834932174
53,1124.53382329303117756252399992507659,1123.2,1.33382329303117756252399992507659
54,1167.33759526522270709505456992700581,1166.0,1.33759526522270709505456992700581
55,1210.94129776480837328842790688868831,1209.6,1.34129776480837328842790688868831
56,1255.34493330720194467465338279071482,1254.0,1.34493330720194467465338279071482
57,1300.54850427352736487894364713512010,1299.2,1.34850427352736487894364713512010
58,1346.55201292001644295985735154231021,1345.2,1.35201292001644295985735154231021
59,1393.35546138659821315095528986082417,1392.0,1.35546138659821315095528986082417
60,1440.95885170476202029133361252834618,1439.6,1.35885170476202029133361252834618
61,1489.36218580476682300489568292484678,1488.0,1.36218580476682300489568292484678
62,1538.56546552226090568311277700433627,1537.2,1.36546552226090568311277700433627
63,1588.56869260436894843700513033471506,1587.2,1.36869260436894843700513033471506
64,1639.37186871529709170415433471787843,1638.0,1.37186871529709170415433471787843
65,1690.97499544150109735658659558818433,1689.6,1.37499544150109735658659558818433
66,1743.37807429645786081631354362529075,1742.0,1.37807429645786081631354362529075
67,1796.58110672507626639399246817708463,1795.2,1.38110672507626639399246817708463
68,1850.58409410777962190536021246848287,1849.2,1.38409410777962190536021246848287
69,1905.38703776428859594936891424675482,1904.0,1.38703776428859594936891424675482
70,1960.98993895713065296368854841432085,1959.6,1.38993895713065296368854841432085
71,2017.39279889489938246951050585090623,2016.0,1.39279889489938246951050585090623
72,2074.59561873528482067520731668289949,2073.2,1.39561873528482067520731668289949
73,2132.59839958789380960200041342376075,2131.2,1.39839958789380960200041342376075
74,2191.40114251687762004623555746914320,2190.0,1.40114251687762004623555746914320
75,2251.00384854338243359176279606062082,2249.6,1.40384854338243359176279606062082
76,2311.40651864783682932916290985710909,2310.0,1.40651864783682932916290985710909
77,2372.60915377208911854014440790840852,2371.2,1.40915377208911854014440790840852
78,2434.61175482140620480725515775844791,2433.2,1.41175482140620480725515775844791
79,2497.41432266634460018906066132942698,2496.0,1.41432266634460018906066132942698
80,2561.01685814450328997529673798714428,2559.6,1.41685814450328997529673798714428
81,2625.41936206216728919502783360209504,2624.0,1.41936206216728919502783360209504
82,2690.62183519584997260028882173732721,2689.2,1.42183519584997260028882173732721
83,2756.62427829374157111389859053801530,2755.2,1.42427829374157111389859053801530
84,2823.42669207707060343841764590557318,2822.0,1.42669207707060343841764590557318
85,2891.02907724138445224704834903084328,2889.6,1.42907724138445224704834903084328
86,2959.43143445775477851188717601983020,2958.0,1.43143445775477851188717601983020
87,3028.63376437391301005413851984954867,3027.2,1.43376437391301005413851984954867
88,3098.63606761532071702316394373314865,3097.2,1.43606761532071702316394373314865
89,3169.43834478617930350907932521947926,3168.0,1.43834478617930350907932521947926
90,3241.04059647038310127688307066628092,3239.6,1.44059647038310127688307066628092
91,3313.44282323241963015804792573558313,3312.0,1.44282323241963015804792573558313
92,3386.64502561822050133796981048207266,3385.2,1.44502561822050133796981048207266
93,3460.64720415596617752261148882933566,3459.2,1.44720415596617752261148882933566
94,3535.44935935684756103894080031352821,3534.0,1.44935935684756103894080031352821
95,3611.05149171578715976973418110684086,3609.6,1.45149171578715976973418110684086
96,3687.45360171212237900119982045407107,3686.0,1.45360171212237900119982045407107
97,3764.65568981025330291976513615458215,3763.2,1.45568981025330291976513615458215
98,3842.65775646025715662007865704309039,3841.2,1.45775646025715662007865704309039
99,3921.45980209847148601408716505002570,3920.0,1.45980209847148601408716505002570
100,4001.06182714804794669063300664978995,3999.6,1.46182714804794669063300664978995
101,4081.46383201947846347086191265454521,4080.0,1.46383201947846347086191265454521
102,4162.66581711109539683001065965166119,4161.2,1.46581711109539683001065965166119
103,4244.66778280954724444253100831385436,4243.2,1.46778280954724444253100831385436
104,4327.46972949025129884279591348363204,4326.0,1.46972949025129884279591348363204
105,4411.07165751782458911987717784862686,4409.6,1.47165751782458911987717784862686
106,4495.47356724649434380063994871198267,4494.0,1.47356724649434380063994871198267
107,4580.67545902048913399344407113596241,4579.2,1.47545902048913399344407113596241
108,4666.67733317441177662518794172161377,4665.2,1.47733317441177662518794172161377
109,4753.47919003359500901089630803853101,4752.0,1.47919003359500901089630803853101
110,4841.08102991444088357492844998014138,4839.6,1.48102991444088357492844998014138
111,4929.48285312474476568168461941536431,4928.0,1.48285312474476568168461941536431
112,5018.68465996400476810005516004870721,5017.2,1.48465996400476810005516004870721
113,5108.68645072371740009006266128200432,5107.2,1.48645072371740009006266128200432
114,5199.48822568766016034239113798509101,5198.0,1.48822568766016034239113798509101
115,5291.08998513216176255299367635454682,5289.6,1.48998513216176255299367635454682
116,5383.49172932636063408332177028692495,5382.0,1.49172932636063408332177028692495
117,5476.69345853245229644371278626194995,5475.2,1.49345853245229644371278626194995
118,5570.69517300592619530636643744813008,5569.2,1.49517300592619530636643744813008
119,5665.49687299579251404062486912012520,5664.0,1.49687299579251404062486912012520
120,5761.09855874479947892103593313792232,5759.6,1.49855874479947892103593313792232
121,5857.50023048964162589143504778868395,5856.0,1.50023048964162589143504778868395
122,5954.70188846115947985514821721201537,5953.2,1.50188846115947985514821721201537
123,6052.70353288453106526848681131016334,6051.2,1.50353288453106526848681131016334
124,6151.50516397945564913489603306057394,6150.0,1.50516397945564913489603306057394
125,6251.10678196033008793085588748146149,6249.6,1.50678196033008793085588748146149
126,6351.50838703641813479733592822082226,6350.0,1.50838703641813479733592822082226
127,6452.70997941201304275271864159692488,6451.2,1.50997941201304275271864159692488
128,6554.71155928659377709591643352865788,6553.2,1.51155928659377709591643352865788
129,6657.51312685497513809516910700706221,6656.0,1.51312685497513809516910700706221
130,6761.11468230745207667614142641614875,6759.6,1.51468230745207667614142641614875
131,6865.51622582993847041882228218963305,6864.0,1.51622582993847041882228218963305
132,6970.71775760410061219552617448258061,6969.2,1.51775760410061219552617448258061
133,7076.71927780748565200071384840700401,7075.2,1.51927780748565200071384840700401
134,7183.52078661364522124738990692058224,7182.0,1.52078661364522124738990692058224
135,7291.12228419225445069649286172260385,7289.6,1.52228419225445069649286172260385
136,7399.52377070922658949816273146508156,7398.0,1.52377070922658949816273146508156
137,7508.72524632682341951582757261744806,7507.2,1.52524632682341951582757261744806
138,7618.72671120376164549205987243717690,7617.2,1.52671120376164549205987243717690
139,7729.52816549531543950924804664892235,7728.0,1.52816549531543950924804664892235
140,7841.12960935341530275216000765208156,7839.6,1.52960935341530275216000765208156
141,7953.53104292674340302198588536239471,7952.0,1.53104292674340302198588536239471
142,8066.73246636082553837817977631168193,8065.2,1.53246636082553837817977631168193
143,8180.73387979811986863425123986048547,8179.2,1.53387979811986863425123986048547
144,8295.53528337810254925402015306450843,8294.0,1.53528337810254925402015306450843
145,8411.13667723735039800708956963053737,8409.6,1.53667723735039800708956963053737
146,8527.53806150962071687354016471702792,8526.0,1.53806150962071687354016471702792
147,8644.73943632592838348488392950358606,8643.2,1.53943632592838348488392950358606
148,8762.74080181462032743028145490473536,8761.2,1.54080181462032743028145490473536
149,8881.54215810144749322895275376332644,8880.0,1.54215810144749322895275376332644
150,9001.14350530963439360963453887748801,8999.6,1.54350530963439360963453887748801
151,9121.54484355994634901131290808644376,9120.0,1.54484355994634901131290808644376
152,9242.74617297075450360437591548507313,9241.2,1.54617297075450360437591548507313
153,9364.74749365809870678185370256552321,9363.2,1.54749365809870678185370256552321
