Eigenstate,Energy,Kinetic Energy,Potential Energy
108,4666.67733509479000651692959831477160,4665.2,1.47733509479000651692959831477160
109,4753.47919199082111384747125568504482,4752.0,1.47919199082111384747125568504482
110,4841.08103190888539881335021294636145,4839.6,1.48103190888539881335021294636145
111,4929.48285515677900142043788003507501,4928.0,1.48285515677900142043788003507501
112,5018.68466203400081737514057805442984,5017.2,1.48466203400081737514057805442984
113,5108.68645283204814720553094744307548,5107.2,1.48645283204814720553094744307548
114,5199.48822783469928923576954292989066,5198.0,1.48822783469928923576954292989066
115,5291.08998731828376519601090184190348,5289.6,1.48998731828376519601090184190348
116,5383.49173155194081891834044625494531,5382.0,1.49173155194081891834044625494531
117,5476.69346079786679685628157003110095,5475.2,1.49346079786679685628157003110095
118,5570.69517531155197813430680372277971,5569.2,1.49517531155197813430680372277971
119,5665.49687534200738812007083212685290,5664.0,1.49687534200738812007083212685290
120,5761.09856113198210366984803858233308,5759.6,1.49856113198210366984803858233308
121,5857.50023291817151993041298600826592,5856.0,1.50023291817151993041298600826592
122,5954.70189093141702966746971569778058,5953.2,1.50189093141702966746971569778058
123,6052.70353539689753389780358956077535,6051.2,1.50353539689753389780358956077535
124,6151.50516653431318492252082724761839,6150.0,1.50516653431318492252082724761839
125,6251.10678455806173329247785133113265,6249.6,1.50678455806173329247785133113265
126,6351.50838967740783503970503779736291,6350.0,1.50838967740783503970503779736291
127,6452.70998209664565493074304743057618,6451.2,1.50998209664565493074304743057618
128,6554.71156201525507891062004750182302,6553.2,1.51156201525507891062004750182302
129,6657.51312962805183683296023632239673,6656.0,1.51312962805183683296023632239673
130,6761.11468512533181818984654777485543,6759.6,1.51468512533181818984654777485543
131,6865.51622869300984815094269180301523,6864.0,1.51622869300984815094269180301523
132,6970.71776051275317624417885683093418,6969.2,1.51776051275317624417885683093418
133,7076.71928076210991822872108338308657,7075.2,1.51928076210991822872108338308657
134,7183.52078961463268043498626083559388,7182.0,1.52078961463268043498626083559388
135,7291.12228723999757773812162457239573,7289.6,1.52228723999757773812162457239573
136,7399.52377380411885264383740652164004,7398.0,1.52377380411885264383740652164004
137,7508.72524946925928965753808822928830,7507.2,1.52524946925928965753808822928830
138,7618.72671439413660549570674583345207,7617.2,1.52671439413660549570674583345207
139,7729.52816873402599359259164513943896,7728.0,1.52816873402599359259164513943896
140,7841.12961264085898590927602070689241,7839.6,1.52961264085898590927602070689241
141,7953.53104626331879049472174792129375,7952.0,1.53104626331879049472174792129375
142,8066.73246974693225517511113931569159,8065.2,1.53246974693225517511113931569159
143,8180.73388323415859909764129908453315,8179.2,1.53388323415859909764129908453315
144,8295.53528686447504667528894353823943,8294.0,1.53528686447504667528894353823943
145,8411.13668077445949429130420971567040,8409.6,1.53668077445949429130420971567040
146,8527.53806509787033225344140745104285,8526.0,1.53806509787033225344140745104285
147,8644.73943996572353628496851410855158,8643.2,1.53943996572353628496851410855158
148,8762.74080550636714388146396758889233,8761.2,1.54080550636714388146396758889233
149,8881.54216184555321733433513317726590,8880.0,1.54216184555321733433513317726590
150,9001.14350910650739706191550404848070,8999.6,1.54350910650739706191550404848070
151,9121.54484740999614116237439462228468,9120.0,1.54484740999614116237439462228468
152,9242.74617687439174148758768969097572,9241.2,1.54617687439174148758768969097572
153,9364.74749761573520518764212872206565,9363.2,1.54749761573520518764212872206565
154,9487.54880974779708562519324333293104,9486.0,1.54880974779708562519324333293104
155,9611.15011338213634089564767675007891,9609.6,1.55011338213634089564767675007891
156,9735.55140862815729781951057669687277,9734.0,1.55140862815729781951057669687277
157,9860.75269559316479245347837191357616,9859.2,1.55269559316479245347837191357616
158,9986.75397438241755893835529351278403,9985.2,1.55397438241755893835529351278403
159,10113.5552450991799303566038522929588,10112.0,1.5552450991799303566038522929588
160,10241.1565078447719179370438638801328,10239.6,1.5565078447719179370438638801328
161,10369.5577627186177271027959317255060,10368.0,1.5577627186177271027959317255060
162,10498.7590098182927698235456404112548,10497.2,1.5590098182927698235456404112548
163,10628.7602492395692281254028084622547,10627.2,1.5602492395692281254028084622547
164,10759.5614810764602233949259646607481,10758.0,1.5614810764602233949259646607481
165,10891.1627054212626400775049542134254,10889.6,1.5627054212626400775049542134254
166,11023.5639223645986542856651487824241,11022.0,1.5639223645986542856651487824241
167,11156.7651319954560145495883944902368,11155.2,1.5651319954560145495883944902368
168,11290.7663344012271173987393893401617,11289.2,1.5663344012271173987393893401617
169,11425.5675296677469228366632598157862,11424.0,1.5675296677469228366632598157862
170,11561.1687178793297494520458499836470,11559.6,1.5687178793297494520458499836470
171,11697.5698991188049893604724587741422,11696.0,1.5698991188049893604724587741422
172,11834.7710734675517808435189836317161,11833.2,1.5710734675517808435189836317161
173,11972.7722410055326740874813741861780,11971.2,1.5722410055326740874813741861780
174,12111.5734018113263258652332987404406,12110.0,1.5734018113263258652332987404406
175,12251.1745559621592571461205759745942,12249.6,1.5745559621592571461205759745942
176,12391.5757035339367033402209687387219,12390.0,1.5757035339367033402209687387219
177,12532.7768446012725904374825362302182,12531.2,1.5768446012725904374825362302182
178,12674.7779792375186661961125417761667,12673.2,1.5779792375186661961125417761667
179,12817.5791075147928128251387865422732,12816.0,1.5791075147928128251387865422732
180,12961.1802295040065721075178990210161,12959.6,1.5802295040065721075178990210161
181,13105.5813452748919056123530361087488,13104.0,1.5813452748919056123530361087488
182,13250.7824548960272176915820128779167,13249.2,1.5824548960272176915820128779167
183,13396.7835584348626643103861516113405,13395.2,1.5835584348626643103861516113405
184,13543.5846559577447719528316951348357,13542.0,1.5846559577447719528316951348357
185,13691.1857475299403884108434163326849,13689.6,1.5857475299403884108434163326849
186,13839.5868332156599864251054701221556,13838.0,1.5868332156599864251054701221556
187,13988.7879130780803439783632451314124,13987.2,1.5879130780803439783632451314124
188,14138.7889871793666166774163897496792,14137.2,1.5889871793666166774163897496792
189,14289.5900555806938259548667831285386,14288.0,1.5900555806938259548667831285386
190,14441.1911183422677787416719000696131,14439.6,1.5911183422677787416719000696131
191,14593.5921755233454378330281195114603,14592.0,1.5921755233454378330281195114603
192,14746.7932271822547593297588562379639,14745.2,1.5932271822547593297588562379639
193,14900.7942733764140154590270227138139,14899.2,1.5942733764140154590270227138139
194,15055.5953141623506161151254194811289,15054.0,1.5953141623506161151254194811289
195,15211.1963495957194470526741182058612,15209.6,1.5963495957194470526741182058612
196,15367.5973797313207384240949009254849,15366.0,1.5973797313207384240949009254849
197,15524.7984046231174780366532949092759,15523.2,1.5984046231174780366532949092759
198,15682.7994243242523834910166071643600,15681.2,1.5994243242523834910166071643600
199,15841.6004388870644460351513068346004,15840.0,1.6004388870644460351513068346004
200,16001.2014483631050600737279357088349,15999.6,1.6014483631050600737279357088349
201,16161.6024528031537493094200995416992,16160.0,1.6024528031537493094200995416992
202,16322.8034522572335028922170532170009,16321.2,1.6034522572335028922170532170009
203,16484.8044467746257322314391160917127,16483.2,1.6044467746257322314391160917127
204,16647.6054364038848600853260367818327,16646.0,1.6054364038848600853260367818327
205,16811.2064211928525518935178481972727,16809.6,1.6064211928525518935178481972727
206,16975.6074011886716023711337909798675,16974.0,1.6074011886716023711337909798675
207,17140.8083764377994832350826426268769,17139.2,1.6083764377994832350826426268769
208,17306.8093469860215662840177887133556,17305.2,1.6093469860215662840177887133556
209,17473.6103128784640275747729282059384,17472.0,1.6103128784640275747729282059384
210,17641.2112741596064441908860196249949,17639.6,1.6112741596064441908860196249949
211,17809.6122308732940909621766753627061,17808.0,1.6122308732940909621766753627061
212,17978.8131830627499473625076614007834,17977.2,1.6131830627499473625076614007834
213,18148.8141307705864189636279495094616,18147.2,1.6141307705864189636279495094616
214,18319.6150740388167884207888833337008,18318.0,1.6150740388167884207888833337008
215,18491.2160129088663951963682556603397,18489.6,1.6160129088663951963682556603397
216,18663.6169474215835579759614395790169,18662.0,1.6169474215835579759614395790169
217,18836.8178776172502437359845478951998,18835.2,1.6178776172502437359845478951998
218,19010.8188035355924924352419410487477,19009.2,1.6188035355924924352419410487477
219,19185.6197252157906006033968319909232,19184.0,1.6197252157906006033968319909232
220,19361.2206426964890763344746329184861,19359.6,1.6206426964890763344746329184861
221,19537.6215560158063635876922636291522,19536.0,1.6215560158063635876922636291522
222,19714.8224652113443529929806956926289,19713.2,1.6224652113443529929806956926289
223,19892.8233703201976727220349749230602,19891.2,1.6233703201976727220349749230602
224,20071.6242713789627744841923197895693,20070.0,1.6242713789627744841923197895693
225,20251.2251684237468172036836466882675,20249.6,1.6251684237468172036836466882675
226,20431.6260614901763519162017942876428,20430.0,1.6260614901763519162017942876428
227,20612.8269506134058165276358279413834,20611.2,1.6269506134058165276358279413834
228,20794.8278358281258422451734225786478,20793.2,1.6278358281258422451734225786478
229,20977.6287171685713788329177632695183,20976.0,1.6287171685713788329177632695183
230,21161.2295946685296433782579952285690,21159.6,1.6295946685296433782579952285690
231,21345.6304683613478943582592012545236,21344.0,1.6304683613478943582592012545236
232,21530.8313382799410414149876266631410,21529.2,1.6313382799410414149876266631410
233,21716.8322044567990858252706530607114,21715.2,1.6322044567990858252706530607114
234,21903.6330669239944078109528850800457,21902.0,1.6330669239944078109528850800457
235,22091.2339257131888938607431386376287,22089.6,1.6339257131888938607431386376287
236,22279.6347808556409137624161077854031,22278.0,1.6347808556409137624161077854031
237,22468.8356323822121509654903636802505,22467.2,1.6356323822121509654903636802505
238,22658.8364803233742880053889461108563,22657.2,1.6364803233742880053889461108563
239,22849.6373247092155524246565234509098,22848.0,1.6373247092155524246565234509098
240,23041.2381655694471253446453269742728,23039.6,1.6381655694471253446453269742728
241,23233.6390029334094169690112765499123,23232.0,1.6390029334094169690112765499123
242,23426.8398368300782118749646026856273,23425.2,1.6398368300782118749646026856273
243,23620.8406672880706881230416763324255,23619.2,1.6406672880706881230416763324255
244,23815.6414943356513118736269147489958,23814.0,1.6414943356513118736269147489958
245,24011.2423180007376118833288039908274,24009.6,1.6423180007376118833288039908274
246,24207.6431383109058363997706997389449,24206.0,1.6431383109058363997706997389449
247,24404.8439552933964938365743757183205,24403.2,1.6439552933964938365743757183205
248,24602.8447689751197848090838980442069,24601.2,1.6447689751197848090838980442069
249,24801.6455793826609204993375592763426,24800.0,1.6455793826609204993375592763426
250,25001.2463865422853377344021273147696,24999.6,1.6463865422853377344021273147696
251,25201.6471904799438086774891707669457,25200.0,1.6471904799438086774891707669457
252,25402.8479912212774479297615118364056,25401.2,1.6479912212774479297615118364056
253,25604.8487887916226221144412472178923,25603.2,1.6487887916226221144412472178923
254,25807.6495832160157615994856967369219,25806.0,1.6495832160157615994856967369219
255,26011.2503745191980782382680072725961,26009.6,1.6503745191980782382680072725961
256,26215.6511627256201892130395822291824,26214.0,1.6511627256201892130395822291824
257,26420.8519478594466533719268331009050,26419.2,1.6519478594466533719268331009050
258,26626.8527299445604165035303875411359,26625.2,1.6527299445604165035303875411359
259,26833.6535090045671723519868902933314,26832.0,1.6535090045671723519868902933314
260,27041.2542850627996397582073787423670,27039.6,1.6542850627996397582073787423670
261,27249.6550581423217562403592011868254,27248.0,1.6550581423217562403592011868254
262,27458.8558282659327927383333519051139,27457.2,1.6558282659327927383333519051139
263,27668.8565954561713883720945243659914,27667.2,1.6565954561713883720945243659914
264,27879.6573597353195106640820603521263,27878.0,1.6573597353195106640820603521263
265,28091.2581211254063397502047180101896,28089.6,1.6581211254063397502047180101896
266,28303.6588796482120787464773607082762,28302.0,1.6588796482120787464773607082762
267,28516.8596353252716934838472204888422,28515.2,1.6596353252716934838472204888422
268,28730.8603881778785816442250150970851,28729.2,1.6603881778785816442250150970851
269,28945.6611382270881755669358078922032,28944.0,1.6611382270881755669358078922032
270,29161.2618854937214744490307657816688,29159.6,1.6618854937214744490307657816688
271,29377.6626299983685152227120223830077,29376.0,1.6626299983685152227120223830077
272,29594.8633717613917760887322918967672,29593.2,1.6633717613917760887322918967672
273,29812.8641108029295201481795397670686,29811.2,1.6641108029295201481795397670686
274,30031.6648471428990763409617436474388,30030.0,1.6648471428990763409617436474388
275,30251.2655808010000615658679043701189,30249.6,1.6655808010000615658679043701189
276,30471.6663117967175422598551678370741,30470.0,1.6663117967175422598551678370741
277,30692.8670401493251429198734072322882,30691.2,1.6670401493251429198734072322882
278,30914.8677658778880933211719017120127,30913.2,1.6677658778880933211719017120127
279,31137.6684890012662259345551886767996,31136.0,1.6684890012662259345551886767996
280,31361.2692095381169156354553139015751,31359.6,1.6692095381169156354553139015751
281,31585.6699275068979695936463900213798,31584.0,1.6699275068979695936463900213798
282,31810.8706429258704648398715639479260,31809.2,1.6706429258704648398715639479260
283,32036.8713558131015367218322513812262,32035.2,1.6713558131015367218322513812262
284,32263.6720661864671154060771451747935,32262.0,1.6720661864671154060771451747935
285,32491.2727740636546172330560142021458,32489.6,1.6727740636546172330560142021458
286,32719.6734794621655869500860628298743,32718.0,1.6734794621655869500860628298743
287,32948.8741823993182958815267323672262,32947.2,1.6741823993182958815267323672262
288,33178.8748828922502924379432176157500,33177.2,1.6748828922502924379432176157500
289,33409.6755809579209096123269124914588,33408.0,1.6755809579209096123269124914588
290,33641.2762766131137301959054614970094,33639.6,1.6762766131137301959054614970094
291,33873.6769698744390075544881429906284,33872.0,1.6769698744390075544881429906284
292,34106.8776607583360448502579127635346,34105.2,1.6776607583360448502579127635346
293,34340.8783492810755366147914966258736,34339.2,1.6783492810755366147914966258736
294,34575.6790354587618677102277123397019,34574.0,1.6790354587618677102277123397019
295,34811.2797193073353717657358203561413,34809.6,1.6797193073353717657358203561413
296,35047.6804008425745566748504140513191,35046.0,1.6804008425745566748504140513191
297,35284.8810800800982870854057700814610,35283.2,1.6810800800982870854057700814610
298,35522.8817570353679331988273608024621,35521.2,1.6817570353679331988273608024621
299,35761.6824317236894826816448257843364,35760.0,1.6824317236894826816448257843364
300,36001.2831041602156174398376020283841,35999.6,1.6831041602156174398376020283841
301,36241.6837743599477556674570762439034,36240.0,1.6837743599477556674570762439034
302,36482.8844423377380612624643629458352,36481.2,1.6844423377380612624643629458352
303,36724.8851081082914177829200486166005,36723.2,1.6851081082914177829200486166005
304,36967.6857716861673705210617253076688,36966.0,1.6857716861673705210617253076688
305,37211.2864330857820381238042275328196,37209.6,1.6864330857820381238042275328196
306,37455.6870923214099930228896486471100,37454.0,1.6870923214099930228896486471100
307,37700.8877494071861078566697810425293,37699.2,1.6877494071861078566697810425293
308,37946.8884043571073753619777098362092,37945.2,1.6884043571073753619777098362092
309,38193.6890571850346978253839313682008,38192.0,1.6890571850346978253839313682008
310,38441.2897079046946464290127622725781,38439.6,1.6897079046946464290127622725781
311,38689.6903565296811940858521106078633,38688.0,1.6903565296811940858521106078633
312,38938.8910030734574192777204434913515,38937.2,1.6910030734574192777204434913515
313,39188.8916475493571822886699593743400,39187.2,1.6916475493571822886699593743400
314,39439.6922899705867756381321128219113,39438.0,1.6922899705867756381321128219113
315,39691.2929303502265480334802288628488,39689.6,1.6929303502265480334802288628488
316,39943.6935687012325032176842241790464,39942.0,1.6935687012325032176842241790464
317,40196.8942050364378712506954230371970,40195.2,1.6942050364378712506954230371970
318,40450.8948393685546575758403200551699,40449.2,1.6948393685546575758403200551699
319,40705.6954717101751670128195810452761,40704.0,1.6954717101751670128195810452761
320,40961.2961020737735026786050771548156,40959.6,1.6961020737735026786050771548156
321,41217.6967304717070437552051307023629,41216.0,1.6967304717070437552051307023629
322,41474.8973569162178982187646640521423,41473.2,1.6973569162178982187646640521423
323,41732.8979814194343340440752625361323,41731.2,1.6979814194343340440752625361323
324,41991.6986039933721878616732893350537,41990.0,1.6986039933721878616732893350537
325,42251.2992246499362528295428102029582,42249.6,1.6992246499362528295428102029582
326,42511.6998434009216439566897864842776,42510.0,1.6998434009216439566897864842776
327,42772.9004602580151436993806123570293,42771.2,1.7004602580151436993806123570293
328,43034.9010752327965250192796825080865,43033.2,1.7010752327965250192796825080865
329,43297.7016883367398568783844154137323,43296.0,1.7016883367398568783844154137323
330,43561.3022995812147886024640110176675,43559.6,1.7022995812147886024640110176675
331,43825.7029089774878145516200031184799,43824.0,1.7029089774878145516200031184799
332,44090.9035165367235201592338454169957,44089.2,1.7035165367235201592338454169957
333,44356.9041222699858097178822117542941,44355.2,1.7041222699858097178822117542941
334,44623.7047261882391140962680983179019,44622.0,1.7047261882391140962680983179019
335,44891.3053283023495827021268350512109,44889.6,1.7053283023495827021268350512109
336,45159.7059286230862557491847434474335,45158.0,1.7059286230862557491847434474335
337,45428.9065271611222197004439961444577,45427.2,1.7065271611222197004439961444577
338,45698.9071239270357469466734450366286,45697.2,1.7071239270357469466734450366286
339,45969.7077189313114157846410755784928,45968.0,1.7077189313114157846410755784928
340,46241.3083121843412167864576747305455,46239.6,1.7083121843412167864576747305455
341,46513.7089036964256412736397510429316,46512.0,1.7089036964256412736397510429316
342,46786.9094934777747543930716546345656,46785.2,1.7094934777747543930716546345656
343,47060.9100815385092524326880217250516,47059.2,1.7100815385092524326880217250516
344,47335.7106678886615043706152448087065,47334.0,1.7106678886615043706152448087065
345,47611.3112525381765794771405228846731,47609.6,1.7112525381765794771405228846731
346,47887.7118354969132584443365329296019,47886.0,1.7118354969132584443365329296019
347,48164.9124167746450316087352981476215,48163.2,1.7124167746450316087352981476215
348,48442.9129963810610810788113851017628,48441.2,1.7129963810610810788113851017628
349,48721.7135743257672503122348591093689,48720.0,1.7135743257672503122348591093689
350,49001.3141506182869986852731231562028,48999.6,1.7141506182869986852731231562028
351,49281.7147252680623431419828898263536,49280.0,1.7147252680623431419828898263536
352,49562.9152982844547866055976745141238,49561.2,1.7152982844547866055976745141238
353,49844.9158696767462324365290943175869,49843.2,1.7158696767462324365290943175869
354,50127.7164394541398863515008583070854,50126.0,1.7164394541398863515008583070854
355,50411.3170076257611461691414883945428,50409.6,1.7170076257611461691414883945428
356,50695.7175742006584775918682569963693,50694.0,1.7175742006584775918682569963693
357,50980.9181391878042792631536658837333,50979.2,1.7181391878042792631536658837333
358,51266.9187025960957363442260015448763,51265.2,1.7187025960957363442260015448763
359,51553.7192644343556583553985287230293,51552.0,1.7192644343556583553985287230293
360,51841.3198247113333102200007585806439,51839.6,1.7198247113333102200007585806439
361,52129.7203834357052282558367053528374,52128.0,1.7203834357052282558367053528374
362,52418.9209406160760275958297204763982,52417.2,1.7209406160760275958297204763982
363,52708.9214962609791956335242874566861,52707.2,1.7214962609791956335242874566861
364,52999.7220503788778765175004416473903,52998.0,1.7220503788778765175004416473903
365,53291.3226029781656449311301401236261,53289.6,1.7226029781656449311301401236261
366,53583.7231540671672680354083478326801,53582.0,1.7231540671672680354083478326801
367,53876.9237036541394584669337213330099,53875.2,1.7237036541394584669337213330099
368,54170.9242517472716151798357346474237,54169.2,1.7242517472716151798357346474237
369,54465.7247983546865567642608710046981,54464.0,1.7247983546865567642608710046981
370,54761.3253434844412429546626154990529,54759.6,1.7253434844412429546626154990529
371,55057.7258871445274871812757820099468,55056.0,1.7258871445274871812757820099468
372,55354.9264293428726591213273960452186,55353.2,1.7264293428726591213273960452186
373,55652.9269700873403772167730133328097,55651.2,1.7269700873403772167730133328097
374,55951.7275093857311954671142885981901,55950.0,1.7275093857311954671142885981901
375,56251.3280472457832751889444196633061,56249.6,1.7280472457832751889444196633061
376,56551.7285836751730531985150850395390,56550.0,1.7285836751730531985150850395390
377,56852.9291186815158982066173609916069,56851.2,1.7291186815158982066173609916069
378,57154.9296522723667585932671847741273,57153.2,1.7296522723667585932671847741273
379,57457.7301844552208034020818559838272,57456.0,1.7301844552208034020818559838272
380,57761.3307152375140533111960954543119,57759.6,1.7307152375140533111960954543119
381,58065.7312446266240044562398219590958,58064.0,1.7312446266240044562398219590958
382,58370.9317726298702422236349621970444,58369.2,1.7317726298702422236349621970444
383,58676.9322992545150496889617410306434,58675.2,1.7322992545150496889617410306434
384,58983.7328245077640056641861444774875,58982.0,1.7328245077640056641861444774875
385,59291.3333483967665759750952096967178,59289.6,1.7333483967665759750952096967178
386,59599.7338709286166986276853731038739,59598.0,1.7338709286166986276853731038739
387,59908.9343921103533586129355804621533,59907.2,1.7343921103533586129355804621533
388,60218.9349119489611562868585240142777,60217.2,1.7349119489611562868585240142777
389,60529.7354304513708700006121954696542,60528.0,1.7354304513708700006121954696542
