Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000002875480449416801317321377688,0.0,0.500000002875480449416801317321377688
2,1.84623095642195925151129161520783277,1.2,0.64623095642195925151129161520783277
3,3.93633766484832199323782427523884211,3.2,0.73633766484832199323782427523884211
4,6.79966539268724545298373389401906993,6.0,0.79966539268724545298373389401906993
5,10.4480467743039327096567778831944974,9.6,0.8480467743039327096567778831944974
6,14.8870663048986440168187789504373672,14.0,0.8870663048986440168187789504373672
7,20.1197212661363416587983728057889131,19.2,0.9197212661363416587983728057889131
8,26.1477844445328968799910680847259546,25.2,0.9477844445328968799910680847259546
9,32.9723843391957734381349888679185424,32.0,0.9723843391957734381349888679185424
10,40.5942812043584581695470456485013816,39.6,0.9942812043584581695470456485013816
11,49.0140106102407609672923529948136113,48.0,1.0140106102407609672923529948136113
12,58.2319636522251171995001020368077680,57.2,1.0319636522251171995001020368077680
13,68.2484344604570135622778342743864771,67.2,1.0484344604570135622778342743864771
14,79.0636497327028002190885458414301713,78.0,1.0636497327028002190885458414301713
15,90.6777878501648915689347571679953731,89.6,1.0777878501648915689347571679953731
16,103.090991682352870052743909549096270,102.0,1.090991682352870052743909549096270
17,116.303377420545440043769128358635027,115.2,1.103377420545440043769128358635027
18,130.315040828796950208295303015302920,129.2,1.115040828796950208295303015302920
19,145.126061767041615297113156158343282,144.0,1.126061767041615297113156158343282
20,160.736507528727646886383672913908019,159.6,1.136507528727646886383672913908019
21,177.146435346899112907357857637704047,176.0,1.146435346899112907357857637704047
22,194.355894305354819653268970194717222,193.2,1.155894305354819653268970194717222
23,212.364926816584965363864832761580903,211.2,1.164926816584965363864832761580903
24,231.173569779171683440881081665559293,230.0,1.173569779171683440881081665559293
25,250.781855494585085517592578117709626,249.6,1.181855494585085517592578117709626
26,271.189812400990963972386648269567518,270.0,1.189812400990963972386648269567518
27,292.397465666213482388411996279009255,291.2,1.197465666213482388411996279009255
28,314.404837671094331187072265125768977,313.2,1.204837671094331187072265125768977
29,337.211948406694797521903369738080188,336.0,1.211948406694797521903369738080188
30,360.818815803137710727554690683579938,359.6,1.218815803137710727554690683579938
31,385.225456003740285962066986041414176,384.0,1.225456003740285962066986041414176
32,410.431883595010988985085664377309268,409.2,1.231883595010988985085664377309268
33,436.438111800773897131667506959641638,435.2,1.238111800773897131667506959641638
34,463.244152646933485219070951081444878,462.0,1.244152646933485219070951081444878
35,490.850017102053570018502862738938508,489.6,1.250017102053570018502862738938508
36,519.255715197890668017501632093464747,518.0,1.255715197890668017501632093464747
37,548.461256133217936631272368041266309,547.2,1.261256133217936631272368041266309
38,578.466648363645450265951421501603305,577.2,1.266648363645450265951421501603305
39,609.271899679644713980175892492505540,608.0,1.271899679644713980175892492505540
40,640.877017274589496704632518204741724,639.6,1.277017274589496704632518204741724
41,673.282007804308315705513886922370948,672.0,1.282007804308315705513886922370948
42,706.486877439388911378779186081750887,705.2,1.286877439388911378779186081750887
43,740.491631911268565121737687384590509,739.2,1.291631911268565121737687384590509
44,775.296276552976019019230054649165217,774.0,1.296276552976019019230054649165217
45,810.900816335253186520440863930366193,809.6,1.300816335253186520440863930366193
46,847.305255898671707008848111223455659,846.0,1.305255898671707008848111223455659
47,884.509599582265920565726350155474380,883.2,1.309599582265920565726350155474380
48,922.513851449126252874719594014031336,921.2,1.313851449126252874719594014031336
49,961.318015309332337683473974214176304,960.0,1.318015309332337683473974214176304
50,1000.92209474055108153803552607698262,999.6,1.32209474055108153803552607698262
51,1041.32609310657940855760244205338432,1040.0,1.32609310657940855760244205338432
52,1082.53001357407307781823107801600938,1081.2,1.33001357407307781823107801600938
53,1124.53385912767051581184720980853786,1123.2,1.33385912767051581184720980853786
54,1167.33763258369304533276474748057256,1166.0,1.33763258369304533276474748057256
55,1210.94133660257941666970601774946494,1209.6,1.34133660257941666970601774946494
56,1255.34497370019247243058731445932599,1254.0,1.34497370019247243058731445932599
57,1300.54854625811857838267254901946923,1299.2,1.34854625811857838267254901946923
58,1346.55205653306565552606624346109929,1345.2,1.35205653306565552606624346109929
59,1393.35550666545289469403610498230335,1392.0,1.35550666545289469403610498230335
60,1440.95889868727421049007767014722213,1439.6,1.35889868727421049007767014722213
61,1489.36223452930792716954359454496754,1488.0,1.36223452930792716954359454496754
62,1538.56551602773688809538482165758284,1537.2,1.36551602773688809538482165758284
63,1588.56874493023593853684354319378431,1587.2,1.36874493023593853684354319378431
64,1639.37192290157741912989392630601454,1638.0,1.37192290157741912989392630601454
65,1690.97505152879977250982416216822084,1689.6,1.37505152879977250982416216822084
66,1743.37813232597951832059071872188440,1742.0,1.37813232597951832059071872188440
67,1796.58116673864258954943437465126060,1795.2,1.38116673864258954943437465126060
68,1850.58415614784726701161235589189369,1849.2,1.38415614784726701161235589189369
69,1905.38710187396763617865644810029635,1904.0,1.38710187396763617865644810029635
70,1960.99000518020356231677675885035408,1959.6,1.39000518020356231677675885035408
71,2017.39286727584058124227008074332490,2016.0,1.39286727584058124227008074332490
72,2074.59568931928080480476966513535116,2073.2,1.39568931928080480476966513535116
73,2132.59847242086388725197582350007391,2131.2,1.39847242086388725197582350007391
74,2191.40121764549527983291527990889599,2190.0,1.40121764549527983291527990889599
75,2251.00392601509736995079292508659319,2249.6,1.40392601509736995079292508659319
76,2311.40659851089765167805108840474046,2310.0,1.40659851089765167805108840474046
77,2372.60923607556677210970587623695884,2371.2,1.40923607556677210970587623695884
78,2434.61183961521813229837596654845904,2433.2,1.41183961521813229837596654845904
79,2497.41441000127967476395964425654410,2496.0,1.41441000127967476395964425654410
80,2561.01694807224755151903683291701458,2559.6,1.41694807224755151903683291701458
81,2625.41945463533051728789554470450372,2624.0,1.41945463533051728789554470450372
82,2690.62193046799313122967747808743405,2689.2,1.42193046799313122967747808743405
83,2756.62437631940516183066917925767786,2755.2,1.42437631940516183066917925767786
84,2823.42679291180396543292544226667146,2822.0,1.42679291180396543292544226667146
85,2891.02918094177604969007206329424611,2889.6,1.42918094177604969007206329424611
86,2959.43154108146351748187655580478716,2958.0,1.43154108146351748187655580478716
87,3028.63387397970062946142787233278328,3027.2,1.43387397970062946142787233278328
88,3098.63618026308530015128025407267167,3097.2,1.43618026308530015128025407267167
89,3169.43846053698995913091910244397357,3168.0,1.43846053698995913091910244397357
90,3241.04071538651586577773714193821594,3239.6,1.44071538651586577773714193821594
91,3313.44294537739464471724697262027526,3312.0,1.44294537739464471724697262027526
92,3386.64515105684052099601328186983784,3385.2,1.44515105684052099601328186983784
93,3460.64733295435647190147780075774035,3459.2,1.44733295435647190147780075774035
94,3535.44949158249726960107182524943501,3534.0,1.44949158249726960107182524943501
95,3611.05162743759216780803529449604350,3609.6,1.45162743759216780803529449604350
96,3687.45374100042978406125514875255011,3686.0,1.45374100042978406125514875255011
97,3764.65583273690754508045552208991275,3763.2,1.45583273690754508045552208991275
98,3842.65790309864789001485648331783633,3841.2,1.45790309864789001485648331783633
99,3921.45995252358327317876520436717969,3920.0,1.45995252358327317876520436717969
100,4001.06198143651186179212888926572226,3999.6,1.46198143651186179212888926572226
101,4081.46399024962569522398279151092742,4080.0,1.46399024962569522398279151092742
102,4162.66597936301294696652877281303505,4161.2,1.46597936301294696652877281303505
103,4244.66794916513582298068950280729249,4243.2,1.46794916513582298068950280729249
104,4327.46990003328552314002862587634118,4326.0,1.46990003328552314002862587634118
105,4411.07183233401559980281070686594840,4409.6,1.47183233401559980281070686594840
106,4495.47374642355495718263848096658307,4494.0,1.47374642355495718263848096658307
107,4580.67564264820165754148590610699671,4579.2,1.47564264820165754148590610699671
108,4666.67752134469862145782178374455084,4665.2,1.47752134469862145782178374455084
109,4753.47938284059224133340334880274146,4752.0,1.47938284059224133340334880274146
110,4841.08122745457486542556586202524941,4839.6,1.48122745457486542556586202524941
111,4929.48305549681204441649469739719524,4928.0,1.48305549681204441649469739719524
112,5018.68486726925538372924857226118553,5017.2,1.48486726925538372924857226118553
113,5108.68666306594178994677772901628690,5107.2,1.48666306594178994677772901628690
114,5199.48844317327985166930793908049416,5198.0,1.48844317327985166930793908049416
115,5291.09020787032405549361137288413165,5289.6,1.49020787032405549361137288413165
116,5383.49195742903749032771481635665214,5382.0,1.49195742903749032771481635665214
117,5476.69369211454366247441130200213216,5475.2,1.49369211454366247441130200213216
118,5570.69541218536800389635217407682453,5569.2,1.49541218536800389635217407682453
119,5665.49711789366962345726562165437641,5664.0,1.49711789366962345726562165437641
120,5761.09880948546382628014977204956707,5759.6,1.49880948546382628014977204956707
121,5857.50048720083588938649782387241918,5856.0,1.50048720083588938649782387241918
122,5954.70215127414656426969957148552213,5953.2,1.50215127414656426969957148552213
123,6052.70380193422974638776633888203534,6051.2,1.50380193422974638776633888203534
124,6151.50543940458273554032634675345503,6150.0,1.50543940458273554032634675345503
125,6251.10706390354948333652607576640367,6249.6,1.50706390354948333652607576640367
126,6351.50867564449721073401031095595868,6350.0,1.50867564449721073401031095595868
127,6452.71027483598676020194848049421435,6451.2,1.51027483598676020194848049421435
128,6554.71186168193702682261764672670101,6553.2,1.51186168193702682261764672670101
129,6657.51343638178380314018752681826712,6656.0,1.51343638178380314018752681826712
130,6761.11499913063335699264172782999525,6759.6,1.51499913063335699264172782999525
131,6865.51655011941104923499397168460930,6864.0,1.51655011941104923499397168460930
132,6970.71808953500528665714501174035212,6969.2,1.51808953500528665714501174035212
133,7076.71961756040709731855048139535725,7075.2,1.51961756040709731855048139535725
134,7183.52113437484560831055122887844477,7182.0,1.52113437484560831055122887844477
135,7291.12264015391969231784332506123974,7289.6,1.52264015391969231784332506123974
136,7399.52413506972605058206045382848061,7398.0,1.52413506972605058206045382848061
137,7508.72561929098399198264024089838226,7507.2,1.52561929098399198264024089838226
138,7618.72709298315716031671315092467122,7617.2,1.52709298315716031671315092467122
139,7729.52855630857246635634872477803918,7728.0,1.52855630857246635634872477803918
140,7841.13000942653647311496302524950615,7839.6,1.53000942653647311496302524950615
141,7953.53145249344948627692660334014506,7952.0,1.53145249344948627692660334014506
142,8066.73288566291760262531998695412198,8065.2,1.53288566291760262531998695412198
143,8180.73430908586297058815703986468546,8179.2,1.53430908586297058815703986468546
144,8295.53572291063252088202581814572464,8294.0,1.53572291063252088202581814572464
145,8411.13712728310543332400783128756085,8409.6,1.53712728310543332400783128756085
146,8527.53852234679961169259203228862366,8526.0,1.53852234679961169259203228862366
147,8644.73990824297744557290374158641274,8643.2,1.53990824297744557290374158641274
148,8762.74128511075115620677848953241683,8761.2,1.54128511075115620677848953241683
149,8881.54265308718802890471679051900920,8880.0,1.54265308718802890471679051900920
150,9001.14401230741585777430890783583997,8999.6,1.54401230741585777430890783583997
151,9121.54536290472894475562555973653265,9120.0,1.54536290472894475562555973653265
152,9242.74670501069501626613643336814726,9241.2,1.54670501069501626613643336814726
153,9364.74803875526344971504872998475288,9363.2,1.54803875526344971504872998475288
154,9487.54936426687523126365730668920052,9486.0,1.54936426687523126365730668920052
155,9611.15068167257509912899498109945152,9609.6,1.55068167257509912899498109945152
156,9735.55199109812637000666673691466221,9734.0,1.55199109812637000666673691466221
