Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000090632240216824182905883392,0.0,0.500000000090632240216824182905883392
2,1.84623093824271602739065981311118167,1.2,0.64623093824271602739065981311118167
3,3.93633761144276314818384701692146397,3.2,0.73633761144276314818384701692146397
4,6.79966528143386936266770596813537821,6.0,0.79966528143386936266770596813537821
5,10.4480465815556655823501996864092425,9.6,0.8480465815556655823501996864092425
6,14.8870660065725666240742436202154050,14.0,0.8870660065725666240742436202154050
7,20.1197208379273355049437857472540048,19.2,0.9197208379273355049437857472540048
8,26.1477838619993677610198630492635955,25.2,0.9477838619993677610198630492635955
9,32.9723835777963987574479215625025513,32.0,0.9723835777963987574479215625025513
10,40.5942802394679542464621080810853904,39.6,0.9942802394679542464621080810853904
11,49.0140094171557561587255879846724882,48.0,1.0140094171557561587255879846724882
12,58.2319622061649646533727367515588031,57.2,1.0319622061649646533727367515588031
13,68.2484327365618300320512753806689121,67.2,1.0484327365618300320512753806689121
14,79.0636477060298888672640872760579803,78.0,1.0636477060298888672640872760579803
15,90.6777854956841697641403429189699557,89.6,1.0777854956841697641403429189699557
16,103.090988974941651609971023189858096,102.0,1.090988974941651609971023189858096
17,116.303374334982776588939553163997397,115.2,1.103374334982776588939553163997397
18,130.315037339757655556838754082411408,129.2,1.115037339757655556838754082411408
19,145.126057849090049802279224276563964,144.0,1.126057849090049802279224276563964
20,160.736503156311310461665931242233187,159.6,1.136503156311310461665931242233187
21,177.146430494342077872660413312174048,176.0,1.146430494342077872660413312174048
22,194.355888946851023327921298355287098,193.2,1.155888946851023327921298355287098
23,212.364920926191374957905928038418158,211.2,1.164920926191374957905928038418158
24,231.173563330801340834741421953086695,230.0,1.173563330801340834741421953086695
25,250.781848462000036101935863332394462,249.6,1.181848462000036101935863332394462
26,271.189804757795071310140504230804397,270.0,1.189804757795071310140504230804397
27,292.397457385845128723126660625429301,291.2,1.197457385845128723126660625429301
28,314.404828726819002538887328409539994,313.2,1.204828726819002538887328409539994
29,337.211938771597551142249246059825216,336.0,1.211938771597551142249246059825216
30,360.818805450115521931145552004781281,359.6,1.218805450115521931145552004781281
