Eigenstate,Energy,Kinetic Energy,Potential Energy
103,4244.66778557198903080869295136372094,4243.2,1.46778557198903080869295136372094
104,4327.46973230843020701706681048791512,4326.0,1.46973230843020701706681048791512
105,4411.07166039233313706121527120098832,4409.6,1.47166039233313706121527120098832
106,4495.47357017792648368917150732988376,4494.0,1.47357017792648368917150732988376
107,4580.67546200944026863804563751305057,4579.2,1.47546200944026863804563751305057
108,4666.67733622147877595127925128155783,4665.2,1.47733622147877595127925128155783
109,4753.47919313937622662946111132300137,4752.0,1.47919313937622662946111132300137
110,4841.08103307953617343378914376640936,4839.6,1.48103307953617343378914376640936
111,4929.48285634975549880006536066562202,4928.0,1.48285634975549880006536066562202
112,5018.68466324953384938747701017359144,5017.2,1.48466324953384938747701017359144
113,5108.68645407036928525062324356720479,5107.2,1.48645407036928525062324356720479
114,5199.48822909604087286549040768810321,5198.0,1.48822909604087286549040768810321
115,5291.08998860287891079157651830287525,5289.6,1.48998860287891079157651830287525
116,5383.49173286002342842071751438510416,5382.0,1.49173286002342842071751438510416
117,5476.69346212967156655016101912415249,5475.2,1.49346212967156655016101912415249
118,5570.69517666731440748632811535055775,5569.2,1.49517666731440748632811535055775
119,5665.49687672196378867198725306933601,5664.0,1.49687672196378867198725306933601
120,5761.09856253636960798732983614582372,5759.6,1.49856253636960798732983614582372
121,5857.50023434722809060819254494406434,5856.0,1.50023434722809060819254494406434
122,5954.70189238538146839153912375363654,5953.2,1.50189238538146839153912375363654
123,6052.70353687600949056538231263584738,6051.2,1.50353687600949056538231263584738
124,6151.50516803881316682051808855697388,6150.0,1.50516803881316682051808855697388
125,6251.10678608819111433518157826874212,6249.6,1.50678608819111433518157826874212
126,6351.50839123340886506643627154766872,6350.0,1.50839123340886506643627154766872
127,6452.70998367876146906422221438493704,6451.2,1.50998367876146906422221438493704
128,6554.71156362372970697679899796179652,6553.2,1.51156362372970697679899796179652
129,6657.51313126313021284308123604600720,6656.0,1.51313126313021284308123604600720
130,6761.11468678725978988549738994995061,6759.6,1.51468678725978988549738994995061
131,6865.51623038203418661288448841395594,6864.0,1.51623038203418661288448841395594
132,6970.71776222912158556573145888048201,6969.2,1.51776222912158556573145888048201
133,7076.71928250607104525449848960156414,7075.2,1.51928250607104525449848960156414
134,7183.52079138643612456578288455209736,7182.0,1.52079138643612456578288455209736
135,7291.12228903989390080275840054192802,7289.6,1.52228903989390080275840054192802
136,7399.52377563235958883878492759376675,7398.0,1.52377563235958883878492759376675
137,7508.72525132609695555514261403640532,7507.2,1.52525132609695555514261403640532
138,7618.72671627982471012185329844558582,7617.2,1.52671627982471012185329844558582
139,7729.52817064881904857464735352399816,7728.0,1.52817064881904857464735352399816
140,7841.12961458501251569516535550220314,7839.6,1.52961458501251569516535550220314
141,7953.53104823708934264399455116701859,7952.0,1.53104823708934264399455116701859
142,8066.73247175057741072287327581767128,8065.2,1.53247175057741072287327581767128
143,8180.73388526793698299222692122201286,8179.2,1.53388526793698299222692122201286
144,8295.53528892864633829056282618108536,8294.0,1.53528892864633829056282618108536
145,8411.13668286928443801449198824264927,8409.6,1.53668286928443801449198824264927
146,8527.53806722361074814939509712132071,8526.0,1.53806722361074814939509712132071
147,8644.73944212264233083778465688896775,8643.2,1.53944212264233083778465688896775
148,8762.74080769472832081438129673223139,8761.2,1.54080769472832081438129673223139
149,8881.54216406562188850884904460539878,8880.0,1.54216406562188850884904460539878
150,9001.14351135854979345705633458221119,8999.6,1.54351135854979345705633458221119
151,9121.54484969427962393510740501797921,9120.0,1.54484969427962393510740501797921
152,9242.74617919118481311530249814710867,9241.2,1.54617919118481311530249814710867
153,9364.74749996530752069371033879327055,9363.2,1.54749996530752069371033879327055
154,9487.54881213041946388858364983262963,9486.0,1.54881213041946388858364983262963
155,9611.15011579808077604559935681964842,9609.6,1.55011579808077604559935681964842
156,9735.55141107769697071627527833808309,9734.0,1.55141107769697071627527833808309
157,9860.75269807657408225615466982984459,9859.2,1.55269807657408225615466982984459
158,9986.75397689997205476084869849553081,9985.2,1.55397689997205476084869849553081
159,10113.5552476511564430127582387850900,10112.0,1.5552476511564430127582387850900
160,10241.1565104314484917760016449213959,10239.6,1.5565104314484917760016449213959
161,10369.5577653402736519356559852003219,10368.0,1.5577653402736519356559852003219
162,10498.7590124752085929424003809838868,10497.2,1.5590124752085929424003809838868
163,10628.7602519320267664158476461630904,10627.2,1.5602519320267664158476461630904
164,10759.5614838047425755431472337830345,10758.0,1.5614838047425755431472337830345
165,10891.1627081856541988730645853103073,10889.6,1.5627081856541988730645853103073
166,11023.5639251653851190211133895635616,11022.0,1.5639251653851190211133895635616
167,11156.7651348329244035180486793860793,11155.2,1.5651348329244035180486793860793
168,11290.7663372756657804906228744018213,11289.2,1.5663372756657804906228744018213
169,11425.5675325794455542366833386080335,11424.0,1.5675325794455542366833386080335
170,11561.1687208285794004377171414163742,11559.6,1.5687208285794004377171414163742
171,11697.5699021058980812032920240701146,11696.0,1.5699021058980812032920240701146
172,11834.7710764927821178140415356985457,11833.2,1.5710764927821178140415356985457
173,11972.7722440691954565655144984004529,11971.2,1.5722440691954565655144984004529
174,12111.5734049137181635563928683545941,12110.0,1.5734049137181635563928683545941
175,12251.1745591035781824060012315455747,12249.6,1.5745591035781824060012315455747
176,12391.5757067146821846074511514309944,12390.0,1.5757067146821846074511514309944
177,12532.7768478216455457769485357055377,12531.2,1.5768478216455457769485357055377
178,12674.7779824978214769536513465064273,12673.2,1.5779824978214769536513465064273
179,12817.5791108153293373950146089349344,12816.0,1.5791108153293373950146089349344
180,12961.1802328450821598140132946514025,12959.6,1.5802328450821598140132946514025
181,13105.5813486568134107068210016523204,13104.0,1.5813486568134107068210016523204
182,13250.7824583191030134663216736558188,13249.2,1.5824583191030134663216736558188
183,13396.7835618994026573307210524341766,13395.2,1.5835618994026573307210524341766
184,13543.5846594640604164087861825100149,13542.0,1.5846594640604164087861825100149
185,13691.1857510783447005898293811492654,13689.6,1.5857510783447005898293811492654
186,13839.5868368064675593070487587755973,13838.0,1.5868368064675593070487587755973
187,13988.7879167116073619547162939909469,13987.2,1.5879167116073619547162939909469
188,14138.7889908559308703955215102702482,14137.2,1.5889908559308703955215102702482
189,14289.5900593006147272891518567882927,14288.0,1.5900593006147272891518567882927
190,14441.1911221058663758931784582500154,14439.6,1.5911221058663758931784582500154
191,14593.5921793309444305587904768852850,14592.0,1.5921793309444305587904768852850
192,14746.7932310341785143035711341263577,14745.2,1.5932310341785143035711341263577
193,14900.7942772729885817651537697538365,14899.2,1.5942772729885817651537697538365
194,15055.5953181039037408765311145753007,15054.0,1.5953181039037408765311145753007
195,15211.1963535825805911953657806617351,15209.6,1.5963535825805911953657806617351
196,15367.5973837638210925791923063795212,15366.0,1.5973837638210925791923063795212
197,15524.7984087015899785818206233387153,15523.2,1.5984087015899785818206233387153
198,15682.7994284490317287329104262997300,15681.2,1.5994284490317287329104262997300
199,15841.6004430584871125345597509836950,15840.0,1.6004430584871125345597509836950
200,16001.2014525815093191150974102707233,15999.6,1.6014525815093191150974102707233
201,16161.6024570688796835164866182201442,16160.0,1.6024570688796835164866182201442
202,16322.8034565706230229914812283018650,16321.2,1.6034565706230229914812283018650
203,16484.8044511360225939652456182013490,16483.2,1.6044511360225939652456182013490
204,16647.6054408136346812763303597781845,16646.0,1.6054408136346812763303597781845
205,16811.2064256513028296623458200899269,16809.6,1.6064256513028296623458200899269
206,16975.6074056961717305090624050073886,16974.0,1.6074056961717305090624050073886
207,17140.8083809947007697335938398075637,17139.2,1.6083809947007697335938398075637
208,17306.8093515926772510231001054248452,17305.2,1.6093515926772510231001054248452
209,17473.6103175352293001718703593782319,17472.0,1.6103175352293001718703593782319
210,17641.2112788668384620124174303059927,17639.6,1.6112788668384620124174303059927
211,17809.6122356313519972995736248631908,17808.0,1.6122356313519972995736248631908
212,17978.8131878719948897747439873648909,17977.2,1.6131878719948897747439873648909
213,18148.8141356313815677882393174481101,18147.2,1.6141356313815677882393174481101
214,18319.6150789515273554554067106961930,18318.0,1.6150789515273554554067106961930
215,18491.2160178738596525528184024488590,18489.6,1.6160178738596525528184024488590
216,18663.6169524392288571090046923978766,18662.0,1.6169524392288571090046923978766
217,18836.8178826879190346488030180729095,18835.2,1.6178826879190346488030180729095
218,19010.8188086596583430638023138361107,19009.2,1.6188086596583430638023138361107
219,19185.6197303936292163818502119668735,19184.0,1.6197303936292163818502119668735
220,19361.2206479284783199437802647215802,19359.6,1.6206479284783199437802647215802
221,19537.6215613023262748896808502154298,19536.0,1.6215613023262748896808502154298
222,19714.8224705527771691521031898308099,19713.2,1.6224705527771691521031898308099
223,19892.8233757169278485170709503646378,19891.2,1.6233757169278485170709503646378
224,20071.6242768313770028122232468357480,20070.0,1.6242768313770028122232468357480
225,20251.2251739322340497786660311710239,20249.6,1.6251739322340497786660311710239
226,20431.6260670551278201645064588084040,20430.0,1.6260670551278201645064588084040
227,20612.8269562352150526829508744823327,20611.2,1.6269562352150526829508744823327
228,20794.8278415071887006452004558796483,20793.2,1.6278415071887006452004558796483
229,20977.6287229052860574203233320992071,20976.0,1.6287229052860574203233320992071
230,21161.2296004632967054083749876917455,21159.6,1.6296004632967054083749876917455
231,21345.6304742145702903160665366490136,21344.0,1.6304742145702903160665366490136
232,21530.8313441920241311439303295061165,21529.2,1.6313441920241311439303295061165
233,21716.8322104281506608705169172538537,21715.2,1.6322104281506608705169172538537
234,21903.6330729550247139797199531742884,21902.0,1.6330729550247139797199531742884
235,22091.2339318043106540023589754669898,22089.6,1.6339318043106540023589754669898
236,22279.6347870072693507708202107980094,22278.0,1.6347870072693507708202107980094
237,22468.8356385947650110069137604826551,22467.2,1.6356385947650110069137604826551
238,22658.8364865972718639739905108971823,22657.2,1.6364865972718639739905108971823
239,22849.6373310448807076289306892783604,22848.0,1.6373310448807076289306892783604
240,23041.2381719673053174274546410397391,23039.6,1.6381719673053174274546410397391
241,23233.6390093938887220641363278683770,23232.0,1.6390093938887220641363278683770
242,23426.8398433536093490031035027506335,23425.2,1.6398433536093490031035027506335
243,23620.8406738750870438302316559198646,23619.2,1.6406738750870438302316559198646
244,23815.6415009865889651151011487768001,23814.0,1.6415009865889651151011487768001
245,24011.2423247160353591558635280577131,24009.6,1.6423247160353591558635280577131
246,24207.6431450910052171256201573936262,24206.0,1.6431450910052171256201573936262
247,24404.8439621387418160021330862127434,24403.2,1.6439621387418160021330862127434
248,24602.8447758861581508614602746586466,24601.2,1.6447758861581508614602746586466
249,24801.6455863598422535040669075357389,24800.0,1.6455863598422535040669075357389
250,25001.2463935860624077975717694733495,24999.6,1.6463935860624077975717694733495
251,25201.6471975907722596355947244512672,25200.0,1.6471975907722596355947244512672
252,25402.8479983996158243106591615137595,25401.2,1.6479983996158243106591615137595
253,25604.8487960379323963728086034806025,25603.2,1.6487960379323963728086034806025
254,25807.6495905307613616302513134154887,25806.0,1.6495905307613616302513134154887
255,26011.2503819028469151715192418325350,26009.6,1.6503819028469151715192418325350
256,26215.6511701786426854939666207722029,26214.0,1.6511701786426854939666207722029
257,26420.8519553823162711294124416311457,26419.2,1.6519553823162711294124416311457
258,26626.8527375377536862110454648430383,26625.2,1.6527375377536862110454648430383
259,26833.6535166685637217845033387972095,26832.0,1.6535166685637217845033387972095
260,27041.2542927980822232488942320921405,27039.6,1.6542927980822232488942320921405
261,27249.6550659493762842408796334367833,27248.0,1.6550659493762842408796334367833
262,27458.8558361452483616866167397769217,27457.2,1.6558361452483616866167397769217
263,27668.8566034082403108715116254267605,27667.2,1.6566034082403108715116254267605
264,27879.6573677606373459780083922869645,27878.0,1.6573677606373459780083922869645
265,28091.2581292244719246160151826858200,28089.6,1.6581292244719246160151826858200
266,28303.6588878215275585130720333265942,28302.0,1.6588878215275585130720333265942
267,28516.8596435733425535768685475242790,28515.2,1.6596435733425535768685475242790
268,28730.8603965012136793631865825876963,28729.2,1.6603965012136793631865825876963
269,28945.6611466261997722185440151910347,28944.0,1.6611466261997722185440151910347
270,29161.2618939691252678210425400714564,29159.6,1.6618939691252678210425400714564
271,29377.6626385505836724027356255898201,29376.0,1.6626385505836724027356255898201
272,29594.8633803909409666324424194267360,29593.2,1.6633803909409666324424194267360
273,29812.8641195103389496014827777707352,29811.2,1.6641195103389496014827777707352
274,30031.6648559286985201207157056764954,30030.0,1.6648559286985201207157056764954
275,30251.2655896657228992038242910184877,30249.6,1.6655896657228992038242910184877
276,30471.6663207409007920145661338830842,30470.0,1.6663207409007920145661338830842
277,30692.8670491735094967613702129706942,30691.2,1.6670491735094967613702129706942
278,30914.8677749826179522932962533188932,30913.2,1.6677749826179522932962533188932
279,31137.6684981870897358998953250215408,31136.0,1.6684981870897358998953250215408
280,31361.2692188055860034079132653150844,31359.6,1.6692188055860034079132653150844
281,31585.6699368565683794637366352201637,31584.0,1.6699368565683794637366352201637
282,31810.8706523583017954979280448501272,31809.2,1.6706523583017954979280448501272
283,32036.8713653288572785843772876084850,32035.2,1.6713653288572785843772876084850
284,32263.6720757861146883506850357267458,32262.0,1.6720757861146883506850357267458
285,32491.2727837477654087471240575779084,32489.6,1.6727837477654087471240575779084
286,32719.6734892313149906990061488396384,32718.0,1.6734892313149906990061488396384
287,32948.8741922540857507018347552222021,32947.2,1.6741922540857507018347552222021
288,33178.8748928332193217611064440939545,33177.2,1.6748928332193217611064440939545
289,33409.6755909856791613249156688022789,33408.0,1.6755909856791613249156688022789
290,33641.2762867282530169419828302750382,33639.6,1.6762867282530169419828302750382
291,33873.6769800775553474861387528958676,33872.0,1.6769800775553474861387528958676
292,34106.8776710500297028322687149154695,34105.2,1.6776710500297028322687149154695
293,34340.8783596619510658895872986311022,34339.2,1.6783596619510658895872986311022
294,34575.6790459294281520292592422774925,34574.0,1.6790459294281520292592422774925
295,34811.2797298684056679936110687508125,34809.6,1.6797298684056679936110687508125
296,35047.6804114946665378725985961350497,35046.0,1.6804114946665378725985961350497
297,35284.8810908238340860793596119553855,35283.2,1.6810908238340860793596119553855
298,35522.8817678713741866417107680022737,35521.2,1.6817678713741866417107680022737
299,35761.6824426525973756125538036129391,35760.0,1.6824426525973756125538036129391
300,36001.2831151826609283499062124067552,35999.6,1.6831151826609283499062124067552
301,36241.6837854765709020781055130255498,36240.0,1.6837854765709020781055130255498
302,36482.8844535491841458232333260384816,36481.2,1.6844535491841458232333260384816
303,36724.8851194152102748960042830721495,36723.2,1.6851194152102748960042830721495
304,36967.6857830892136134997675278992125,36966.0,1.6857830892136134997675278992125
305,37211.2864445856151068922681336057909,37209.6,1.6864445856151068922681336057909
306,37455.6871039186942023645101838692312,37454.0,1.6871039186942023645101838692312
307,37700.8877611025906962188218186591829,37699.2,1.6877611025906962188218186591829
308,37946.8884161513065542246980845886377,37945.2,1.6884161513065542246980845886377
309,38193.6890690787077016418377165243964,38192.0,1.6890690787077016418377165243964
310,38441.2897198985257831456735744459396,38439.6,1.6897198985257831456735744459396
311,38689.6903686243598962504553212247270,38688.0,1.6903686243598962504553212247270
312,38938.8910152696782957431759951508420,38937.2,1.6910152696782957431759951508420
313,39188.8916598478200705212522135662489,39187.2,1.6916598478200705212522135662489
314,39439.6923023719967946383961445810909,39438.0,1.6923023719967946383961445810909
315,39691.2929428552941518784891782827672,39689.6,1.6929428552941518784891782827672
316,39943.6935813106735352332704834598791,39942.0,1.6935813106735352332704834598791
317,40196.8942177509736188226174548648429,40195.2,1.6942177509736188226174548648429
318,40450.8948521889119076088397915711481,40449.2,1.6948521889119076088397915711481
319,40705.6954846370862620467290942800165,40704.0,1.6954846370862620467290942800165
320,40961.2961151079763976708041961271871,40959.6,1.6961151079763976708041961271871
321,41217.6967436139453635388722840136549,41216.0,1.6967436139453635388722840136549
322,41474.8973701672409956465274366300241,41473.2,1.6973701672409956465274366300241
323,41732.8979947799973488268166665671818,41731.2,1.6979947799973488268166665671818
324,41991.6986174642361061124099188346809,41990.0,1.6986174642361061124099188346809
325,42251.2992382318679673224547565434140,42249.6,1.6992382318679673224547565434140
326,42511.6998570946940151115453056923662,42510.0,1.6998570946940151115453056923662
327,42772.9004740644070613017673984005833,42771.2,1.7004740644070613017673984005833
328,43034.9010891525929706872260068776155,43033.2,1.7010891525929706872260068776155
329,43297.7017023707319672861270257896783,43296.0,1.7017023707319672861270257896783
330,43561.3023137301999194722985953197778,43559.6,1.7023137301999194722985953197778
331,43825.7029232422696054249493150747539,43824.0,1.7029232422696054249493150747539
332,44090.9035309181119599581146072455683,44089.2,1.7035309181119599581146072455683
333,44356.9041367687973031085588996947378,44355.2,1.7041367687973031085588996947378
334,44623.7047408052965486663733724478308,44622.0,1.7047408052965486663733724478308
335,44891.3053430384823969634236172722800,44889.6,1.7053430384823969634236172722800
336,45159.7059434791305079779231950833159,45158.0,1.7059434791305079779231950833159
337,45428.9065421379206576276098198681647,45427.2,1.7065421379206576276098198681647
338,45698.9071390254378783106106463758024,45697.2,1.7071390254378783106106463758024
339,45969.7077341521735797587409344720084,45968.0,1.7077341521735797587409344720084
340,46241.3083275285266562948225301787030,46239.6,1.7083275285266562948225301787030
341,46513.7089191648045762078464526554127,46512.0,1.7089191648045762078464526554127
342,46786.9095090712244557433844321393076,46785.2,1.7095090712244557433844321393076
343,47060.9100972579141173472950965335316,47059.2,1.7100972579141173472950965335316
344,47335.7106837349131321566975044715753,47334.0,1.7106837349131321566975044715753
345,47611.3112685121738485578143827540743,47609.6,1.7112685121738485578143827540743
346,47887.7118515995624042857546560389177,47886.0,1.7118515995624042857546560389177
347,48164.9124330068597256318738713783238,48163.2,1.7124330068597256318738713783238
348,48442.9130127437625105707223082327795,48441.2,1.7130127437625105707223082327795
349,48721.7135908198841993517961208366246,48720.0,1.7135908198841993517961208366246
350,49001.3141672447559300987312170232099,48999.6,1.7141672447559300987312170232099
351,49281.7147420278274815038445003554955,49280.0,1.7147420278274815038445003554955
352,49562.9153151784682023006995306862964,49561.2,1.7153151784682023006995306862964
353,49844.9158867059679267993896623809715,49843.2,1.7158867059679267993896623809715
354,50127.7164566195378778993385577594280,50126.0,1.7164566195378778993385577594280
355,50411.3170249283115579452300427182213,50409.6,1.7170249283115579452300427182213
356,50695.7175916413456256361939311006817,50694.0,1.7175916413456256361939311006817
357,50980.9181567676207622276344713598437,50979.2,1.7181567676207622276344713598437
358,51266.9187203160425262700591598384628,51265.2,1.7187203160425262700591598384628
359,51553.7192822954421926304115125156713,51552.0,1.7192822954421926304115125156713
360,51841.3198427145775847341974004328610,51839.6,1.7198427145775847341974004328610
361,52129.7204015821338917736533121323687,52128.0,1.7204015821338917736533121323687
362,52418.9209589067244773639435843735864,52417.2,1.7209589067244773639435843735864
363,52708.9215146968916742433957599071759,52707.2,1.7215146968916742433957599071759
364,52999.7220689611075700421691908001476,52998.0,1.7220689611075700421691908001476
365,53291.3226217077747823561376272314483,53289.6,1.7226217077747823561376272314483
366,53583.7231729452272220040753282698531,53582.0,1.7231729452272220040753282698531
367,53876.9237226817308473605835784478163,53875.2,1.7237226817308473605835784478163
368,54170.9242709254844065539277774960582,54169.2,1.7242709254844065539277774960582
369,54465.7248176846201721617775188608916,54464.0,1.7248176846201721617775188608916
370,54761.3253629672046641184777532163772,54759.6,1.7253629672046641184777532163772
371,55057.7259067812393636876301830298043,55056.0,1.7259067812393636876301830298043
372,55354.9264491346614174569380751036066,55353.2,1.7264491346614174569380751036066
373,55652.9269900353443313225138779216181,55651.2,1.7269900353443313225138779216181
374,55951.7275294910986587716273678293923,55950.0,1.7275294910986587716273678293923
375,56251.3280675096726741559681512457842,56249.6,1.7280675096726741559681512457842
376,56551.7286040987530424121539961171996,56550.0,1.7286040987530424121539961171996
377,56852.9291392659654770192236134978468,56851.2,1.7291392659654770192236134978468
378,57154.9296730188753893610615167811763,57153.2,1.7296730188753893610615167811763
379,57457.7302053649885313341061085526238,57456.0,1.7302053649885313341061085526238
380,57761.3307363117516279576646949106276,57759.6,1.7307363117516279576646949106276
381,58065.7312658665530028628449255119689,58064.0,1.7312658665530028628449255119689
382,58370.9317940367231937788526293258339,58369.2,1.7317940367231937788526293258339
383,58676.9323208295355626919151537154711,58675.2,1.7323208295355626919151537154711
384,58983.7328462522068956411378901990901,58982.0,1.7328462522068956411378901990901
385,59291.3333703118979957731692505022473,59289.6,1.7333703118979957731692505022473
386,59599.7338930157142703149578122436425,59598.0,1.7338930157142703149578122436425
387,59908.9344143707063072145849521281701,59907.2,1.7344143707063072145849521281701
388,60218.9349343838704453876285903594678,60217.2,1.7349343838704453876285903594678
389,60529.7354530621493392444155219331321,60528.0,1.7354530621493392444155219331321
