Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000029358093962026242954282184,0.0,0.500000000029358093962026242954282184
2,1.84623093784274888067138832239448063,1.2,0.64623093784274888067138832239448063
3,3.93633761026788530473453382211521352,3.2,0.73633761026788530473453382211521352
4,6.79966527898671406653662870026815576,6.0,0.79966527898671406653662870026815576
5,10.4480465773166501131414498641428725,9.6,0.8480465773166501131414498641428725
6,14.8870660000129885003530897755013952,14.0,0.8870660000129885003530897755013952
7,20.1197208285141942967135006309184623,19.2,0.9197208285141942967135006309184623
8,26.1477838491973727254559344575324304,25.2,0.9477838491973727254559344575324304
9,32.9723835610688993964965462598630443,32.0,0.9723835610688993964965462598630443
10,40.5942802182774098457257018836636435,39.6,0.9942802182774098457257018836636435
11,49.0140093909639882961787593079940584,48.0,1.0140093909639882961787593079940584
12,58.2319621744332991092163238653565288,57.2,1.0319621744332991092163238653565288
13,68.2484326987511784845363370457880392,67.2,1.0484326987511784845363370457880392
14,79.0636476616007959316143292998111875,78.0,1.0636476616007959316143292998111875
15,90.6777854440968391199374784914866478,89.6,1.0777854440968391199374784914866478
16,103.090988915655958989197028988933663,102.0,1.090988915655958989197028988933663
17,116.303374267458274213234726999054338,115.2,1.103374267458274213234726999054338
18,130.315037263453570836521802129571854,129.2,1.115037263453570836521802129571854
19,145.126057763465280078626080015551640,144.0,1.126057763465280078626080015551640
20,160.736503060824414954000361389754639,159.6,1.136503060824414954000361389754639
21,177.146430388451267607280263400188945,176.0,1.146430388451267607280263400188945
22,194.355888830014149580669509887401503,193.2,1.155888830014149580669509887401503
23,212.364920797865916581886337778274995,211.2,1.164920797865916581886337778274995
24,231.173563190444390737503678770467325,230.0,1.173563190444390737503678770467325
25,250.781848309068287063332975595810079,249.6,1.181848309068287063332975595810079
26,271.189804591744801281247669203492044,270.0,1.189804591744801281247669203492044
27,292.397457206132185710697135485119233,291.2,1.197457206132185710697135485119233
28,314.404828532898789154045734563023846,313.2,1.204828532898789154045734563023846
29,337.211938562925008873359117250221140,336.0,1.211938562925008873359117250221140
30,360.818805226145115186949025632457770,359.6,1.218805226145115186949025632457770
31,385.225444665679970713896584552092314,384.0,1.225444665679970713896584552092314
32,410.431871467833766710041798544077386,409.2,1.231871467833766710041798544077386
33,436.438098856218251134797898832662587,435.2,1.238098856218251134797898832662587
34,463.244138856517376822003684593620664,462.0,1.244138856517376822003684593620664
35,490.850002437066103062347373688997079,489.6,1.250002437066103062347373688997079
36,519.255699629383605026372456184440439,518.0,1.255699629383605026372456184440439
37,548.461239631997060908588558314404857,547.2,1.261239631997060908588558314404857
38,578.466630900261767930097709613555112,577.2,1.266630900261767930097709613555112
39,609.271881224385489687654616000766761,608.0,1.271881224385489687654616000766761
40,640.876997797469116553557526840592277,639.6,1.276997797469116553557526840592277
41,673.281987275058970557065499713239117,672.0,1.281987275058970557065499713239117
42,706.486855827451093576550057286828062,705.2,1.286855827451093576550057286828062
43,740.491609185781371326688133856944492,739.2,1.291609185781371326688133856944492
44,775.296252682767251609512383781497614,774.0,1.296252682767251609512383781497614
45,810.900791288829245729149550922060760,809.6,1.300791288829245729149550922060760
46,847.305229644207265687494346478857255,846.0,1.305229644207265687494346478857255
47,884.509572087593373165743722661566656,883.2,1.309572087593373165743722661566656
48,922.513822681724929932476090897331525,921.2,1.313822681724929932476090897331525
49,961.317985236317476775070196207958196,960.0,1.317985236317476775070196207958196
50,1000.92206332866254533761083540257239,999.6,1.32206332866254533761083540257239
51,1041.32606032217014028596103074301018,1040.0,1.32606032217014028596103074301018
52,1082.52997938309728400638500844576810,1081.2,1.32997938309728400638500844576810
53,1124.53382349567156592556386532153888,1123.2,1.33382349567156592556386532153888
54,1167.33759547579107740839272543352899,1166.0,1.33759547579107740839272543352899
55,1210.94129798345863769743887593871697,1209.6,1.34129798345863769743887593871697
56,1255.34493353408814178781746900021749,1254.0,1.34493353408814178781746900021749
57,1300.54850450880366216612421500677564,1299.2,1.34850450880366216612421500677564
58,1346.55201316383713915577525964685783,1345.2,1.35201316383713915577525964685783
59,1393.35546163911774066383060722378517,1392.0,1.35546163911774066383060722378517
60,1440.95885196613494761667649482078243,1439.6,1.35885196613494761667649482078243
61,1489.36218607514785714443854468752685,1488.0,1.36218607514785714443854468752685
62,1538.56546580180489456888500992823750,1537.2,1.36546580180489456888500992823750
63,1588.56869289323088336055961127172742,1587.2,1.36869289323088336055961127172742
64,1639.37186901363210975096208553260759,1638.0,1.37186901363210975096208553260759
65,1690.97499574946448384562235552585661,1689.6,1.37499574946448384562235552585661
66,1743.37807461420505174486059844054290,1742.0,1.37807461420505174486059844054290
67,1796.58110705276285088770017539514198,1795.2,1.38110705276285088770017539514198
68,1850.58409444556134467359218280544941,1849.2,1.38409444556134467359218280544941
69,1905.38703811232135974588393581126373,1904.0,1.38703811232135974588393581126373
70,1960.98993931557052105269990622379231,1959.6,1.38993931557052105269990622379231
71,2017.39279926390258109717283494063749,2016.0,1.39279926390258109717283494063749
72,2074.59561911500774154658298276162571,2073.2,1.39561911500774154658298276162571
73,2132.59839997849301236356028594048205,2131.2,1.39839997849301236356028594048205
74,2191.40114291850983477395145564619176,2190.0,1.40114291850983477395145564619176
75,2251.00384895620456328485123933894296,2249.6,1.40384895620456328485123933894296
76,2311.40651907200595240954184468319932,2310.0,1.40651907200595240954184468319932
77,2372.60915420776249135766654805589425,2371.2,1.40915420776249135766654805589425
78,2434.61175526874126415078334410979847,2433.2,1.41175526874126415078334410979847
79,2497.41432312549896580345232081607610,2496.0,1.41432312549896580345232081607610
80,2561.01685861563476708436598146906225,2559.6,1.41685861563476708436598146906225
81,2625.41936254543387103055523186863437,2624.0,1.41936254543387103055523186863437
82,2690.62183569140984293715019721182135,2689.2,1.42183569140984293715019721182135
83,2756.62427880175310681138538784579476,2755.2,1.42427880175310681138538784579476
84,2823.42669259769237698782263997066111,2822.0,1.42669259769237698782263997066111
85,2891.02907777477523432559155158145079,2889.6,1.42907777477523432559155158145079
86,2959.43143500407354054305780862404472,2958.0,1.43143500407354054305780862404472
87,3028.63376493331892677452996655842173,3027.2,1.43376493331892677452996655842173
88,3098.63606818797316905587949756441279,3097.2,1.43606818797316905587949756441279
89,3169.43834537223787994378743936690535,3168.0,1.43834537223787994378743936690535
90,3241.04059707000760225660168888634171,3239.6,1.44059707000760225660168888634171
91,3313.44282384577006947273831459041642,3312.0,1.44282384577006947273831459041642
92,3386.64502624545710902502106045429952,3385.2,1.44502624545710902502106045429952
93,3460.64720479724940247429766402254188,3459.2,1.44720479724940247429766402254188
94,3535.44936001233807361693341795969786,3534.0,1.44936001233807361693341795969786
95,3611.05149238564585442675346330854425,3609.6,1.45149238564585442675346330854425
96,3687.45360239651037690988878969605616,3686.0,1.45360239651037690988878969605616
97,3764.65569050933195460887140656249387,3763.2,1.45569050933195460887140656249387
98,3842.65775717418804461802932794010166,3841.2,1.45775717418804461802932794010166
99,3921.45980282741642750004297758132334,3920.0,1.45980282741642750004297758132334
100,4001.06182789216899615310848290777503,3999.6,1.46182789216899615310848290777503
101,4081.46383277893791537399887819431957,4080.0,1.46383277893791537399887819431957
102,4162.66581788605578828759315947002133,4161.2,1.46581788605578828759315947002133
103,4244.66778360017135789983018198578970,4243.2,1.46778360017135789983018198578970
104,4327.46973029670216476633412452845372,4326.0,1.46973029670216476633412452845372
105,4411.07165834026548869520115979134327,4409.6,1.47165834026548869520115979134327
106,4495.47356808508881163819340008861030,4494.0,1.47356808508881163819340008861030
107,4580.67545987540096084263071154352974,4579.2,1.47545987540096084263071154352974
108,4666.67733404580501209671659296003644,4665.2,1.47733404580501209671659296003644
109,4753.47919092163396430750020620436040,4752.0,1.47919092163396430750020620436040
110,4841.08103081929013423055152310274375,4839.6,1.48103081929013423055152310274375
111,4929.48285404656915430922808654392909,4928.0,1.48285404656915430922808654392909
112,5018.68466090296940714777836489580401,5017.2,1.48466090296940714777836489580401
113,5108.68645167998767460673263232163412,5107.2,1.48645167998767460673263232163412
114,5199.48822666140173075127596628900009,5198.0,1.48822666140173075127596628900009
115,5291.08998612354056743479538006660793,5289.6,1.48998612354056743479538006660793
116,5383.49173033554289296814487859763914,5382.0,1.49173033554289296814487859763914
117,5476.69345955960451261216547294233075,5475.2,1.49345955960451261216547294233075
118,5570.69517405121515859989163825212795,5569.2,1.49517405121515859989163825212795
119,5665.49687405938530368115936647574579,5664.0,1.49687405938530368115936647574579
120,5761.09855982686346634009601229009937,5759.6,1.49855982686346634009601229009937
121,5857.50023159034447756872792652977236,5856.0,1.50023159034447756872792652977236
122,5954.70188958066916016680903230603743,5953.2,1.50188958066916016680903230603743
123,6052.70353402301583934504155125459641,6051.2,1.50353402301583934504155125459641
124,6151.50516513708408572905139373679946,6150.0,1.50516513708408572905139373679946
125,6251.10678313727106229521769122092802,6249.6,1.50678313727106229521769122092802
126,6351.50838823284083157215829482267980,6350.0,1.50838823284083157215829482267980
127,6452.70998062808695886378674372262724,6451.2,1.50998062808695886378674372262724
128,6554.71156052248872466266631580144290,6553.2,1.51156052248872466266631580144290
129,6657.51312811086124734914864467930331,6656.0,1.51312811086124734914864467930331
130,6761.11468358349979888991709613925825,6759.6,1.51468358349979888991709613925825
131,6865.51622712631858084543712311560562,6864.0,1.51622712631858084543712311560562
132,6970.71775892098421301861500352361133,6969.2,1.51775892098421301861500352361133
133,7076.71927914504417529538221384210158,7075.2,1.51927914504417529538221384210158
134,7183.52078797205043195196420601977093,7182.0,1.52078797205043195196420601977093
135,7291.12228557167844959524956286013084,7289.6,1.52228557167844959524956286013084
136,7399.52377210984181621514521191037368,7398.0,1.52377210984181621514521191037368
137,7508.72524774880265551985997185803960,7507.2,1.52524774880265551985997185803960
138,7618.72671264727801711306786830111034,7617.2,1.52671264727801711306786830111034
139,7729.52816696054242096599722821899780,7728.0,1.52816696054242096599722821899780
140,7841.12961084052671919152317078595266,7839.6,1.52961084052671919152317078595266
141,7953.53104443591343356985124410343297,7952.0,1.53104443591343356985124410343297
142,8066.73246789222871920211289939207268,8065.2,1.53246789222871920211289939207268
143,8180.73388135193109601802406964955409,8179.2,1.53388135193109601802406964955409
144,8295.53528495449708268412137725154491,8294.0,1.53528495449708268412137725154491
145,8411.13667883650386327133111104864832,8409.6,1.53667883650386327133111104864832
146,8527.53806313170910917187547830981557,8526.0,1.53806313170910917187547830981557
147,8644.73943797112807055255446762830919,8643.2,1.53943797112807055255446762830919
148,8762.74080348310805267340832298958254,8761.2,1.54080348310805267340832298958254
149,8881.54215979340037887269147015930779,8880.0,1.54215979340037887269147015930779
150,9001.14350702522994385901146366686412,8999.6,1.54350702522994385901146366686412
151,9121.54484529936245322486276142185368,9120.0,1.54484529936245322486276142185368
152,9242.74617473416943948070048689143793,9241.2,1.54617473416943948070048689143793
153,9364.74749544569114355922275605085094,9363.2,1.54749544569114355922275605085094
154,9487.54880754769734568907799217755901,9486.0,1.54880754769734568907799217755901
155,9611.15011115174622387396403762328851,9609.6,1.55011115174622387396403762328851
156,9735.55140636724131784345583138045449,9734.0,1.55140636724131784345583138045449
157,9860.75269330148666952213817762280077,9859.2,1.55269330148666952213817762280077
158,9986.75397205974021183511785684641259,9985.2,1.55397205974021183511785684641259
159,10113.5552427452654695227213320285972,10112.0,1.5552427452654695227213320285972
160,10241.1565054593816383018884697725853,10239.6,1.5565054593816383018884697725853
161,10369.5577603015121008703541019676739,10368.0,1.5577603015121008703541019676739
162,10498.7590073692314392146895149200862,10497.2,1.5590073692314392146895149200862
163,10628.7602467583109980754739770166658,10627.2,1.5602467583109980754739770166658
164,10759.5614785627630542061621681905115,10758.0,1.5614785627630542061621681905115
165,10891.1627028748836400258358779045198,10889.6,1.5627028748836400258358779045198
166,11023.5639197852940721813994557040212,11022.0,1.5639197852940721813994557040212
167,11156.7651293829812322515093456992929,11155.2,1.5651293829812322515093456992929
168,11290.7663317553366422811219897083180,11289.2,1.5663317553366422811219897083180
169,11425.5675269881943802087213794489331,11424.0,1.5675269881943802087213794489331
170,11561.1687151658678749293129386387810,11559.6,1.5687151658678749293129386387810
171,11697.5698963711856211876151182538040,11696.0,1.5698963711856211876151182538040
172,11834.7710706855258521680775534776183,11833.2,1.5710706855258521680775534776183
173,11972.7722381888502051840271688821326,11971.2,1.5722381888502051840271688821326
174,12111.5733989597364163094271222588215,12110.0,1.5733989597364163094271222588215
175,12251.1745530754100779381522808174979,12249.6,1.5745530754100779381522808174979
176,12391.5757006117754889771047877078159,12390.0,1.5757006117754889771047877078159
177,12532.7768416434456309336779255240211,12531.2,1.5768416434456309336779255240211
178,12674.7779762437712990519351953268064,12673.2,1.5779762437712990519351953268064
179,12817.5791044848694149424211385859120,12816.0,1.5791044848694149424211385859120
180,12961.1802264376505516519734563905654,12959.6,1.5802264376505516519734563905654
181,13105.5813421718456938220932472083887,13104.0,1.5813421718456938220932472083887
182,13250.7824517560322606312294263358526,13249.2,1.5824517560322606312294263358526
