Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000203513220352578262092504081371,0.0,0.500000203513220352578262092504081371
2,1.84623226764552929326770024299704599,1.2,0.64623226764552929326770024299704599
3,3.93634152362194133127829138305858234,3.2,0.73634152362194133127829138305858234
4,6.79967345059167940002355597541636258,6.0,0.79967345059167940002355597541636258
5,10.4480607777831005106928828855910127,9.6,0.8480607777831005106928828855910127
6,14.8870880603603629737077483811014935,14.0,0.8870880603603629737077483811014935
7,20.1197526324742872504907758321295388,19.2,0.9197526324742872504907758321295388
8,26.1478273352808743558816391274354936,25.2,0.9478273352808743558816391274354936
9,32.9724407287242688960137884991285903,32.0,0.9724407287242688960137884991285903
10,40.5943531362044935874603537806283511,39.6,0.9943531362044935874603537806283511
11,49.0141002068933379403458694655248491,48.0,1.0141002068933379403458694655248491
12,58.2320731261547796255758963565832060,57.2,1.0320731261547796255758963565832060
13,68.2485661263807955123310333799739287,67.2,1.0485661263807955123310333799739287
14,79.0638060211804225031352075553764612,78.0,1.0638060211804225031352075553764612
15,90.6779713226890121278369614634813576,89.6,1.0779713226890121278369614634813576
16,103.091205048150087618617684493685034,102.0,1.091205048150087618617684493685034
17,116.303623555356980132553333810005529,115.2,1.103623555356980132553333810005529
18,130.315322795964830490219310515910063,129.2,1.115322795964830490219310515910063
19,145.126382841292037488668879569817356,144.0,1.126382841292037488668879569817356
20,160.736871223122413676758673737853676,159.6,1.136871223122413676758673737853676
21,177.146845443522385651654279188262317,176.0,1.146845443522385651654279188262317
22,194.356354890421771234072753221525228,193.2,1.156354890421771234072753221525228
23,212.365442320807510406851417262063325,211.2,1.165442320807510406851417262063325
24,231.174145024403178625660116320520342,230.0,1.174145024403178625660116320520342
25,250.782495748002212016893642210561444,249.6,1.182495748002212016893642210561444
26,271.190523438372404564204326563312251,270.0,1.190523438372404564204326563312251
27,292.398253846262487467132797020846429,291.2,1.198253846262487467132797020846429
28,314.405710023254640903825620028087612,313.2,1.205710023254640903825620028087612
29,337.212912735566616439162093322464928,336.0,1.212912735566616439162093322464928
30,360.819880813468605586506257038444956,359.6,1.219880813468605586506257038444956
31,385.226631451124700936756688021372700,384.0,1.226631451124700936756688021372700
32,410.433180468996334451464450343289120,409.2,1.233180468996334451464450343289120
33,436.439542549208586729490050383298259,435.2,1.239542549208586729490050383298259
34,463.245731453351793774339079529888469,462.0,1.245731453351793774339079529888469
35,490.851760232049543740336773643039099,489.6,1.251760232049543740336773643039099
36,519.257641436366479012392200041415592,518.0,1.257641436366479012392200041415592
37,548.463387343008205425180547127340333,547.2,1.263387343008205425180547127340333
38,578.469010208774481514825684121200400,577.2,1.269010208774481514825684121200400
39,609.274522575765161278566971173378244,608.0,1.274522575765161278566971173378244
40,640.879937659034582734212129485927879,639.6,1.279937659034582734212129485927879
41,673.285269865745798291068443133786239,672.0,1.285269865745798291068443133786239
42,706.490535525096924491066619098693930,705.2,1.290535525096924491066619098693930
43,740.495753962662314713574815330865408,739.2,1.295753962662314713574815330865408
44,775.300949154716019194100314627691150,774.0,1.300949154716019194100314627691150
45,810.906152398931377473812562885172084,809.6,1.306152398931377473812562885172084
46,847.311406857984746410882316489147591,846.0,1.311406857984746410882316489147591
47,884.516775777905928355197488454939840,883.2,1.316775777905928355197488454939840
48,922.522358510721693808349892748272964,921.2,1.322358510721693808349892748272964
49,961.328324900411683518063169686927341,960.0,1.328324900411683518063169686927341
50,1000.93499927409529530401225100651457,999.6,1.33499927409529530401225100651457
51,1041.34310775423143746061058311679951,1040.0,1.34310775423143746061058311679951
52,1082.55476233310860526505542818581697,1081.2,1.35476233310860526505542818581697
53,1124.58066243267919574982321254388348,1123.2,1.38066243267919574982321254388348
