Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000095477540660655960715368893,0.0,0.500000000095477540660655960715368893
2,1.84623093827434383541909330753711884,1.2,0.64623093827434383541909330753711884
3,3.93633761153566824820033833799374912,3.2,0.73633761153566824820033833799374912
4,6.79966528162738283427822660020916973,6.0,0.79966528162738283427822660020916973
5,10.4480465818908765996113634977750749,9.6,0.8480465818908765996113634977750749
6,14.8870660070912873279995730904251351,14.0,0.8870660070912873279995730904251351
7,20.1197208386717201803986978191186459,19.2,0.9197208386717201803986978191186459
8,26.1477838630117545473872178215926812,25.2,0.9477838630117545473872178215926812
9,32.9723835791192365306615394471654189,32.0,0.9723835791192365306615394471654189
10,40.5942802411437659570457820385668229,39.6,0.9942802411437659570457820385668229
11,49.0140094192271193322794523077281835,48.0,1.0140094192271193322794523077281835
12,58.2319622086745006374048993502336921,57.2,1.0319622086745006374048993502336921
13,68.2484327395521980049793614981784492,67.2,1.0484327395521980049793614981784492
14,79.0636477095437825886869937013546955,78.0,1.0636477095437825886869937013546955
15,90.6777854997643159795088823126706254,89.6,1.0777854997643159795088823126706254
16,103.090988979630809495122025290563184,102.0,1.090988979630809495122025290563184
17,116.303374340323737871708404472994830,115.2,1.103374340323737871708404472994830
18,130.315037345793245093406408299206679,129.2,1.115037345793245093406408299206679
19,145.126057855863126467441884604630395,144.0,1.126057855863126467441884604630395
20,160.736503163864768261239003297214259,159.6,1.136503163864768261239003297214259
21,177.146430502718847216635988057300948,176.0,1.146430502718847216635988057300948
22,194.355888956094072422389570489430706,193.2,1.155888956094072422389570489430706
23,212.364920936343711286428032930891196,211.2,1.164920936343711286428032930891196
24,231.173563341906012708336650122930893,230.0,1.173563341906012708336650122930893
25,250.781848474100134262628710570919361,249.6,1.181848474100134262628710570919361
26,271.189804770933730577031642916092321,270.0,1.189804770933730577031642916092321
27,292.397457400065529672792141765724148,291.2,1.197457400065529672792141765724148
28,314.404828742164373213948903475425666,313.2,1.204828742164373213948903475425666
29,337.211938788111168783442799244335499,336.0,1.211938788111168783442799244335499
30,360.818805467840714729309339781377287,359.6,1.218805467840714729309339781377287
31,385.225444924474419620321767212676789,384.0,1.225444924474419620321767212676789
32,410.431871744317038762988858627188300,409.2,1.231871744317038762988858627188300
33,436.438099150980902425686739644437395,435.2,1.238099150980902425686739644437395
34,463.244139170150564148083890005129808,462.0,1.244139170150564148083890005129808
35,490.850002770161602447237902637002716,489.6,1.250002770161602447237902637002716
36,519.255699982533830352389122069597073,518.0,1.255699982533830352389122069597073
37,548.461240005795082651357050753797893,547.2,1.261240005795082651357050753797893
38,578.466631295301331987847457396385987,577.2,1.266631295301331987847457396385987
39,609.271881641261036299110907471693633,608.0,1.271881641261036299110907471693633
40,640.876998236775799299578565167386581,639.6,1.276998236775799299578565167386581
41,673.281987737392675442170076482277290,672.0,1.281987737392675442170076482277290
42,706.486856313408458187298655386507042,705.2,1.286856313408458187298655386507042
43,740.491609695959804064552466943043528,739.2,1.291609695959804064552466943043528
44,775.296253217764950996424372322379315,774.0,1.296253217764950996424372322379315
45,810.900791849245219784383310099871702,809.6,1.300791849245219784383310099871702
