Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000345713160044773972247355103,0.0,0.500000000345713160044773972247355103
2,1.84623093990777697289782651881639176,1.2,0.64623093990777697289782651881639176
3,3.93633761633386223407883656549139790,3.2,0.73633761633386223407883656549139790
4,6.79966529162180390794282802944126704,6.0,0.79966529162180390794282802944126704
5,10.4480465992039894914263303743255277,9.6,0.8480465992039894914263303743255277
6,14.8870660338831655768423126915159159,14.0,0.8870660338831655768423126915159159
7,20.1197208771204481222642605844266664,19.2,0.9197208771204481222642605844266664
8,26.1477839153053221874555186720182312,25.2,0.9477839153053221874555186720182312
9,32.9723836474518332245954680215624361,32.0,0.9723836474518332245954680215624361
10,40.5942803277139570052264886018506262,39.6,0.9942803277139570052264886018506262
11,49.0140095262369090820827792366739107,48.0,1.0140095262369090820827792366739107
12,58.2319623383288474567422021466717926,57.2,1.0319623383288474567422021466717926
13,68.2484328940587753785401449552393036,67.2,1.0484328940587753785401449552393036
14,79.0636478911128819826323155824835571,78.0,1.0636478911128819826323155824835571
15,90.6777857106088353589189203397867580,89.6,1.0777857106088353589189203397867580
16,103.090989221966295772762997936477257,102.0,1.090989221966295772762997936477257
17,116.303374616368464568690256694623771,115.2,1.103374616368464568690256694623771
18,130.315037657768313745659925622918507,129.2,1.115037657768313745659925622918507
19,145.126058205992584522901170370918078,144.0,1.126058205992584522901170370918078
20,160.736503554375738744625142444905064,159.6,1.136503554375738744625142444905064
21,177.146430935841667009316310323375962,176.0,1.146430935841667009316310323375962
22,194.355889434062437006404466677167786,193.2,1.155889434062437006404466677167786
23,212.364921461394824456639412676443001,211.2,1.164921461394824456639412676443001
24,231.173563916280740194517418940587467,230.0,1.173563916280740194517418940587467
25,250.781849100043160502098791596404585,249.6,1.181849100043160502098791596404585
26,271.189805450693718086136845372611371,270.0,1.189805450693718086136845372611371
27,292.397458135895280612356183017116924,291.2,1.197458135895280612356183017116924
28,314.404829536320992849265015195892510,313.2,1.204829536320992849265015195892510
29,337.211939642856230616175659441357843,336.0,1.211939642856230616175659441357843
30,360.818806385440427135375026425055130,359.6,1.218806385440427135375026425055130
31,385.225445907199793870189557674202627,384.0,1.225445907199793870189557674202627
32,410.431872794444058332890843336402710,409.2,1.231872794444058332890843336402710
33,436.438100270790693532716216056460884,435.2,1.238100270790693532716216056460884
34,463.244140361929567461083723181908681,462.0,1.244140361929567461083723181908681
35,490.850004036201745940140235657730119,489.6,1.250004036201745940140235657730119
36,519.255701325132703278291559831104369,518.0,1.255701325132703278291559831104369
37,548.461241427256110624860528943521610,547.2,1.261241427256110624860528943521610
38,578.466632797933953170591250652730072,577.2,1.266632797933953170591250652730072
39,609.271883227380878689437140768487718,608.0,1.271883227380878689437140768487718
40,640.876999908704859132154543464478166,639.6,1.276999908704859132154543464478166
41,673.281989497459496707429087369974907,672.0,1.281989497459496707429087369974907
42,706.486858163948313283911796872353463,705.2,1.286858163948313283911796872353463
43,740.491611639314875600955171871372137,739.2,1.291611639314875600955171871372137
44,775.296255256284514759801333622804561,774.0,1.296255256284514759801333622804561
45,810.900793985285828897549868812554252,809.6,1.300793985285828897549868812554252
46,847.305232466567021663296148699609229,846.0,1.305232466567021663296148699609229
47,884.509575038828652503221096231873875,883.2,1.309575038828652503221096231873875
48,922.513825764816788396941097109105407,921.2,1.313825764816788396941097109105407
49,961.317988454255884143346561668699489,960.0,1.317988454255884143346561668699489
