Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000013289389824356636005833130,0.0,0.500000000013289389824356636005833130
2,1.84623093773786082424803338444833649,1.2,0.64623093773786082424803338444833649
3,3.93633760995978542249095043612047980,3.2,0.73633760995978542249095043612047980
4,6.79966527834497810517156717094583173,6.0,0.79966527834497810517156717094583173
5,10.4480465762050341208869045771795779,9.6,0.8480465762050341208869045771795779
6,14.8870659982928653739744828550864033,14.0,0.8870659982928653739744828550864033
7,20.1197208260458204311343854469971774,19.2,0.9197208260458204311343854469971774
8,26.1477838458404166679846682851748024,25.2,0.9477838458404166679846682851748024
9,32.9723835566826880472358537604671041,32.0,0.9723835566826880472358537604671041
10,40.5942802127210537612865185476263376,39.6,0.9942802127210537612865185476263376
11,49.0140093840964500809642893586433621,48.0,1.0140093840964500809642893586433621
12,58.2319621661134328051992611698509706,57.2,1.0319621661134328051992611698509706
13,68.2484326888377531727058514849396472,67.2,1.0484326888377531727058514849396472
14,79.0636476499525102474096360787482400,78.0,1.0636476499525102474096360787482400
15,90.6777854305723302874530845951383501,89.6,1.0777854305723302874530845951383501
16,103.090988900113808412536516512488047,102.0,1.090988900113808412536516512488047
17,116.303374249757010828513566547673930,115.2,1.103374249757010828513566547673930
18,130.315037243451672962279666887171311,129.2,1.115037243451672962279666887171311
19,145.126057741021176232028646546614551,144.0,1.126057741021176232028646546614551
20,160.736503035796483937638509259184568,159.6,1.136503035796483937638509259184568
21,177.146430360697838070537447654255523,176.0,1.146430360697838070537447654255523
22,194.355888799393499195324606665290630,193.2,1.155888799393499195324606665290630
23,212.364920764236270929581268059352604,211.2,1.164920764236270929581268059352604
24,231.173563153663921978600700984439543,230.0,1.173563153663921978600700984439543
25,250.781848268995112437512557606128685,249.6,1.181848268995112437512557606128685
26,271.189804548236981476873299756177922,270.0,1.189804548236981476873299756177922
27,292.397457159047723130556711255108755,291.2,1.197457159047723130556711255108755
28,314.404828482095626098320853786290800,313.2,1.204828482095626098320853786290800
29,337.211938508261025655754048062492397,336.0,1.211938508261025655754048062492397
30,360.818805167478128196282968721349900,359.6,1.218805167478128196282968721349900
31,385.225444602867730430754600573901414,384.0,1.225444602867730430754600573901414
32,410.431871400733955686035448437432992,409.2,1.231871400733955686035448437432992
33,436.438098784688481940427332152523074,435.2,1.238098784688481940427332152523074
34,463.244138780415189967911966942700284,462.0,1.244138780415189967911966942700284
35,490.850002356248964897824485101457060,489.6,1.250002356248964897824485101457060
36,519.255699543708905618234850540822196,518.0,1.255699543708905618234850540822196
37,548.461239541322111902982190791774212,547.2,1.261239541322111902982190791774212
38,578.466630804443800399312412697902186,577.2,1.266630804443800399312412697902186
39,609.271881123281651963668958429026804,608.0,1.271881123281651963668958429026804
40,640.876997690936472049735713661830164,639.6,1.276997690936472049735713661830164
41,673.281987162954495579186303520919944,672.0,1.281987162954495579186303520919944
42,706.486855709631675124150411020971899,705.2,1.286855709631675124150411020971899
43,740.491609062103804885541925305205586,739.2,1.291609062103804885541925305205586
44,775.296252553088238935931151611986816,774.0,1.296252553088238935931151611986816
45,810.900791153005392626680687799404153,809.6,1.300791153005392626680687799404153
46,847.305229502095079776499753627703230,846.0,1.305229502095079776499753627703230
47,884.509571939049261646264257107104002,883.2,1.309571939049261646264257107104002
48,922.513822526605197340721800741153812,921.2,1.313822526605197340721800741153812
49,961.317985074478322733821151846196387,960.0,1.317985074478322733821151846196387
50,1000.92206315996006230076653520583626,999.6,1.32206315996006230076653520583626
51,1041.32606014646031127743643805887102,1040.0,1.32606014646031127743643805887102
52,1082.52997920023598035351718493547783,1081.2,1.32997920023598035351718493547783
53,1124.53382330551454498716390997305038,1123.2,1.33382330551454498716390997305038
54,1167.33759527819398029755249810503327,1166.0,1.33759527819398029755249810503327
55,1210.94129777827698699918024565963627,1209.6,1.34129777827698699918024565963627
56,1255.34493332117733927165293387581511,1254.0,1.34493332117733927165293387581511
57,1300.54850428801898649358137264023192,1299.2,1.34850428801898649358137264023192
58,1346.55201293503374358292323269800216,1345.2,1.35201293503374358292323269800216
59,1393.35546140215065073883408672720781,1392.0,1.35546140215065073883408672720781
60,1440.95885172085905887239203482259681,1439.6,1.35885172085905887239203482259681
61,1489.36218582141793278605810442356567,1488.0,1.36218582141793278605810442356567
62,1538.56546553947556315662317983485930,1537.2,1.36546553947556315662317983485930
63,1588.56869262215663648737344760407571,1587.2,1.36869262215663648737344760407571
64,1639.37186873366729971528578994866384,1638.0,1.37186873366729971528578994866384
65,1690.97499546046332131909302140478531,1689.6,1.37499546046332131909302140478531
66,1743.37807431602160343500599730261400,1742.0,1.37807431602160343500599730261400
67,1796.58110674525103719555476431317451,1795.2,1.38110674525103719555476431317451
68,1850.58409412857493734620326259859127,1849.2,1.38409412857493734620326259859127
69,1905.38703778571397952366600567242814,1904.0,1.38703778571397952366600567242814
70,1960.98993897919563531159190582122141,1959.6,1.38993897919563531159190582122141
71,2017.39279891761350148554968027743570,2016.0,1.39279891761350148554968027743570
72,2074.59561875865762161687011322974822,2073.2,1.39561875865762161687011322974822
73,2132.59839961193484519849723515286267,2131.2,1.39839961193484519849723515286267
74,2191.40114254159645060744817809337161,2190.0,1.40114254159645060744817809337161
75,2251.00384856878862711737871170562762,2249.6,1.40384856878862711737871170562762
76,2311.40651867393996161799652718612604,2310.0,1.40651867393996161799652718612604
77,2372.60915379889877329964644072552004,2371.2,1.40915379889877329964644072552004
78,2434.61175484893197376321169936805312,2433.2,1.41175484893197376321169936805312
79,2497.41432269459608319548349143346774,2496.0,1.41432269459608319548349143346774
80,2561.01685817349009512450649496969121,2559.6,1.41685817349009512450649496969121
81,2625.41936209189903292793177258186319,2624.0,1.41936209189903292793177258186319
82,2690.62183522633627981685493519782688,2689.2,1.42183522633627981685493519782688
83,2756.62427832499207528382793688551303,2755.2,1.42427832499207528382793688551303
84,2823.42669210909494671201679171650720,2822.0,1.42669210909494671201679171650720
85,2891.02907727419228556630387916153601,2889.6,1.42907727419228556630387916153601
86,2959.43143449135576172174428448656783,2958.0,1.43143449135576172174428448656783
87,3028.63376440831681201398573370952710,3027.2,1.43376440831681201398573370952710
88,3098.63606765053701571852607524124786,3097.2,1.43606765053701571852607524124786
89,3169.43834482221778616352079772276841,3168.0,1.43834482221778616352079772276841
90,3241.04059650725346446412379246900437,3239.6,1.44059650725346446412379246900437
91,3313.44282327013157991429392603177376,3312.0,1.44282327013157991429392603177376
92,3386.64502565678375327446088303464318,3385.2,1.44502565678375327446088303464318
93,3460.64720419539045693838812661438937,3459.2,1.44720419539045693838812661438937
94,3535.44935939714260303383272192190499,3534.0,1.44935939714260303383272192190499
95,3611.05149175696270935757279595512655,3609.6,1.45149175696270935757279595512655
96,3687.45360175418819122325698842117785,3686.0,1.45360175418819122325698842117785
97,3764.65568985321914295842061935788996,3763.2,1.45568985321914295842061935788996
98,3842.65775650413279991271867041100536,3841.2,1.45775650413279991271867041100536
99,3921.45980214326671836723647163518803,3920.0,1.45980214326671836723647163518803
100,4001.06182719377256439432301459787657,3999.6,1.46182719377256439432301459787657
101,4081.46383206614227341323725570526105,4080.0,1.46383206614227341323725570526105
102,4162.66581715870821661217676427267177,4161.2,1.46581715870821661217676427267177
103,4244.66778285811890249364517134066292,4243.2,1.46778285811890249364517134066292
104,4327.46972953979163453540443526313989,4326.0,1.46972953979163453540443526313989
105,4411.07165756834345288550111008170210,4409.6,1.47165756834345288550111008170210
106,4495.47356729800159724561203291299517,4494.0,1.47356729800159724561203291299517
107,4580.67545907299465001499947339773064,4579.2,1.47545907299465001499947339773064
108,4666.67733322792543952781139429263525,4665.2,1.47733322792543952781139429263525
109,4753.47919008812671462292828966755602,4752.0,1.47919008812671462292828966755602
110,4841.08102997000053936543305508093753,4839.6,1.48102997000053936543305508093753
111,4929.48285318134229087758177987890120,4928.0,1.48285318134229087758177987890120
112,5018.68466002165009380351990124414601,5017.2,1.48466002165009380351990124414601
113,5108.68645078242046939619408643261454,5107.2,1.48645078242046939619408643261454
114,5199.48822574743092845715385821354314,5198.0,1.48822574743092845715385821354314
115,5291.08998519301019691143441168727308,5289.6,1.48998519301019691143441168727308
116,5383.49172938829671446806386162998321,5382.0,1.49172938829671446806386162998321
117,5476.69345859548601510373137605006931,5475.2,1.49345859548601510373137605006931
118,5570.69517307006755707604709686164297,5569.2,1.49517307006755707604709686164297
119,5665.49687306105153645910845198990852,5664.0,1.49687306105153645910845198990852
120,5761.09855881118619235185246328327120,5759.6,1.49855881118619235185246328327120
121,5857.50023055716607364242945245900489,5856.0,1.50023055716607364242945245900489
122,5954.70188852983171829870073901362073,5953.2,1.50188852983171829870073901362073
123,6052.70353295436116396203094372330755,6051.2,1.50353295436116396203094372330755
124,6151.50516405045369094173683431169062,6150.0,1.50516405045369094173683431169062
125,6251.10678203250616914129155505770673,6249.6,1.50678203250616914129155505770673
126,6351.50838710978236525008551382913953,6350.0,1.50838710978236525008551382913953
127,6452.70997948657554595665880852638614,6451.2,1.50997948657554595665880852638614
128,6554.71155936236469035213017935838235,6553.2,1.51155936236469035213017935838235
129,6657.51312693196461261930937636682490,6656.0,1.51312693196461261930937636682490
130,6761.11468238567027772111255498830375,6759.6,1.51468238567027772111255498830375
131,6865.51622590939557739778224494905544,6864.0,1.51622590939557739778224494905544
132,6970.71775768480681880521259435632184,6969.2,1.51775768480681880521259435632184
133,7076.71927788945116634509676112253071,7075.2,1.51927788945116634509676112253071
134,7183.52078669688026596165428438652050,7182.0,1.52078669688026596165428438652050
135,7291.12228427676926307135391132297030,7289.6,1.52228427676926307135391132297030
136,7399.52377079503142160451699494576517,7398.0,1.52377079503142160451699494576517
137,7508.72524641392853832974287490301704,7507.2,1.52524641392853832974287490301704
138,7618.72671129217733302010718190475593,7617.2,1.52671129217733302010718190475593
139,7729.52816558505199291417831491229620,7728.0,1.52816558505199291417831491229620
140,7841.12960944448303447892908801151827,7839.6,1.52960944448303447892908801151827
141,7953.53104301915264092413062312085043,7952.0,1.53104301915264092413062312085043
142,8066.73246645458662584454839292391139,8065.2,1.53246645458662584454839292391139
143,8180.73387989324316471609115053335304,8179.2,1.53387989324316471609115053335304
144,8295.53528347459842879242636276227340,8294.0,1.53528347459842879242636276227340
145,8411.13667733522925176081680631778502,8409.6,1.53667733522925176081680631778502
146,8527.53806160889295164718193647094460,8526.0,1.53806160889295164718193647094460
147,8644.73943642660442225742169920904024,8643.2,1.53943642660442225742169920904024
148,8762.74080191671060948400713705695977,8761.2,1.54080191671060948400713705695977
149,8881.54215820496247427876776825429433,8880.0,1.54215820496247427876776825429433
150,9001.14350541458454593272865467397357,8999.6,1.54350541458454593272865467397357
151,9121.54484366634216157722613559085721,9120.0,1.54484366634216157722613559085721
152,9242.74617307860648220544672458135910,9241.2,1.54617307860648220544672458135910
153,9364.74749376741737416405685031143253,9363.2,1.54749376741737416405685031143253
154,9487.54880584654424001413926721729091,9486.0,1.54880584654424001413926721729091
155,9611.15010942754487699740202311840626,9609.6,1.55010942754487699740202311840626
156,9735.55140461982244097399593356570502,9734.0,1.55140461982244097399593356570502
157,9860.75269153068058687851643580261100,9859.2,1.55269153068058687851643580261100
158,9986.75397026537685751226318288350192,9985.2,1.55397026537685751226318288350192
159,10113.5552409271743843445627869461374,10112.0,1.5552409271743843445627869461374
160,10241.1565036173919666606643826878188,10239.6,1.5565036173919666606643826878188
161,10369.5577584354525875522989205947837,10368.0,1.5577584354525875522989205947837
162,10498.7590054789304262119734778839042,10497.2,1.5590054789304262119734778839042
163,10628.7602448435964213842699392681907,10627.2,1.5602448435964213842699392681907
164,10759.5614766234624406107128901847634,10758.0,1.5614766234624406107128901847634
165,10891.1627009108241038683942544762213,10889.6,1.5627009108241038683942544762213
166,11023.5639177963023121179134504120202,11022.0,1.5639177963023121179134504120202
167,11156.7651273688835279929223169262944,11155.2,1.5651273688835279929223169262944
168,11290.7663297159588513201582438542234,11289.2,1.5663297159588513201582438542234
169,11425.5675249233619345320260362914796,11424.0,1.5675249233619345320260362914796
170,11561.1687130754057777148140126531238,11559.6,1.5687130754057777148140126531238
171,11697.5698942549184434869750548681127,11696.0,1.5698942549184434869750548681127
172,11834.7710685432777295741003432321291,11833.2,1.5710685432777295741003432321291
173,11972.7722360204448344828863849875202,11971.2,1.5722360204448344828863849875202
174,12111.5733967649970521175791160163714,12110.0,1.5733967649970521175791160163714
175,12251.1745508541595293237979064192416,12249.6,1.5745508541595293237979064192416
176,12391.5756983638361160660620267120712,12390.0,1.5756983638361160660620267120712
177,12532.7768393686393414995268371561147,12531.2,1.5768393686393414995268371561147
178,12674.7779739419195450902955786511369,12673.2,1.5779739419195450902955786511369
179,12817.5791021557931892292223080083978,12816.0,1.5791021557931892292223080083978
180,12961.1802240811703842855745376095812,12959.6,1.5802240811703842855745376095812
181,13105.5813397877816487491113757217487,13104.0,1.5813397877816487491113757217487
182,13250.7824493442039321559321447956436,13249.2,1.5824493442039321559321447956436
