Eigenstate,Energy,Kinetic Energy,Potential Energy
142,8066.73246741392131456936596939118701,8065.2,1.53246741392131456936596939118701
143,8180.73388086659073687982913233338765,8179.2,1.53388086659073687982913233338765
144,8295.53528446206777659968024098414984,8294.0,1.53528446206777659968024098414984
145,8411.13667833692948021211369611480924,8409.6,1.53667833692948021211369611480924
146,8527.53806262493338032060787652251894,8526.0,1.53806262493338032060787652251894
147,8644.73943745709458709679412045047302,8643.2,1.53943745709458709679412045047302
148,8762.74080296176026459365306912817830,8761.2,1.54080296176026459365306912817830
149,8881.54215926468159372496881590141429,8880.0,1.54215926468159372496881590141429
150,9001.14350648908332555189402852825636,8999.6,1.54350648908332555189402852825636
151,9121.54484475573102079085546798146793,9120.0,1.54484475573102079085546798146793
152,9242.74617418299606584194474625567757,9241.2,1.54617418299606584194474625567757
153,9364.74749488691855428746240658565212,9363.2,1.54749488691855428746240658565212
154,9487.54880698126811775983142095886644,9486.0,1.54880698126811775983142095886644
155,9611.15011057760278441484652897187229,9609.6,1.55011057760278441484652897187229
156,9735.55140578532594287659567756882858,9734.0,1.55140578532594287659567756882858
157,9860.75269271174148270062978232459501,9859.2,1.55269271174148270062978232459501
158,9986.75397146210718317345466090041885,9985.2,1.55397146210718317345466090041885
159,10113.5552421396864141211508562399968,10112.0,1.5552421396864141211508562399968
160,10241.1565048457982150646314621089369,10239.6,1.5565048457982150646314621089369
161,10369.5577596798658112176292665595508,10368.0,1.5577596798658112176292665595508
162,10498.7590067394636257884849339083406,10497.2,1.5590067394636257884849339083406
163,10628.7602461203628434390059132341499,10627.2,1.5602461203628434390059132341499
164,10759.5614779165755795369613653020024,10758.0,1.5614779165755795369613653020024
165,10891.1627022203977038024011851727434,10889.6,1.5627022203977038024011851727434
166,11023.5639191224503688633580724270212,11022.0,1.5639191224503688633580724270212
167,11156.7651287117202909532225243352479,11155.2,1.5651287117202909532225243352479
168,11290.7663310755988254386746047458870,11289.2,1.5663310755988254386746047458870
169,11425.5675262999198822402333244279501,11424.0,1.5675262999198822402333244279501
170,11561.1687144689967208885097329359819,11559.6,1.5687144689967208885097329359819
171,11697.5698956656576654105947730145053,11696.0,1.5698956656576654105947730145053
172,11834.7710699712807769132101508635842,11833.2,1.5710699712807769132101508635842
173,11972.7722374658275192649232439512770,11971.2,1.5722374658275192649232439512770
174,12111.5733982278754537209102699532622,12110.0,1.5733982278754537209102699532622
175,12251.1745523346499964751710998453936,12249.6,1.5745523346499964751710998453936
176,12391.5756998620552688465186354258750,12390.0,1.5756998620552688465186354258750
177,12532.7768408847040733588505299534997,12531.2,1.5768408847040733588505299534997
178,12674.7779754759470248700696406085250,12673.2,1.5779754759470248700696406085250
179,12817.5791037079008631945691644883985,12816.0,1.5791037079008631945691644883985
180,12961.1802256514759781656515629771178,12959.6,1.5802256514759781656515629771178
181,13105.5813413764031697864375794617783,13104.0,1.5813413764031697864375794617783
182,13250.7824509512596711646207186136128,13249.2,1.5824509512596711646207186136128
183,13396.7835544434944572803113085165519,13395.2,1.5835544434944572803113085165519
184,13543.5846519194528638284760761686279,13542.0,1.5846519194528638284760761686279
185,13691.1857434444005379440665573444249,13689.6,1.5857434444005379440665573444249
186,13839.5868290825467417784254585778396,13838.0,1.5868290825467417784254585778396
187,13988.7879088970670327274381572326648,13987.2,1.5879088970670327274381572326648
188,14138.7889829501253357477133731089712,14137.2,1.5889829501253357477133731089712
189,14289.5900513028954314918501766164589,14288.0,1.5900513028954314918501766164589
190,14441.1911140155818759138354141148604,14439.6,1.5911140155818759138354141148604
191,14593.5921711474403705670893636821395,14592.0,1.5921711474403705670893636821395
192,14746.7932227567975999773279177302454,14745.2,1.5932227567975999773279177302454
193,14900.7942689010705543940539928067962,14899.2,1.5942689010705543940539928067962
194,15055.5953096367853512614248412569598,15054.0,1.5953096367853512614248412569598
195,15211.1963450195955733408175750407320,15209.6,1.5963450195955733408175750407320
196,15367.5973751043001371769557925054852,15366.0,1.5973751043001371769557925054852
197,15524.7983999448607062828807210750619,15523.2,1.5983999448607062828807210750619
198,15682.7994195944186632057082834137816,15681.2,1.5994195944186632057082834137816
199,15841.6004341053116533069877872517704,15840.0,1.6004341053116533069877872517704
200,16001.2014435290897141978233863855186,15999.6,1.6014435290897141978233863855186
201,16161.6024479165310018051373312045910,16160.0,1.6024479165310018051373312045910
202,16322.8034473176571264451866450040119,16321.2,1.6034473176571264451866450040119
203,16484.8044417817481095590152676120525,16483.2,1.6044417817481095590152676120525
204,16647.6054313573569727247035853127614,16646.0,1.6054313573569727247035853127614
205,16811.2064160923239689117274722206887,16809.6,1.6064160923239689117274722206887
206,16975.6073960337904689961239877678480,16974.0,1.6073960337904689961239877678480
207,17140.8083712282125094070894659034486,17139.2,1.6083712282125094070894659034486
208,17306.8093417213740151264148498832836,17305.2,1.6093417213740151264148498832836
209,17473.6103075583997037835860283005683,17472.0,1.6103075583997037835860283005683
210,17641.2112687837676823421484596681451,17639.6,1.6112687837676823421484596681451
211,17809.6122254413217437362927166936734,17808.0,1.6122254413217437362927166936734
212,17978.8131775742833736847832776338246,17977.2,1.6131775742833736847832776338246
213,18148.8141252252634720601187012972542,18147.2,1.6141252252634720601187012972542
214,18319.6150684362738037886069318975338,18318.0,1.6150684362738037886069318975338
215,18491.2160072487381784875807101537535,18489.6,1.6160072487381784875807101537535
216,18663.6169417035033727942037325414518,18662.0,1.6169417035033727942037325414518
217,18836.8178718408497993449032686957287,18835.2,1.6178718408497993449032686957287
218,19010.8187977005019313778722950020860,19009.2,1.6187977005019313778722950020860
219,19185.6197193216384862315703096795337,19184.0,1.6197193216384862315703096795337
220,19361.2206367429023802473436054252483,19359.6,1.6206367429023802473436054252483
221,19537.6215500024104529784477744438156,19536.0,1.6215500024104529784477744438156
222,19714.8224591377629779028307760719389,19713.2,1.6224591377629779028307760719389
223,19892.8233641860529532005004417272997,19891.2,1.6233641860529532005004417272997
224,20071.6242651838751876547672748111652,20070.0,1.6242651838751876547672748111652
225,20251.2251621673351842338976204758347,20249.6,1.6251621673351842338976204758347
226,20431.6260551720578248911103940516445,20430.0,1.6260551720578248911103940516445
227,20612.8269442331958652257562998611773,20611.2,1.6269442331958652257562998611773
228,20794.8278293854382408158711316718001,20793.2,1.6278293854382408158711316718001
229,20977.6287106630181923742386903285097,20976.0,1.6287106630181923742386903285097
230,21161.2295880997212144141920642167240,21159.6,1.6295880997212144141920642167240
231,21345.6304617288928292144078099039155,21344.0,1.6304617288928292144078099039155
232,21530.8313315834461964915980106289369,21529.2,1.6313315834461964915980106289369
233,21716.8321976958695537665884974567829,21715.2,1.6321976958695537665884974567829
234,21903.6330600982335035698331180320834,21902.0,1.6330600982335035698331180320834
235,22091.2339188221981406574475483820837,22089.6,1.6339188221981406574475483820837
236,22279.6347738990200289365145454310773,22278.0,1.6347738990200289365145454310773
237,22468.8356253595590317197708428634564,22467.2,1.6356253595590317197708428634564
238,22658.8364732342849970406695786041711,22657.2,1.6364732342849970406695786041711
239,22849.6373175532843034643807808379844,22848.0,1.6373175532843034643807808379844
240,23041.2381583462662685481288434700018,23039.6,1.6381583462662685481288434700018
241,23233.6389956425694242321971115300898,23232.0,1.6389956425694242321971115300898
242,23426.8398294711676620175307623379962,23425.2,1.6398294711676620175307623379962
243,23620.8406598606762519606918051122300,23619.2,1.6406598606762519606918051122300
244,23815.6414868393577371743825396642764,23814.0,1.6414868393577371743825396642764
245,24011.2423104351277082066282751265613,24009.6,1.6423104351277082066282751265613
246,24207.6431306755604598171665771838273,24206.0,1.6431306755604598171665771838273
247,24404.8439475878945315328079456158022,24403.2,1.6439475878945315328079456158022
248,24602.8447611990381395623014485358111,24601.2,1.6447611990381395623014485358111
249,24801.6455715355744950391999074917099,24800.0,1.6455715355744950391999074917099
250,25001.2463786237670189768242606951242,24999.6,1.6463786237670189768242606951242
251,25201.6471824895644518347330973473319,25200.0,1.6471824895644518347330973473319
252,25402.8479831586058604945910822631453,25401.2,1.6479831586058604945910822631453
253,25604.8487806562255477170332885209065,25603.2,1.6487806562255477170332885209065
254,25807.6495750074578637357764407831209,25806.0,1.6495750074578637357764407831209
255,26011.2503662370419238684001573427432,26009.6,1.6503662370419238684001573427432
256,26215.6511543694262322285588433111746,26214.0,1.6511543694262322285588433111746
257,26420.8519394287732179303623934500477,26419.2,1.6519394287732179303623934500477
258,26626.8527214389636802289780921318530,26625.2,1.6527214389636802289780921318530
259,26833.6535004236011494002980476573728,26832.0,1.6535004236011494002980476573728
260,27041.2542764060161637453702518693751,27039.6,1.6542764060161637453702518693751
261,27249.6550494092704630326440128547304,27248.0,1.6550494092704630326440128547304
262,27458.8558194561611031027557095209393,27457.2,1.6558194561611031027557095209393
263,27668.8565865692244904857349721765183,27667.2,1.6565865692244904857349721765183
264,27879.6573507707403424807831618351215,27878.0,1.6573507707403424807831618351215
265,28091.2581120827355712231498827835514,28089.6,1.6581120827355712231498827835514
266,28303.6588705269880939051383864234259,28302.0,1.6588705269880939051383864234259
267,28516.8596261250305723637701384160824,28515.2,1.6596261250305723637701384160824
268,28730.8603788981540820681059321422357,28729.2,1.6603788981540820681059321422357
269,28945.6611288674117147754207745585013,28944.0,1.6611288674117147754207745585013
270,29161.2618760536221105796550809905854,29159.6,1.6618760536221105796550809905854
271,29377.6626204773729286353766168522662,29376.0,1.6626204773729286353766168522662
272,29594.8633621590242505360952365874140,29593.2,1.6633621590242505360952365874140
273,29812.8641011187119237893226600482405,29811.2,1.6641011187119237893226600482405
274,30031.6648373763508425966726268173777,30030.0,1.6648373763508425966726268173777
275,30251.2655709516381698138582321316090,30249.6,1.6655709516381698138582321316090
276,30471.6663018640564983682167470563668,30470.0,1.6663018640564983682167470563668
277,30692.8670301328769596170526555944022,30691.2,1.6670301328769596170526555944022
278,30914.8677557771622704007243791620898,30913.2,1.6677557771622704007243791620898
279,31137.6684788157697302929201336311729,31136.0,1.6684788157697302929201336311729
280,31361.2691992673541611409699920057303,31359.6,1.6691992673541611409699920057303
281,31585.6699171503707967849985172473279,31584.0,1.6699171503707967849985172473279
282,31810.8706324830781204521670853897775,31809.2,1.6706324830781204521670853897775
283,32036.8713452835406530384336965857860,32035.2,1.6713452835406530384336965857860
284,32263.6720555696316894343460398266039,32262.0,1.6720555696316894343460398266039
285,32491.2727633590359897021101197815983,32489.6,1.6727633590359897021101197815983
286,32719.6734686692524211286602136868094,32718.0,1.6734686692524211286602136868094
287,32948.8741715175965562140026292281112,32947.2,1.6741715175965562140026292281112
288,33178.8748719212032229965903010169645,33177.2,1.6748719212032229965903010169645
289,33409.6755698970290123637732960532978,33408.0,1.6755698970290123637732960532978
290,33641.2762654618547430798336018396826,33639.6,1.6762654618547430798336018396826
291,33873.6769586322878823725256477567018,33872.0,1.6769586322878823725256477567018
292,34106.8776494247649249630098352234197,34105.2,1.6776494247649249630098352234197
293,34340.8783378555537344449347355684152,34339.2,1.6783378555537344449347355684152
294,34575.6790239407558420495637786699497,34574.0,1.6790239407558420495637786699497
295,34811.2797076963087048840718032376064,34809.6,1.6797076963087048840718032376064
296,35047.6803891379879312285527434041025,35046.0,1.6803891379879312285527434041025
297,35284.8810682814094628234440706179498,35283.2,1.6810682814094628234440706179498
298,35522.8817451420317234641002492733462,35521.2,1.6817451420317234641002492733462
299,35761.6824197351577307053512432145496,35760.0,1.6824197351577307053512432145496
300,36001.2830920759371724266304033315283,35999.6,1.6830920759371724266304033315283
301,36241.6837621793684486690875200722058,36240.0,1.6837621793684486690875200722058
302,36482.8844300603006808375981674883951,36481.2,1.6844300603006808375981674883951
303,36724.8850957334356854407764214243302,36723.2,1.6850957334356854407764214243302
304,36967.6857592133299159464985561526096,36966.0,1.6857592133299159464985561526096
305,37211.2864205143963741814421143021235,37209.6,1.6864205143963741814421143021235
306,37455.6870796509064905378386694148743,37454.0,1.6870796509064905378386694148743
307,37700.8877366369919701693914398874471,37699.2,1.6877366369919701693914398874471
308,37946.8883914866466126547846709210829,37945.2,1.6883914866466126547846709210829
309,38193.6890442137281012180481822008343,38192.0,1.6890442137281012180481822008343
310,38441.2896948319597618409217625017749,38439.6,1.6896948319597618409217625017749
311,38689.6903433549322958621201296506188,38688.0,1.6903433549322958621201296506188
312,38938.8909897961054835766293610677009,38937.2,1.6909897961054835766293610677009
313,39188.8916341688098602277815618104051,39187.2,1.6916341688098602277815618104051
314,39439.6922764862483661963794340192082,39438.0,1.6922764862483661963794340192082
315,39691.2929167614979707065124061706978,39689.6,1.6929167614979707065124061706978
316,39943.6935550075112704237038940277342,39942.0,1.6935550075112704237038940277342
317,40196.8941912371180604839934214736148,40195.2,1.6941912371180604839934214736148
318,40450.8948254630268833051963674161166,40449.2,1.6948254630268833051963674161166
319,40705.6954576978265523219020334715980,40704.0,1.6954576978265523219020334715980
320,40961.2960879539876506454659711945682,40959.6,1.6960879539876506454659711945682
321,41217.6967162438640085679297195234694,41216.0,1.6967162438640085679297195234694
322,41474.8973425796941560242967237174721,41473.2,1.6973425796941560242967237174721
323,41732.8979669736027535272020873631470,41731.2,1.6979669736027535272020873631470
324,41991.6985894376020005511140816739304,41990.0,1.6985894376020005511140816739304
325,42251.2992099835930231280464211027042,42249.6,1.6992099835930231280464211027042
326,42511.6998286233672388920065604386675,42510.0,1.6998286233672388920065604386675
327,42772.9004453686077023929333501634576,42771.2,1.7004453686077023929333501634576
328,43034.9010602308904278693171483560280,43033.2,1.7010602308904278693171483560280
329,43297.7016732216856944543593015349267,43296.0,1.7016732216856944543593015349267
330,43561.3022843523593302473350990047775,43559.6,1.7022843523593302473350990047775
331,43825.7028936341739766887346619297096,43824.0,1.7028936341739766887346619297096
332,44090.9035010782903343004041709330706,44089.2,1.7035010782903343004041709330706
333,44356.9041066957683901692231401628255,44355.2,1.7041066957683901692231401628255
334,44623.7047104975686253583213308177636,44622.0,1.7047104975686253583213308177636
335,44891.3053124945532065607485974483546,44889.6,1.7053124945532065607485974483546
336,45159.7059126974871580536290346432167,45158.0,1.7059126974871580536290346432167
337,45428.9065111170395168250261574917129,45427.2,1.7065111170395168250261574917129
338,45698.9071077637844719323509763380138,45697.2,1.7071077637844719323509763380138
339,45969.7077026482024841568003309875436,45968.0,1.7077026482024841568003309875436
340,46241.3082957806813920451460711168502,46239.6,1.7082957806813920451460711168502
341,46513.7088871715175000524324891636806,46512.0,1.7088871715175000524324891636806
342,46786.9094768309166512827121323045082,46785.2,1.7094768309166512827121323045082
343,47060.9100647689952844655889537554578,47059.2,1.7100647689952844655889537554578
344,47335.7106509957814751622562552502792,47334.0,1.7106509957814751622562552502792
345,47611.3112355212159630203434090038738,47609.6,1.7112355212159630203434090038738
346,47887.7118183551531625523470836236895,47886.0,1.7118183551531625523470836236895
347,48164.9123995073621610029850270501705,48163.2,1.7123995073621610029850270501705
348,48442.9129789875277001171770203338579,48441.2,1.7129789875277001171770203338579
349,48721.7135568052511453535576622619068,48720.0,1.7135568052511453535576622619068
350,49001.3141329700514400858419317609332,48999.6,1.7141329700514400858419317609332
351,49281.7147074913660468796275168806365,49280.0,1.7147074913660468796275168806365
352,49562.9152803785518755269797796908315,49561.2,1.7152803785518755269797796908315
353,49844.9158516408861971231580499107946,49843.2,1.7158516408861971231580499107946
354,50127.7164212875675455999406782317959,50126.0,1.7164212875675455999406782317959
355,50411.3169893277166070808135853643384,50409.6,1.7169893277166070808135853643384
356,50695.7175557703770952677921746774462,50694.0,1.7175557703770952677921746774462
357,50980.9181206245166160989029841806766,50979.2,1.7181206245166160989029841806766
358,51266.9186838990275209203136970586150,51265.2,1.7186838990275209203136970586150
359,51553.7192456027277439182384826601554,51552.0,1.7192456027277439182384826601554
360,51841.3198057443616327485260946079210,51839.6,1.7198057443616327485260946079210
361,52129.7203643326007641087884684780266,52128.0,1.7203643326007641087884684780266
362,52418.9209213760447507346585451145969,52417.2,1.7209213760447507346585451145969
363,52708.9214768832220344157798009434310,52707.2,1.7214768832220344157798009434310
364,52999.7220308625906700555106377041284,52998.0,1.7220308625906700555106377041284
365,53291.3225833225390990107008804648489,53289.6,1.7225833225390990107008804648489
366,53583.7231342713869105891999192310998,53582.0,1.7231342713869105891999192310998
367,53876.9236837173855945970971865312166,53875.2,1.7236837173855945970971865312166
368,54170.9242316687192817244151309232020,54169.2,1.7242316687192817244151309232020
369,54465.7247781335054764017905571274144,54464.0,1.7247781335054764017905571274144
370,54761.3253231197957778413114964675621,54759.6,1.7253231197957778413114964675621
371,55057.7258666355765921148100099292480,55056.0,1.7258666355765921148100099292480
372,55354.9264086887698342260821463425394,55353.2,1.7264086887698342260821463425394
373,55652.9269492872336201437426124421462,55651.2,1.7269492872336201437426124421462
374,55951.7274884387629531031859071488857,55950.0,1.7274884387629531031859071488857
375,56251.3280261510903948692160067380614,56249.6,1.7280261510903948692160067380614
376,56551.7285624318867334155526976986743,56550.0,1.7285624318867334155526976986743
377,56852.9290972887616388104176147855300,56851.2,1.7290972887616388104176147855300
378,57154.9296307292643104756041201520618,57153.2,1.7296307292643104756041201520618
379,57457.7301627608841176588251596498148,57456.0,1.7301627608841176588251596498148
380,57761.3306933910512298760967672589823,57759.6,1.7306933910512298760967672589823
381,58065.7312226271372401995853730616315,58064.0,1.7312226271372401995853730616315
382,58370.9317504764557785090815562170597,58369.2,1.7317504764557785090815562170597
383,58676.9322769462631193817543683245302,58675.2,1.7322769462631193817543683245302
384,58983.7328020437587795838794869184356,58982.0,1.7328020437587795838794869184356
385,59291.3333257760861087857880935855656,59289.6,1.7333257760861087857880935855656
386,59599.7338481503328741586810560171598,59598.0,1.7338481503328741586810560171598
387,59908.9343691735318346026360533078054,59907.2,1.7343691735318346026360533078054
388,60218.9348888526613085425970757140270,60217.2,1.7348888526613085425970757140270
389,60529.7354071946457359670216026670231,60528.0,1.7354071946457359670216026670231
