Eigenstate,Energy,Kinetic Energy,Potential Energy
180,12961.1802240004824910194737571125689,12959.6,1.5802240004824910194737571125689
181,13105.5813397061603671353092364563201,13104.0,1.5813397061603671353092364563201
182,13250.7824492616434103728742634180959,13249.2,1.5824492616434103728742634180959
183,13396.7835527343802987975007301336122,13395.2,1.5835527343802987975007301336122
184,13543.5846501907160690355300117716159,13542.0,1.5846501907160690355300117716159
185,13691.1857416959160669900337927229374,13689.6,1.5857416959160669900337927229374
186,13839.5868273141892514077337323661051,13838.0,1.5868273141892514077337323661051
187,13988.7879071087108740975864569027745,13987.2,1.5879071087108740975864569027745
188,14138.7889811416445522373174766108120,14137.2,1.5889811416445522373174766108120
189,14289.5900494741637564989605971657086,14288.0,1.5900494741637564989605971657086
190,14441.1911121664727306444463818773803,14439.6,1.5911121664727306444463818773803
191,14593.5921692778268618137569209825079,14592.0,1.5921692778268618137569209825079
192,14746.7932208665525178878146508684826,14745.2,1.5932208665525178878146508684826
193,14900.7942669900663702299173230605180,14899.2,1.5942669900663702299173230605180
194,15055.5953077048942151464652951375853,15054.0,1.5953077048942151464652951375853
195,15211.1963430666893119993028029223692,15209.6,1.5963430666893119993028029223692
196,15367.5973731302502516615355731996243,15366.0,1.5973731302502516615355731996243
197,15524.7983979495383696921075881257015,15523.2,1.5983979495383696921075881257015
198,15682.7994175776947183910778403289469,15681.2,1.5994175776947183910778403289469
199,15841.6004320670566105694120929220459,15840.0,1.6004320670566105694120929220459
200,16001.2014414691737489734503038087442,15999.6,1.6014414691737489734503038087442
201,16161.6024458348239523404280933852933,16160.0,1.6024458348239523404280933852933
202,16322.8034452140284914611631463769048,16321.2,1.6034452140284914611631463769048
203,16484.8044396560670459045881928515857,16483.2,1.6044396560670459045881928515857
204,16647.6054292094922930189916524778799,16646.0,1.6054292094922930189916524778799
205,16811.2064139221441391752775715424160,16809.6,1.6064139221441391752775715424160
206,16975.6073938411636062709412767722175,16974.0,1.6073938411636062709412767722175
207,17140.8083690130063793653858912796983,17139.2,1.6083690130063793653858912796983
208,17306.8093394834560296679838268907788,17305.2,1.6093394834560296679838268907788
209,17473.6103052976369186217104517248294,17472.0,1.6103052976369186217104517248294
210,17641.2112665000267945779485066050605,17639.6,1.6112665000267945779485066050605
211,17809.6122231344690894214192203438754,17808.0,1.6122231344690894214192203438754
212,17978.8131752441849253723617877540744,17977.2,1.6131752441849253723617877540744
213,18148.8141228717848363438486341007269,18147.2,1.6141228717848363438486341007269
214,18319.6150660592802188299195928222651,18318.0,1.6150660592802188299195928222651
215,18491.2160048480945115307591651101036,18489.6,1.6160048480945115307591651101036
216,18663.6169392790741176693668844694133,18662.0,1.6169392790741176693668844694133
217,18836.8178693924990739587557426784520,18835.2,1.6178693924990739587557426784520
218,19010.8187952280934751921210675467871,19009.2,1.6187952280934751921210675467871
219,19185.6197168250356577289081921099565,19184.0,1.6197168250356577289081921099565
220,19361.2206342219681543848990431207178,19359.6,1.6206342219681543848990431207178
221,19537.6215474570074186285996598079483,19536.0,1.6215474570074186285996598079483
222,19714.8224565677533352812862014478329,19713.2,1.6224565677533352812862014478329
223,19892.8233615912985112815325972222556,19891.2,1.6233615912985112815325972222556
224,20071.6242625642373615735099425509904,20070.0,1.6242625642373615735099425509904
225,20251.2251595226749926755918344031018,20249.6,1.6251595226749926755918344031018
226,20431.6260525022358874671982452950424,20430.0,1.6260525022358874671982452950424
227,20612.8269415380723998367159211766986,20611.2,1.6269415380723998367159211766986
228,20794.8278266648730610006861676747984,20793.2,1.6278266648730610006861676747984
229,20977.6287079168707046463947854408261,20976.0,1.6287079168707046463947854408261
230,21161.2295853278504155840919886055219,21159.6,1.6295853278504155840919886055219
231,21345.6304589311573036980961742623722,21344.0,1.6304589311573036980961742623722
232,21530.8313287597041136056855527007490,21529.2,1.6313287597041136056855527007490
233,21716.8321948459786650092652264764382,21715.2,1.6321948459786650092652264764382
234,21903.6330572220511398878585846821227,21902.0,1.6330572220511398878585846821227
235,22091.2339159195812096990058787705887,22089.6,1.6339159195812096990058787705887
236,22279.6347709698250122898208629190542,22278.0,1.6347709698250122898208629190542
237,22468.8356224036419821373148295359959,22467.2,1.6356224036419821373148295359959
238,22658.8364702515015356489811816571084,22657.2,1.6364702515015356489811816571084
239,22849.6373145434896169592020775698460,22848.0,1.6373145434896169592020775698460
240,23041.2381553093151063748752058088631,23039.6,1.6381553093151063748752058088631
241,23233.6389925783160957515899077932223,23232.0,1.6389925783160957515899077932223
242,23426.8398263794660336562830292198249,23425.2,1.6398263794660336562830292198249
243,23620.8406567413797443471271734797694,23619.2,1.6406567413797443471271734797694
244,23815.6414836923193222588670361848899,23814.0,1.6414836923193222588670361848899
245,24011.2423072601999063666935234199032,24009.6,1.6423072601999063666935234199032
246,24207.6431274725953369472019621732451,24206.0,1.6431274725953369472019621732451
247,24404.8439443567436961181984877039809,24403.2,1.6439443567436961181984877039809
248,24602.8447579395527397378870288536309,24601.2,1.6447579395527397378870288536309
249,24801.6455682476052156319305876037342,24800.0,1.6455682476052156319305876037342
250,25001.2463753071640785324854527254371,24999.6,1.6463753071640785324854527254371
251,25201.6471791441775996286132705781816,25200.0,1.6471791441775996286132705781816
252,25402.8479797842843735259638266617607,25401.2,1.6479797842843735259638266617607
253,25604.8487772528182276873244796459271,25603.2,1.6487772528182276873244796459271
254,25807.6495715748130340102860948046007,25806.0,1.6495715748130340102860948046007
255,26011.2503627750074264214478074300508,26009.6,1.6503627750074264214478074300508
256,26215.6511508778494245719199676570632,26214.0,1.6511508778494245719199676570632
257,26420.8519359075009700248624826026667,26419.2,1.6519359075009700248624826026667
258,26626.8527178878423713791099541507648,26625.2,1.6527178878423713791099541507648
259,26833.6534968424766651317267336931732,26832.0,1.6534968424766651317267336931732
260,27041.2542727947338926651889415099030,27039.6,1.6542727947338926651889415099030
261,27249.6550457676752936722432245335525,27248.0,1.6550457676752936722432245335525
262,27458.8558157840974207431668169662378,27457.2,1.6558157840974207431668169662378
263,27668.8565828665361739653082785274327,27667.2,1.6565828665361739653082785274327
264,27879.6573470372707609850592817273537,27878.0,1.6573470372707609850592817273537
265,28091.2581083183275810567822844507943,28089.6,1.6581083183275810567822844507943
266,28303.6588667314840352457236887431804,28302.0,1.6588667314840352457236887431804
267,28516.8596222982722659974416683803965,28515.2,1.6596222982722659974416683803965
268,28730.8603750399828261067447354502301,28729.2,1.6603750399828261067447354502301
269,28945.6611249776682813553372939872595,28944.0,1.6611249776682813553372939872595
270,29161.2618721321467425415933276087110,29159.6,1.6618721321467425415933276087110
271,29377.6626165240053361856915465061898,29376.0,1.6626165240053361856915465061898
272,29594.8633581736036078889527972704190,29593.2,1.6633581736036078889527972704190
273,29812.8640971010768657897707761817698,29811.2,1.6640971010768657897707761817698
274,30031.6648333263394613244300456299717,30030.0,1.6648333263394613244300456299717
275,30251.2655668690880111676671742787834,30249.6,1.6655668690880111676671742787834
276,30471.6662977488045586306034750563270,30470.0,1.6662977488045586306034750563270
277,30692.8670259847596819993394904075917,30691.2,1.6670259847596819993394904075917
278,30914.8677515960155415681347917787937,30913.2,1.6677515960155415681347917787937
279,31137.6684746014288768696176689064181,31136.0,1.6684746014288768696176689064181
280,31361.2691950196539461948702035475210,31359.6,1.6691950196539461948702035475210
281,31585.6699128691454162921917629900686,31584.0,1.6699128691454162921917629900686
282,31810.8706281681611997407888628244235,31809.2,1.6706281681611997407888628244235
283,32036.8713409347652432118175611002861,32035.2,1.6713409347652432118175611002861
284,32263.6720511868302637732932848904185,32262.0,1.6720511868302637732932848904185
285,32491.2727589420404400461081824244014,32489.6,1.6727589420404400461081824244014
286,32719.6734642178940542358811956054683,32718.0,1.6734642178940542358811956054683
287,32948.8741670317060900999114353313088,32947.2,1.6741670317060900999114353313088
288,33178.8748674006107832509904669721477,33177.2,1.6748674006107832509904669721477
289,33409.6755653415641284461174313870113,33408.0,1.6755653415641284461174313870113
290,33641.2762608713463445926236186751398,33639.6,1.6762608713463445926236186751398
291,33873.6769540065642953126265267167747,33872.0,1.6769540065642953126265267167747
292,34106.8776447636538679506993174522810,34105.2,1.6776447636538679506993174522810
293,34340.8783331588823149305098249267673,34339.2,1.6783331588823149305098249267673
294,34575.6790192083505524973229602506632,34574.0,1.6790192083505524973229602506632
295,34811.2797029279954189334911451601450,34809.6,1.6797029279954189334911451601450
296,35047.6803843335918998324718677093706,35046.0,1.6803843335918998324718677093706
297,35284.8810634407553103630765648608340,35283.2,1.6810634407553103630765648608340
298,35522.8817402649434438406816211887673,35521.2,1.6817402649434438406816211887673
299,35761.6824148214586834082359194658237,35760.0,1.6824148214586834082359194658237
300,36001.2830871254500785776473747629393,35999.6,1.6830871254500785776473747629393
301,36241.6837571919153870429629723397426,36240.0,1.6837571919153870429629723397426
302,36482.8844250357030838582515773034920,36481.2,1.6844250357030838582515773034920
303,36724.8850906715143351532950369810267,36723.2,1.6850906715143351532950369810267
304,36967.6857541139049399645933109760367,36966.0,1.6857541139049399645933109760367
305,37211.2864153772872416101865651498838,37209.6,1.6864153772872416101865651498838
306,37455.6870744759320078714905995001611,37454.0,1.6870744759320078714905995001611
307,37700.8877314239702771640952473471819,37699.2,1.6877314239702771640952473471819
308,37946.8883862353951781759507232286892,37945.2,1.6883862353951781759507232286892
309,38193.6890389240637190622036847397459,38192.0,1.6890389240637190622036847397459
310,38441.2896895036985465318257107737510,38439.6,1.6896895036985465318257107737510
311,38689.6903379878896784209335663730322,38688.0,1.6903379878896784209335663730322
312,38938.8909843900962072659294944816563,38937.2,1.6909843900962072659294944816563
313,39188.8916287236479762692073294027860,39187.2,1.6916287236479762692073294027860
314,39439.6922710017472294616938544917088,39438.0,1.6922710017472294616938544917088
315,39691.2929112374702353818648542403008,39689.6,1.6929112374702353818648542403008
316,39943.6935494437688856468742346571284,39942.0,1.6935494437688856468742346571284
317,40196.8941856334722659543973690408069,40195.2,1.6941856334722659543973690408069
318,40450.8948198192882048664299842708764,40449.2,1.6948198192882048664299842708764
319,40705.6954520138047975166007507389007,40704.0,1.6954520138047975166007507389007
320,40961.2960822294919042422522423123579,40959.6,1.6960822294919042422522423123579
321,41217.6967104787026280602207787382764,41216.0,1.6967104787026280602207787382764
322,41474.8973367736747671007421912560173,41473.2,1.6973367736747671007421912560173
323,41732.8979611265322455135192214210169,41731.2,1.6979611265322455135192214210169
324,41991.6985835492865218230860337629802,41990.0,1.6985835492865218230860337629802
325,42251.2992040538379764954472615486422,42249.6,1.6992040538379764954472615486422
326,42511.6998226519772769532141004241240,42510.0,1.6998226519772769532141004241240
327,42772.9004393553867228599893053958909,42771.2,1.7004393553867228599893053958909
328,43034.9010541756415688631916484585287,43033.2,1.7010541756415688631916484585287
329,43297.7016671242113297701745639866607,43296.0,1.7016671242113297701745639866607
330,43561.3022782124610645893009822222407,43559.6,1.7022782124610645893009822222407
331,43825.7028874516526408745467229903695,43824.0,1.7028874516526408745467229903695
332,44090.9034948529459804348523583505999,44089.2,1.7034948529459804348523583505999
333,44356.9041004274002867867569608230586,44355.2,1.7041004274002867867569608230586
334,44623.7047041859752525343153751603775,44622.0,1.7047041859752525343153751603775
335,44891.3053061395322509912094827005738,44889.6,1.7053061395322509912094827005738
336,45159.7059062988355081030831084967609,45158.0,1.7059062988355081030831084967609
337,45428.9065046745532575423242197940929,45427.2,1.7065046745532575423242197940929
338,45698.9071012772588800341244513477592,45697.2,1.7071012772588800341244513477592
339,45969.7076961174320229783006906257573,45968.0,1.7076961174320229783006906257573
340,46241.3082892054597064581966810032506,46239.6,1.7082892054597064581966810032506
341,46513.7088805516374113502200634504568,46512.0,1.7088805516374113502200634504568
342,46786.9094701661701520311418385334468,46785.2,1.7094701661701520311418385334468
343,47060.9100580591735333209252770557454,47059.2,1.7100580591735333209252770557454
344,47335.7106442406747916547687058645775,47334.0,1.7106442406747916547687058645775
345,47611.3112287206138223036741289013061,47609.6,1.7112287206138223036741289013061
346,47887.7118115088441901183140312904807,47886.0,1.7118115088441901183140312904807
347,48164.9123926151341273615325174441421,48163.2,1.7123926151341273615325174441421
348,48442.9129720491675154411823048520409,48441.2,1.7129720491675154411823048520409
349,48721.7135498205448540881998422747448,48720.0,1.7135498205448540881998422747448
350,49001.3141259387842155222363085926195,48999.6,1.7141259387842155222363085926195
351,49281.7147004133221856924262923618054,49280.0,1.7147004133221856924262923618054
352,49562.9152732535147922756368340177114,49561.2,1.7152732535147922756368340177114
353,49844.9158444686384187165529048767471,49843.2,1.7158444686384187165529048767471
354,50127.7164140678907057240538230073383,50126.0,1.7164140678907057240538230073383
355,50411.3169820603914405891424909045014,50409.6,1.7169820603914405891424909045014
356,50695.7175484551834325341946071048463,50694.0,1.7175484551834325341946071048463
357,50980.9181132612333773325508691109554,50979.2,1.7181132612333773325508691109554
358,51266.9186764874327104424382372114465,51265.2,1.7186764874327104424382372114465
359,51553.7192381425984444003440561223292,51552.0,1.7192381425984444003440561223292
360,51841.3197982354739994117474681207180,51839.6,1.7197982354739994117474681207180
361,52129.7203567747300188840626483944053,52128.0,1.7203567747300188840626483944053
362,52418.9209137689651763833797566672914,52417.2,1.7209137689651763833797566672914
363,52708.9214692267069686106027334505294,52707.2,1.7214692267069686106027334505294
364,52999.7220231564124994209641771186088,52998.0,1.7220231564124994209641771186088
365,53291.3225755664692531232709208302834,53289.6,1.7225755664692531232709208302834
366,53583.7231264651958559365370363442283,53582.0,1.7231264651958559365370363442283
367,53876.9236758608428284960016393541649,53875.2,1.7236758608428284960016393541649
368,54170.9242237615933261972479367321630,54169.2,1.7242237615933261972479367321630
369,54465.7247701755638720109566738039072,54464.0,1.7247701755638720109566738039072
370,54761.3253151108050774814572271301968,54759.6,1.7253151108050774814572271301968
371,55057.7258585753023547623736326764139,55056.0,1.7258585753023547623736326764139
372,55354.9264005769766186458331936093823,55353.2,1.7264005769766186458331936093823
373,55652.9269411236849785519417854849714,55651.2,1.7269411236849785519417854849714
374,55951.7274802232214247869940481645400,55950.0,1.7274802232214247869940481645400
375,56251.3280178833174997619770756090439,56249.6,1.7280178833174997619770756090439
376,56551.7285541116429656275718773667040,56550.0,1.7285541116429656275718773667040
377,56852.9290889158064601148522733814069,56851.2,1.7290889158064601148522733814069
378,57154.9296223033561437490814846036181,57153.2,1.7296223033561437490814846036181
379,57457.7301542817803402763969868253054,57456.0,1.7301542817803402763969868253054
380,57761.3306848585081670601372917963630,57759.6,1.7306848585081670601372917963630
381,58065.7312140409101583222352347852232,58064.0,1.7312140409101583222352347852232
382,58370.9317418362988783478364705097294,58369.2,1.7317418362988783478364705097294
383,58676.9322682519295293277933495367052,58675.2,1.7322682519295293277933495367052
384,58983.7327932950005488027235642743531,58982.0,1.7327932950005488027235642743531
385,59291.3333169726542003298763246619966,59289.6,1.7333169726542003298763246619966
386,59599.7338392919771580314469642345900,59598.0,1.7338392919771580314469642345900
387,59908.9343602600010807736631563870831,59907.2,1.7343602600010807736631563870831
388,60218.9348798837031799134280753990147,60217.2,1.7348798837031799134280753990147
389,60529.7353981700067812871919695323934,60528.0,1.7353981700067812871919695323934
