Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000035554286859787580402780469476,0.0,0.500000035554286859787580402780469476
2,1.84623116981574927710422005547859694,1.2,0.64623116981574927710422005547859694
3,3.93633829205692306195323604234384279,3.2,0.73633829205692306195323604234384279
4,6.79966670018145993573924787699958623,6.0,0.79966670018145993573924787699958623
5,10.4480490415622153584806274142922332,9.6,0.8480490415622153584806274142922332
6,14.8870698178278710327029327970942657,14.0,0.8870698178278710327029327970942657
7,20.1197263149110084069149188065500256,19.2,0.9197263149110084069149188065500256
8,26.1477913229420235902822850132795185,25.2,0.9477913229420235902822850132795185
9,32.9723933445724341256078330316014632,32.0,0.9723933445724341256078330316014632
10,40.5942926377647703720514212452901910,39.6,0.9942926377647703720514212452901910
11,49.0140247767796742098406644909646887,48.0,1.0140247767796742098406644909646887
12,58.2319808614237761311138317541079096,57.2,1.0319808614237761311138317541079096
13,68.2484550266964459112535490269746862,67.2,1.0484550266964459112535490269746862
14,79.0636739756820129574786450455958121,78.0,1.0636739756820129574786450455958121
15,90.6778160953938604277797958980586786,89.6,1.0778160953938604277797958980586786
16,103.091024261672207126531525559197185,102.0,1.091024261672207126531525559197185
17,116.303414672672349291530077502014842,115.2,1.103414672672349291530077502014842
18,130.315083099898169747998576345269760,129.2,1.115083099898169747998576345269760
19,145.126109411334753560713652213511034,144.0,1.126109411334753560713652213511034
20,160.736560909112826817609323156824872,159.6,1.136560909112826817609323156824872
21,177.146494835623240157283620242749053,176.0,1.146494835623240157283620242749053
22,194.355960284711140675442178808802964,193.2,1.155960284711140675442178808802964
23,212.364999679650911006336669022933324,211.2,1.164999679650911006336669022933324
24,231.173649930588322923004030479558819,230.0,1.173649930588322923004030479558819
25,250.781943351381858039052018768398767,249.6,1.181943351381858039052018768398767
26,271.189908393459720656420806500105591,270.0,1.189908393459720656420806500105591
27,292.397570238836268051359511807941956,291.2,1.197570238836268051359511807941956
28,314.404951283529771001774317126470675,313.2,1.204951283529771001774317126470675
29,337.212071534828435292682187572485593,336.0,1.212071534828435292682187572485593
30,360.818948940202180784540654651746408,359.6,1.218948940202180784540654651746408
31,385.225599661511797784829033967372056,384.0,1.225599661511797784829033967372056
32,410.432038305089271641772927408588581,409.2,1.232038305089271641772927408588581
33,436.438278115953499690116931523542830,435.2,1.238278115953499690116931523542830
34,463.244331142675171103188535695704633,462.0,1.244331142675171103188535695704633
35,490.850208378065491234376139004747827,489.6,1.250208378065491234376139004747827
36,519.255919879830074722863275957002178,518.0,1.255919879830074722863275957002178
37,548.461474874525386607969514163274327,547.2,1.261474874525386607969514163274327
38,578.466881847524852360909877028048494,577.2,1.266881847524852360909877028048494
39,609.272148621204093894471455674470091,608.0,1.272148621204093894471455674470091
40,640.877282423159141199298040113517768,639.6,1.277282423159141199298040113517768
41,673.282289945954965914766692774061821,672.0,1.282289945954965914766692774061821
42,706.487177399646977011960479275851892,705.2,1.287177399646977011960479275851892
43,740.491950558111965608235962003736661,739.2,1.291950558111965608235962003736661
44,775.296614800057280466119121390116070,774.0,1.296614800057280466119121390116070
45,810.901175145439900518782144249599973,809.6,1.301175145439900518782144249599973
46,847.305636287914467317244782213405992,846.0,1.305636287914467317244782213405992
47,884.510002623836490406673969163113873,883.2,1.310002623836490406673969163113873
48,922.514278278270091708785986459499627,921.2,1.314278278270091708785986459499627
49,961.318467128385867656433708072537760,960.0,1.318467128385867656433708072537760
50,1000.92257282458136449522955571347538,999.6,1.32257282458136449522955571347538
51,1041.32659880961243383969138304457109,1040.0,1.32659880961243383969138304457109
52,1082.53054833598687178386733559171950,1081.2,1.33054833598687178386733559171950
53,1124.53442448184107324411367864410011,1123.2,1.33442448184107324411367864410011
54,1167.33823016549501562314687200361899,1166.0,1.33823016549501562314687200361899
55,1210.94196815886000453769947653504260,1209.6,1.34196815886000453769947653504260
56,1255.34564109985669275496071990036156,1254.0,1.34564109985669275496071990036156
57,1300.54925150398753395350976555656275,1299.2,1.34925150398753395350976555656275
58,1346.55280177519775764912391525708031,1345.2,1.35280177519775764912391525708031
59,1393.35629421615201847923665872768825,1392.0,1.35629421615201847923665872768825
60,1440.95973103805006126049327398896511,1439.6,1.35973103805006126049327398896511
61,1489.36311437010416538083779198145737,1488.0,1.36311437010416538083779198145737
62,1538.56644626880409172053211981773300,1537.2,1.36644626880409172053211981773300
63,1588.56972872710220956641716223198406,1587.2,1.36972872710220956641716223198406
64,1639.37296368366318023181309992822976,1638.0,1.37296368366318023181309992822976
65,1690.97615303234004713963362170718678,1689.6,1.37615303234004713963362170718678
66,1743.37929863206333598554316847705543,1742.0,1.37929863206333598554316847705543
