Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000080535045746991103163463177,0.0,0.500000000080535045746991103163463177
2,1.84623093817680640460328929221641370,1.2,0.64623093817680640460328929221641370
3,3.93633761124915712828529212549721370,3.2,0.73633761124915712828529212549721370
4,6.79966528103060493288085324667189313,6.0,0.79966528103060493288085324667189313
5,10.4480465808571175959531456195693765,9.6,0.8480465808571175959531456195693765
6,14.8870660054916041198306381217880071,14.0,0.8870660054916041198306381217880071
7,20.1197208363761155120277903860945715,19.2,0.9197208363761155120277903860945715
8,26.1477838598896653627412891255078822,25.2,0.9477838598896653627412891255078822
9,32.9723835750397596653640339994510333,32.0,0.9723835750397596653640339994510333
10,40.5942802359757714035627162866712846,39.6,0.9942802359757714035627162866712846
11,49.0140094128393105778427586225576321,48.0,1.0140094128393105778427586225576321
12,58.2319622009354480292771544488572574,57.2,1.0319622009354480292771544488572574
13,68.2484327303303574299421338691902326,67.2,1.0484327303303574299421338691902326
14,79.0636476987075056990622796983999964,78.0,1.0636476987075056990622796983999964
15,90.6777854871818553175606913887652977,89.6,1.0777854871818553175606913887652977
16,103.090988965170320411042669474067627,102.0,1.090988965170320411042669474067627
17,116.303374323853278354018054157114752,115.2,1.103374323853278354018054157114752
18,130.315037327180774197486863962122436,129.2,1.115037327180774197486863962122436
19,145.126057834976501776487762361029002,144.0,1.126057834976501776487762361029002
20,160.736503140571742662725933045954340,159.6,1.136503140571742662725933045954340
21,177.146430476887065183631127649532625,176.0,1.146430476887065183631127649532625
22,194.355888927591065929229387825653912,193.2,1.155888927591065929229387825653912
23,212.364920905036895449193515633359382,211.2,1.164920905036895449193515633359382
24,231.173563307662681214418725480943879,230.0,1.173563307662681214418725480943879
25,250.781848436787454635844107496093305,249.6,1.181848436787454635844107496093305
26,271.189804730418739312356548702704986,270.0,1.189804730418739312356548702704986
27,292.397457356215127266022208055773884,291.2,1.197457356215127266022208055773884
28,314.404828694845319105307551628382319,313.2,1.204828694845319105307551628382319
29,337.211938737190076229583113581296873,336.0,1.211938737190076229583113581296873
30,360.818805413184045614779104328984257,359.6,1.218805413184045614779104328984257
31,385.225444865948479217040933326106777,384.0,1.225444865948479217040933326106777
32,410.431871681787970444385830650094777,409.2,1.231871681787970444385830650094777
33,436.438099084314682340688003374654691,435.2,1.238099084314682340688003374654691
34,463.244139099212995859032860343423738,462.0,1.244139099212995859032860343423738
35,490.850002694818311534949026173751722,489.6,1.250002694818311534949026173751722
36,519.255699902650258990861079712229219,518.0,1.255699902650258990861079712229219
37,548.461239921236484154129455297721633,547.2,1.261239921236484154129455297721633
38,578.466631205932765327555664545458251,577.2,1.266631205932765327555664545458251
39,609.271881546947360601448591497579103,608.0,1.271881546947360601448591497579103
40,640.876998137381668312598899783426613,639.6,1.276998137381668312598899783426613
41,673.281987632782531981629573490991221,672.0,1.281987632782531981629573490991221
42,706.486856203446528558561986465435289,705.2,1.286856203446528558561986465435289
43,740.491609580510092461423603603724095,739.2,1.291609580510092461423603603724095
44,775.296253096691233877142622000645115,774.0,1.296253096691233877142622000645115
45,810.900791722411040224917145972264674,809.6,1.300791722411040224917145972264674
46,847.305230097910013399604610979434421,846.0,1.305230097910013399604610979434421
47,884.509572561880818800306691871089204,883.2,1.309572561880818800306691871089204
48,922.513823177061435785045653381348769,921.2,1.313823177061435785045653381348769
49,961.317985753168036648505983718561796,960.0,1.317985753168036648505983718561796
50,1000.92206386749279850614106377718625,999.6,1.32206386749279850614106377718625
51,1041.32606088344638550545515458439225,1040.0,1.32606088344638550545515458439225
52,1082.52997996728649357095721938118324,1081.2,1.32997996728649357095721938118324
53,1124.53382410324139977072532918131707,1123.2,1.33382410324139977072532918131707
54,1167.33759610720989726105451013328840,1166.0,1.33759610720989726105451013328840
55,1210.94129863919552127314067613327648,1209.6,1.34129863919552127314067613327648
56,1255.34493421461289703562123612635387,1254.0,1.34493421461289703562123612635387
57,1300.54850521458684156166801343930880,1299.2,1.34850521458684156166801343930880
58,1346.55201389535005404303249377046175,1345.2,1.35201389535005404303249377046175
59,1393.35546239683247564616356772838641,1392.0,1.35546239683247564616356772838641
60,1440.95885275052437499781259135714431,1439.6,1.35885275052437499781259135714431
61,1489.36218688668565142003260976691644,1488.0,1.36218688668565142003260976691644
62,1538.56546664096554696936277488004497,1537.2,1.36546664096554696936277488004497
63,1588.56869376048971644596590832075734,1587.2,1.36869376048971644596590832075734
64,1639.37186990946529205856327177963924,1638.0,1.37186990946529205856327177963924
65,1690.97499667434904459103625175670382,1689.6,1.37499667434904459103625175670382
66,1743.37807556861889557750888309027562,1742.0,1.37807556861889557750888309027562
67,1796.58110803718477270139822659148826,1795.2,1.38110803718477270139822659148826
68,1850.58409546047104447310995457022264,1849.2,1.38409546047104447310995457022264
69,1905.38703915819945757032889196518976,1904.0,1.38703915819945757032889196518976
70,1960.98994039289857195658897168813090,1959.6,1.38994039289857195658897168813090
71,2017.39280037316309019007595356346654,2016.0,1.39280037316309019007595356346654
72,2074.59562025668417909223493991053457,2073.2,1.39562025668417909223493991053457
73,2132.59840115306982893935150305993257,2131.2,1.39840115306982893935150305993257
74,2191.40114412647247649172130422670114,2190.0,1.40114412647247649172130422670114
75,2251.00385019803948707392022282473806,2249.6,1.40385019803948707392022282473806
76,2311.40652034820064136293083747823386,2310.0,1.40652034820064136293083747823386
77,2372.60915551880547014246317701438085,2371.2,1.40915551880547014246317701438085
78,2434.61175661512211448362692477047956,2433.2,1.41175661512211448362692477047956
79,2497.41432450770834199211983921300221,2496.0,1.41432450770834199211983921300221
80,2561.01686003416441163645229946899078,2559.6,1.41686003416441163645229946899078
81,2625.41936400077663033025153874602055,2624.0,1.41936400077663033025153874602055
82,2690.62183718405968299113506451732909,2689.2,1.42183718405968299113506451732909
83,2756.62428033220512906485304335795165,2755.2,1.42428033220512906485304335795165
84,2823.42669416644283421168339385109138,2822.0,1.42669416644283421168339385109138
85,2891.02907938232154657588938475097057,2889.6,1.42907938232154657588938475097057
86,2959.43143665091431119366007699810345,2958.0,1.43143665091431119366007699810345
87,3028.63376661995395862415438765954279,3027.2,1.43376661995395862415438765954279
88,3098.63606991490348051053340808362887,3097.2,1.43606991490348051053340808362887
89,3169.43834713996572127570432868867231,3168.0,1.43834713996572127570432868867231
90,3241.04059887903647194076996693569519,3239.6,1.44059887903647194076996693569519
91,3313.44282569660473060212739749800273,3312.0,1.44282569660473060212739749800273
92,3386.64502813860360580561965191809689,3385.2,1.44502813860360580561965191809689
93,3460.64720673321507680108945750262257,3459.2,1.44720673321507680108945750262257
94,3535.44936199163158173194537082514773,3534.0,1.44936199163158173194537082514773
95,3611.05149440877718366032207236426397,3609.6,1.45149440877718366032207236426397
96,3687.45360446399086250630002233573838,3686.0,1.45360446399086250630002233573838
97,3764.65569262167429663754033559426536,3763.2,1.45569262167429663754033559426536
