Eigenstate,Energy,Kinetic Energy,Potential Energy
62,1538.56548221896975914034166469918910,1537.2,1.36548221896975914034166469918910
63,1588.56870987788827068279404823135271,1587.2,1.36870987788827068279404823135271
64,1639.37188657660952840305589549678283,1638.0,1.37188657660952840305589549678283
65,1690.97501390167113538654923345257577,1689.6,1.37501390167113538654923345257577
66,1743.37809336663364653448062626015909,1742.0,1.37809336663364653448062626015909
67,1796.58112641649145215435368631666109,1795.2,1.38112641649145215435368631666109
68,1850.58411443175524159328525421087839,1849.2,1.38411443175524159328525421087839
69,1905.38705873223497031732314388433980,1904.0,1.38705873223497031732314388433980
70,1960.98996058054932557230369856588748,1959.6,1.38996058054932557230369856588748
71,2017.39282118538508705871107202636547,2016.0,1.39282118538508705871107202636547
72,2074.59564170452748081127040318547819,2073.2,1.39564170452748081127040318547819
73,2132.59842324768057146830774668506801,2131.2,1.39842324768057146830774668506801
74,2191.40116687909491926806251623041720,2190.0,1.40116687909491926806251623041720
75,2251.00387362001809700878965938008561,2249.6,1.40387362001809700878965938008561
76,2311.40654445098221265349604134303316,2310.0,1.40654445098221265349604134303316
77,2372.60918031394128086254590337804265,2371.2,1.40918031394128086254590337804265
78,2434.61178211427012094001993858173263,2433.2,1.41178211427012094001993858173263
79,2497.41435072263541186058021554933640,2496.0,1.41435072263541186058021554933640
80,2561.01688697674859691884355985872862,2559.6,1.41688697674859691884355985872862
81,2625.41939168300948120271959060657109,2624.0,1.41939168300948120271959060657109
82,2690.62186561804860364257774391101909,2689.2,1.42186561804860364257774391101909
83,2756.62430953017577665531541231599227,2755.2,1.42430953017577665531541231599227
84,2823.42672414074156211171891488391986,2822.0,1.42672414074156211171891488391986
85,2891.02911014541789308041603550178580,2889.6,1.42911014541789308041603550178580
86,2959.43146821540353493743381946791380,2958.0,1.43146821540353493743381946791380
87,3028.63379899855962196074839177510371,3027.2,1.43379899855962196074839177510371
88,3098.63610312048008215266900038935960,3097.2,1.43610312048008215266900038935960
89,3169.43838118550137953198650120036467,3168.0,1.43838118550137953198650120036467
90,3241.04063377765565992238867372089906,3239.6,1.44063377765565992238867372089906
91,3313.44286146157106481293361387576800,3312.0,1.44286146157106481293361387576800
92,3386.64506478332268957023648726633185,3385.2,1.44506478332268957023648726633185
93,3460.64724427123740002841539322482118,3459.2,1.44724427123740002841539322482118
94,3535.44940043665547855561763720378580,3534.0,1.44940043665547855561763720378580
95,3611.05153377465184954348698744511551,3609.6,1.45153377465184954348698744511551
96,3687.45364476471943244543776597490554,3686.0,1.45364476471943244543776597490554
97,3764.65573387141698614920093924798335,3763.2,1.45573387141698614920093924798335
98,3842.65780154498363559655435099189593,3841.2,1.45780154498363559655435099189593
99,3921.45984822192211809281056657830274,3920.0,1.45984822192211809281056657830274
100,4001.06187432555264041011100657231732,3999.6,1.46187432555264041011100657231732
101,4081.46388026653910848641323182796919,4080.0,1.46388026653910848641323182796919
102,4162.66586644338936594938773348249244,4161.2,1.46586644338936594938773348249244
103,4244.66783324293096978298093538570463,4243.2,1.46783324293096978298093538570463
104,4327.46978104076392419192943724128811,4326.0,1.46978104076392419192943724128811
105,4411.07171020169170064806514246560239,4409.6,1.47171020169170064806514246560239
106,4495.47362108013178134043894466205084,4494.0,1.47362108013178134043894466205084
107,4580.67551402050688517185609841557311,4579.2,1.47551402050688517185609841557311
108,4666.67738935761795620748507688548723,4665.2,1.47738935761795620748507688548723
109,4753.47924741699992589041051861088867,4752.0,1.47924741699992589041051861088867
110,4841.08108851526119792171967478191708,4839.6,1.48108851526119792171967478191708
111,4929.48291296040773884449878805593077,4928.0,1.48291296040773884449878805593077
112,5018.68472105215260794056857691578938,5017.2,1.48472105215260794056857691578938
113,5108.68651308221170451623437104605459,5107.2,1.48651308221170451623437104605459
114,5199.48828933458646189894193072752472,5198.0,1.48828933458646189894193072752472
115,5291.09005008583417702173567434815089,5289.6,1.49005008583417702173567434815089
116,5383.49179560532661614444834389000807,5382.0,1.49179560532661614444834389000807
117,5476.69352615549750555136248555876332,5475.2,1.49352615549750555136248555876332
118,5570.69524199207947503798501470822035,5569.2,1.49524199207947503798501470822035
119,5665.49694336433098829002455026230504,5664.0,1.49694336433098829002455026230504
120,5761.09863051525376841979583842384317,5759.6,1.49863051525376841979583842384317
121,5857.50030368180118866256939993084272,5856.0,1.50030368180118866256939993084272
122,5954.70196309507807932701994535855843,5953.2,1.50196309507807932701994535855843
123,6052.70360898053236990595984732896793,6051.2,1.50360898053236990595984732896793
124,6151.50524155813896757892956490070505,6150.0,1.50524155813896757892956490070505
125,6251.10686104257624377738620874295230,6249.6,1.50686104257624377738620874295230
126,6351.50846764339548529161570429824805,6350.0,1.50846764339548529161570429824805
127,6452.71006156518364582654470071297685,6451.2,1.51006156518364582654470071297685
128,6554.71164300771971133265350341962902,6553.2,1.51164300771971133265350341962902
129,6657.51321216612498037145847209165052,6656.0,1.51321216612498037145847209165052
130,6761.11476923100754239997489980074844,6759.6,1.51476923100754239997489980074844
131,6865.51631438860122146157012566099328,6864.0,1.51631438860122146157012566099328
132,6970.71784782089923780090110307499792,6969.2,1.51784782089923780090110307499792
133,7076.71936970578282814683059820887648,7075.2,1.51936970578282814683059820887648
134,7183.52088021714505413948541545189485,7182.0,1.52088021714505413948541545189485
135,7291.12237952501001027783985405019877,7289.6,1.52237952501001027783985405019877
136,7399.52386779564763908567114692630497,7398.0,1.52386779564763908567114692630497
137,7508.72534519168434789525197290505787,7507.2,1.52534519168434789525197290505787
138,7618.72681187220960804601970086141978,7617.2,1.52681187220960804601970086141978
139,7729.52826799287871519995631493606675,7728.0,1.52826799287871519995631493606675
140,7841.12971370601187404034133361451267,7839.6,1.52971370601187404034133361451267
141,7953.53114916068976607446326333578965,7952.0,1.53114916068976607446326333578965
142,8066.73257450284575119964397568167049,8065.2,1.53257450284575119964397568167049
143,8180.73398987535484505434624296758702,8179.2,1.53398987535484505434624296758702
144,8295.53539541811960700975594609467022,8294.0,1.53539541811960700975594609467022
145,8411.13679126815306948338586541822359,8409.6,1.53679126815306948338586541822359
146,8527.53817755965883140212684403510922,8526.0,1.53817755965883140212684403510922
147,8644.73955442410843045459501644255520,8643.2,1.53955442410843045459501644255520
148,8762.74092199031610983074879959072824,8761.2,1.54092199031610983074879959072824
149,8881.54228038451108163573291374704938,8880.0,1.54228038451108163573291374704938
150,9001.14362973040739102268392218222705,8999.6,1.54362973040739102268392218222705
151,9121.54497014927147738151983442323563,9120.0,1.54497014927147738151983442323563
152,9242.74630175998752332545758174894702,9241.2,1.54630175998752332545758174894702
153,9364.74762467912068088847225723576385,9363.2,1.54762467912068088847225723576385
154,9487.54893902097825931844442480216780,9486.0,1.54893902097825931844442480216780
155,9611.15024489766895321076444684645646,9609.6,1.55024489766895321076444684645646
156,9735.55154241916018938198904273569577,9734.0,1.55154241916018938198904273569577
157,9860.75283169333366408918089281838037,9859.2,1.55283169333366408918089281838037
158,9986.75411282603914299934917305339847,9985.2,1.55411282603914299934917305339847
159,10113.5553859211465881968314082539615,10112.0,1.5553859211465881968314082539615
160,10241.1566510805966792115465732305649,10239.6,1.5566510805966792115465732305649
161,10369.5579084044497872416579340825134,10368.0,1.5579084044497872416579340825134
162,10498.7591579909334627430244516739015,10497.2,1.5591579909334627430244516739015
163,10628.7603999364884919857819833488519,10627.2,1.5603999364884919857819833488519
164,10759.5616343358135779995356206432777,10758.0,1.5616343358135779995356206432777
165,10891.1628612819086953322376553213892,10889.6,1.5628612819086953322376553213892
166,11023.5640808661171700055211522716662,11022.0,1.5640808661171700055211522716662
167,11156.7652931781665328107625429920178,11155.2,1.5652931781665328107625429920178
168,11290.7664983062081895941734871669027,11289.2,1.5664983062081895941734871669027
169,11425.5676963368559546025540525993892,11424.0,1.5676963368559546025540525993892
170,11561.1688873552234876956130745379810,11559.6,1.5688873552234876956130745379810
171,11697.5700714449606767384643853039949,11696.0,1.5700714449606767384643853039949
172,11834.7712486882890042198828424369085,11833.2,1.5712486882890042198828424369085
173,11972.7724191660359347410047609209631,11971.2,1.5724191660359347410047609209631
174,12111.5735829576683605276238572743731,12110.0,1.5735829576683605276238572743731
175,12251.1747401413251403320958348038259,12249.6,1.5747401413251403320958348038259
176,12391.5758907938487628881607661229560,12390.0,1.5758907938487628881607661229560
177,12532.7770349908161697167628806995864,12531.2,1.5770349908161697167628806995864
178,12674.7781728065687680605329483096300,12673.2,1.5781728065687680605329483096300
179,12817.5793043142416621062306641682500,12816.0,1.5793043142416621062306641682500
180,12961.1804295857921352528573149158323,12959.6,1.5804295857921352528573149158323
181,13105.5815486920274079884903735498346,13104.0,1.5815486920274079884903735498346
182,13250.7826617026317010955753799561390,13249.2,1.5826617026317010955753799561390
183,13396.7837686861926293753306647150075,13395.2,1.5837686861926293753306647150075
184,13543.5848697102269523989036315905547,13542.0,1.5848697102269523989036315905547
185,13691.1859648412057064925430936105256,13689.6,1.5859648412057064925430936105256
186,13839.5870541445787414664211838847024,13838.0,1.5870541445787414664211838847024
187,13988.7881376847986885800905951615100,13987.2,1.5881376847986885800905951615100
188,14138.7892155253443780350906337965419,14137.2,1.5892155253443780350906337965419
189,14289.5902877287437327528012763309345,14288.0,1.5902877287437327528012763309345
190,14441.1913543565961573003200109845459,14439.6,1.5913543565961573003200109845459
191,14593.5924154695944445961708379342781,14592.0,1.5924154695944445961708379342781
192,14746.7934711275462203986618777391545,14745.2,1.5934711275462203986618777391545
193,14900.7945213893949477276943929103901,14899.2,1.5945213893949477276943929103901
194,15055.5955663132405086501669517918727,15054.0,1.5955663132405086501669517918727
195,15211.1966059563593857105242233126032,15209.6,1.5966059563593857105242233126032
196,15367.5976403752244613261964373576729,15366.0,1.5976403752244613261964373576729
197,15524.7986696255244544501050986330321,15523.2,1.5986696255244544501050986330321
198,15682.7996937621830139100001391798817,15681.2,1.5996937621830139100001391798817
199,15841.6007128393774868512133550729617,15840.0,1.6007128393774868512133550729617
200,16001.2017269105573821863408106881194,15999.6,1.6017269105573821863408106881194
201,16161.6027360284625463903062857083701,16160.0,1.6027360284625463903062857083701
202,16322.8037402451410718080953785195520,16321.2,1.6037402451410718080953785195520
203,16484.8047396119669553829859084384722,16483.2,1.6047396119669553829859084384722
204,16647.6057341796575271713398987864213,16646.0,1.6057341796575271713398987864213
205,16811.2067239982906668972328844587672,16809.6,1.6067239982906668972328844587672
206,16975.6077091173218304330441294137492,16974.0,1.6077091173218304330441294137492
207,17140.8086895856009015694869563700801,17139.2,1.6086895856009015694869563700801
208,17306.8096654513888934652480558804126,17305.2,1.6096654513888934652480558804126
209,17473.6106367623745164186272282931655,17472.0,1.6106367623745164186272282931655
210,17641.2116035656906351469672480551523,17639.6,1.6116035656906351469672480551523
211,17809.6125659079306354793048043488385,17808.0,1.6125659079306354793048043488385
212,17978.8135238351647241634971465858579,17977.2,1.6135238351647241634971465858579
213,18148.8144773929561806459924613917476,18147.2,1.6144773929561806459924613917476
214,18319.6154266263775913719986845871871,18318.0,1.6154266263775913719986845871871
215,18491.2163715800270825701978151438752,18489.6,1.6163715800270825701978151438752
216,18663.6173122980445835234085919388870,18662.0,1.6173122980445835234085919388870
217,18836.8182488241281437333226190968160,18835.2,1.6182488241281437333226190968160
218,19010.8191812015503339276296542193955,19009.2,1.6191812015503339276296542193955
219,19185.6201094731747568218644184292512,19184.0,1.6201094731747568218644184292512
220,19361.2210336814727045978720401412678,19359.6,1.6210336814727045978720401412678
221,19537.6219538685399874355499952984025,19536.0,1.6219538685399874355499952984025
222,19714.8228700761139788933904862538061,19713.2,1.6228700761139788933904862538061
223,19892.8237823455909026632731949051613,19891.2,1.6237823455909026632731949051613
224,20071.6246907180434093135963614167715,20070.0,1.6246907180434093135963614167715
225,20251.2255952342384819701663393330054,20249.6,1.6255952342384819701663393330054
226,20431.6264959346557139781501445262069,20430.0,1.6264959346557139781501445262069
227,20612.8273928595060101103849368499341,20611.2,1.6273928595060101103849368499341
228,20794.8282860487507598098204853722430,20793.2,1.6282860487507598098204853722430
229,20977.6291755421215404269632968326074,20976.0,1.6291755421215404269632968326074
230,21161.2300613791404104967864678029640,21159.6,1.6300613791404104967864678029640
231,21345.6309435991408552183385700640588,21344.0,1.6309435991408552183385700640588
232,21530.8318222412894604561218832939823,21529.2,1.6318222412894604561218832939823
233,21716.8326973446083822761383513189477,21715.2,1.6326973446083822761383513189477
234,21903.6335689479987069577335824869694,21902.0,1.6335689479987069577335824869694
235,22091.2344370902647809432682613922071,22089.6,1.6344370902647809432682613922071
236,22279.6353018101396150283498592765764,22278.0,1.6353018101396150283498592765764
237,22468.8361631463114702472178103205994,22467.2,1.6361631463114702472178103205994
238,22658.8370211374517412816944973290149,22657.2,1.6370211374517412816944973290149
239,22849.6378758222442683524085622315344,22848.0,1.6378758222442683524085622315344
240,23041.2387272394162180063258893041365,23039.6,1.6387272394162180063258893041365
241,23233.6395754277706895626723192835730,23232.0,1.6395754277706895626723192835730
242,23426.8404204262212184514465727742429,23425.2,1.6404204262212184514465727742429
243,23620.8412622738283666530787717899830,23619.2,1.6412622738283666530787717899830
244,23815.6421010098386080637648648058978,23814.0,1.6421010098386080637648648058978
245,24011.2429366737257417109606038185757,24009.6,1.6429366737257417109606038185757
246,24207.6437693052350891020169842448669,24206.0,1.6437693052350891020169842448669
247,24404.8445989444307592601560398947560,24403.2,1.6445989444307592601560398947560
248,24602.8454256317463032615161964421745,24601.2,1.6454256317463032615161964421745
249,24801.6462494080391037219099960627938,24800.0,1.6462494080391037219099960627938
250,25001.2470703146489011497740525760769,24999.6,1.6470703146489011497740525760769
251,25201.6478883934608931780910055373755,25200.0,1.6478883934608931780910055373755
252,25402.8487036869739005404146703019532,25401.2,1.6487036869739005404146703019532
253,25604.8495162383741562465884518675140,25603.2,1.6495162383741562465884518675140
254,25807.6503260916153378406352795867427,25806.0,1.6503260916153378406352795867427
255,26011.2511332915055455820597637132447,26009.6,1.6511332915055455820597637132447
256,26215.6519378838020158420975345757727,26214.0,1.6519378838020158420975345757727
257,26420.8527399153144689780976565274177,26419.2,1.6527399153144689780976565274177
258,26626.8535394340181003583509464746864,26625.2,1.6535394340181003583509464746864
259,26833.6543364891773713146853625357602,26832.0,1.6543364891773713146853625357602
260,27041.2551311314819097433640400403784,27039.6,1.6551311314819097433640400403784
261,27249.6559234131960148364318859505564,27248.0,1.6559234131960148364318859505564
262,27458.8567133883234797813127098404865,27457.2,1.6567133883234797813127098404865
263,27668.8575011127896910320111806633949,27667.2,1.6575011127896910320111806633949
264,27879.6582866446432624467057047943085,27878.0,1.6582866446432624467057047943085
265,28091.2590700442797993990416939922262,28089.6,1.6590700442797993990416939922262
266,28303.6598513746907959783189534649488,28302.0,1.6598513746907959783189534649488
267,28516.8606307017411466328097958654418,28515.2,1.6606307017411466328097958654418
268,28730.8614080944793154255426773658969,28729.2,1.6614080944793154255426773658969
269,28945.6621836254848815525475339339028,28944.0,1.6621836254848815525475339339028
270,29161.2629573712589715559574801478311,29159.6,1.6629573712589715559574801478311
271,29377.6637294126640600148545067873096,29376.0,1.6637294126640600148545067873096
272,29594.8644998354207558866688923252999,29593.2,1.6644998354207558866688923252999
273,29812.8652687306705932055695483953185,29811.2,1.6652687306705932055695483953185
274,30031.6660361956155161411382199186334,30030.0,1.6660361956155161411382199186334
275,30251.2668023342468011899002849185957,30249.6,1.6668023342468011899002849185957
276,30471.6675672581786550023431691863138,30470.0,1.6675672581786550023431691863138
277,30692.8683310876048083532096402199520,30691.2,1.6683310876048083532096402199520
278,30914.8690939524002052733520787649655,30913.2,1.6690939524002052733520787649655
279,31137.6698559933946165065234507401393,31136.0,1.6698559933946165065234507401393
280,31361.2706173638508681189985234067304,31359.6,1.6706173638508681189985234067304
281,31585.6713782311877786909578304697552,31584.0,1.6713782311877786909578304697552
282,31810.8721387789972250437376500920308,31809.2,1.6721387789972250437376500920308
283,32036.8728992094166432491159352348669,32035.2,1.6728992094166432491159352348669
284,32263.6736597459334916254938804358749,32262.0,1.6736597459334916254938804358749
285,32491.2744206367178720874118037606832,32489.6,1.6744206367178720874118037606832
286,32719.6751821586050845398770670763802,32718.0,1.6751821586050845398770670763802
287,32948.8759446218834894123760083491099,32947.2,1.6759446218834894123760083491099
288,33178.8767083760875439437679379459750,33177.2,1.6767083760875439437679379459750
289,33409.6774738170554118332083446433653,33408.0,1.6774738170554118332083446433653
290,33641.2782413955910045681369809833841,33639.6,1.6782413955910045681369809833841
291,33873.6790116281803021134322207013191,33872.0,1.6790116281803021134322207013191
292,34106.8797851103639978512683438541692,34105.2,1.6797851103639978512683438541692
293,34340.8805625335818748367182338832378,34339.2,1.6805625335818748367182338832378
294,34575.6813447066077131882488014761545,34574.0,1.6813447066077131882488014761545
295,34811.2821325831317153218640371685052,34809.6,1.6821325831317153218640371685052
296,35047.6829272976910913099607941742065,35046.0,1.6829272976910913099607941742065
297,35284.8837302131126712585926466964137,35283.2,1.6837302131126712585926466964137
298,35522.8845429841028937197077386200959,35521.2,1.6845429841028937197077386200959
299,35761.6853676439202055758288962220943,35760.0,1.6853676439202055758288962220943
300,36001.2862067247517549178879198798591,35999.6,1.6862067247517549178879198798591
301,36241.6870634284986103193429881640919,36240.0,1.6870634284986103193429881640919
302,36482.8879418750388293835018259517558,36481.2,1.6879418750388293835018259517558
303,36724.8888474733680040853755186774502,36723.2,1.6888474733680040853755186774502
304,36967.6897874948507355714746339357362,36966.0,1.6897874948507355714746339357362
305,37211.2907719934691823263646746584905,37209.6,1.6907719934691823263646746584905
306,37455.6918153531346118448088152602598,37454.0,1.6918153531346118448088152602598
307,37700.8929390411244906339520177114002,37699.2,1.6929390411244906339520177114002
308,37946.8941768691649303888518890621772,37945.2,1.6941768691649303888518890621772
309,38193.6955860169689006856746179480030,38192.0,1.6955860169689006856746179480030
310,38441.2972732010331315879956439810560,38439.6,1.6972732010331315879956439810560
311,38689.6994690624082796454318202086814,38688.0,1.6994690624082796454318202086814
312,38938.9028104438083634363744982763669,38937.2,1.7028104438083634363744982763669
313,39188.9102441578685227591969910956675,39187.2,1.7102441578685227591969910956675
