Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000354692445993451223549626800532,0.0,0.500000354692445993451223549626800532
2,1.84623325685587014815623350825873953,1.2,0.64623325685587014815623350825873953
3,3.93634444031206215991540663437325912,3.2,0.73634444031206215991540663437325912
4,6.79967955724387433393377819861751721,6.0,0.79967955724387433393377819861751721
5,10.4480714259896262703605344759040566,9.6,0.8480714259896262703605344759040566
6,14.8871046713155664337993279242247768,14.0,0.8871046713155664337993279242247768
7,20.1197766987765173710738942128175226,19.2,0.9197766987765173710738942128175226
8,26.1478604308411140382474620850322853,25.2,0.9478604308411140382474620850322853
9,32.9724845228016381729480754323442909,32.0,0.9724845228016381729480754323442909
10,40.5944094104038373199324835558502028,39.6,0.9944094104038373199324835558502028
11,49.0141708749414671260942143631340181,48.0,1.0141708749414671260942143631340181
12,58.2321602566920608938105374170826087,57.2,1.0321602566920608938105374170826087
13,68.2486719692457457809050806230086545,67.2,1.0486719692457457809050806230086545
14,79.0639330378570274408369565512870855,78.0,1.0639330378570274408369565512870855
15,90.6781222217828465204317083954741249,89.6,1.0781222217828465204317083954741249
16,103.091382826988849610208252203359900,102.0,1.091382826988849610208252203359900
17,116.303831549096449903069275548112679,115.2,1.103831549096449903069275548112679
18,130.315564735946718413876455704806718,129.2,1.115564735946718413876455704806718
19,145.126662924876081686285066547825705,144.0,1.126662924876081686285066547825705
20,160.737194197842435053531008472982920,159.6,1.137194197842435053531008472982920
21,177.147216709252060533455115087583173,176.0,1.147216709252060533455115087583173
22,194.356780624362182055165265613166173,193.2,1.156780624362182055165265613166173
23,212.365929631643111621135942250700257,211.2,1.165929631643111621135942250700257
24,231.174702144089141132536802882723409,230.0,1.174702144089141132536802882723409
25,250.783132272603228141696472467402847,249.6,1.183132272603228141696472467402847
26,271.191250633564400868498993408347027,270.0,1.191250633564400868498993408347027
27,292.399085039143047888626079628377170,291.2,1.199085039143047888626079628377170
28,314.406661110946363002237002907717188,313.2,1.206661110946363002237002907717188
29,337.214002854291631132259692623061041,336.0,1.214002854291631132259692623061041
30,360.821133231889436673631074444278364,359.6,1.221133231889436673631074444278364
31,385.228074783153440844586725962769709,384.0,1.228074783153440844586725962769709
32,410.434850351631954597109939395970875,409.2,1.234850351631954597109939395970875
33,436.441484014190313953335669675431249,435.2,1.241484014190313953335669675431249
34,463.248002363834661519142682368043984,462.0,1.248002363834661519142682368043984
35,490.854436409230629007875399787844880,489.6,1.254436409230629007875399787844880
36,519.260824574904694874426610141966248,518.0,1.260824574904694874426610141966248
37,548.467217750652489506139232993231949,547.2,1.267217750652489506139232993231949
38,578.473688387808819019575989401861490,577.2,1.273688387808819019575989401861490
39,609.280348232303814375794001043393421,608.0,1.280348232303814375794001043393421
40,640.887386471089708609999305701665061,639.6,1.287386471089708609999305701665061
41,673.295163286387938018923924382509887,672.0,1.295163286387938018923924382509887
42,706.504486892827098817871002978390472,705.2,1.304486892827098817871002978390472
43,740.517724929073057469509394085664571,739.2,1.317724929073057469509394085664571
44,775.347062742383699945004752015434311,774.0,1.347062742383699945004752015434311
