Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000001914090989903813190995799166,0.0,0.500000001914090989903813190995799166
2,1.84623095014590074142374169700480856,1.2,0.64623095014590074142374169700480856
3,3.93633764641012767249464560270883513,3.2,0.73633764641012767249464560270883513
4,6.79966535427465984527392122294553888,6.0,0.79966535427465984527392122294553888
5,10.4480467077479589780291299628350377,9.6,0.8480467077479589780291299628350377
6,14.8870662018761991327508305856328109,14.0,0.8870662018761991327508305856328109
7,20.1197211182430759616234031063772655,19.2,0.9197211182430759616234031063772655
8,26.1477842433118465571667470015482721,25.2,0.9477842433118465571667470015482721
9,32.9723840761490990227582669514182116,32.0,0.9723840761490990227582669514182116
10,40.5942808709519330613906889803424651,39.6,0.9942808709519330613906889803424651
11,49.0140101979048361108083397663601267,48.0,1.0140101979048361108083397663601267
12,58.2319631523542296928818483109100785,57.2,1.0319631523542296928818483109100785
13,68.2484338644079275286306370718939718,67.2,1.0484338644079275286306370718939718
14,79.0636490317923786617522774181263395,78.0,1.0636490317923786617522774181263395
15,90.6777870356675125515969152735766050,89.6,1.0777870356675125515969152735766050
16,103.090990745497606775191674603329527,102.0,1.090990745497606775191674603329527
17,116.303376352513074383805824372829189,115.2,1.103376352513074383805824372829189
18,130.315039620716861385626888194689252,129.2,1.115039620716861385626888194689252
19,145.126060409988569087659065076850037,144.0,1.126060409988569087659065076850037
20,160.736506013718501036495085135557645,159.6,1.136506013718501036495085135557645
21,177.146433664889448309688826897579585,176.0,1.146433664889448309688826897579585
22,194.355892447235502941325371470435417,193.2,1.155892447235502941325371470435417
23,212.364924773178646006556834512108254,211.2,1.164924773178646006556834512108254
24,231.173567541229226672958901733749661,230.0,1.173567541229226672958901733749661
25,250.781853052781941227079069392362104,249.6,1.181853052781941227079069392362104
26,271.189809745923470797485211486483275,270.0,1.189809745923470797485211486483275
27,292.397462788395105637498555323797139,291.2,1.197462788395105637498555323797139
28,314.404834560951832711328976952234252,313.2,1.204834560951832711328976952234252
29,337.211945054564335291683732754682641,336.0,1.211945054564335291683732754682641
30,360.818812199260865557741889585066515,359.6,1.218812199260865557741889585066515
31,385.225452138260012576071504305673513,384.0,1.225452138260012576071504305673513
32,410.431879457967488386197197495473274,409.2,1.231879457967488386197197495473274
33,436.438107382100407053311993652540490,435.2,1.238107382100407053311993652540490
34,463.244147936451985244315048455757250,462.0,1.244147936451985244315048455757250
35,490.850012089470397788229039243449576,489.6,1.250012089470397788229039243449576
36,519.255709872792042781857343120961902,518.0,1.255709872792042781857343120961902
37,548.461250485065386237119122595664331,547.2,1.261250485065386237119122595664331
38,578.466642381771137511702149448805095,577.2,1.266642381771137511702149448805095
39,609.271893353246658106702800792659473,608.0,1.271893353246658106702800792659473
40,640.877010592726685625352980913801448,639.6,1.277010592726685625352980913801448
41,673.282000755895704409063161702247630,672.0,1.282000755895704409063161702247630
42,706.486870013192301762807144444646427,705.2,1.286870013192301762807144444646427
43,740.491624095899362335411713739208862,739.2,1.291624095899362335411713739208862
44,775.296268336885859204173597531252697,774.0,1.296268336885859204173597531252697
45,810.900807706728430644340128962194841,809.6,1.300807706728430644340128962194841
46,847.305246845827795282117035238219308,846.0,1.305246845827795282117035238219308
47,884.509590093041581718762365661328391,883.2,1.309590093041581718762365661328391
48,922.513841511277562350745220236738600,921.2,1.313841511277562350745220236738600
49,961.318004910426618569090659090944305,960.0,1.318004910426618569090659090944305
50,1000.92208386796064180975273512010054,999.6,1.32208386796064180975273512010054
51,1041.32608174747510796706393745219517,1040.0,1.32608174747510796706393745219517
