Eigenstate,Energy,Kinetic Energy,Potential Energy
175,12251.1745689145721617912991900537717,12249.6,1.5745689145721617912991900537717
176,12391.5757166529618564092710733075183,12390.0,1.5757166529618564092710733075183
177,12532.7768578882964175719056046231932,12531.2,1.5768578882964175719056046231932
178,12674.7779926939363579669396382993267,12673.2,1.5779926939363579669396382993267
179,12817.5791211420084198780799333117081,12816.0,1.5791211420084198780799333117081
180,12961.1802433034331013350668800234186,12959.6,1.5802433034331013350668800234186
181,13105.5813592479514173675633568134260,13104.0,1.5813592479514173675633568134260
182,13250.7824690441509240584596531738115,13249.2,1.5824690441509240584596531738115
183,13396.7835727594910284460777533654094,13395.2,1.5835727594910284460777533654094
184,13543.5846704603276085170234489295014,13542.0,1.5846704603276085170234489295014
185,13691.1857622119369650980291520842368,13689.6,1.5857622119369650980291520842368
186,13839.5868480785391266156263420534233,13838.0,1.5868480785391266156263420534233
187,13988.7879281233205305243746594076416,13987.2,1.5879281233205305243746594076416
188,14138.7890024084560968401919025448018,14137.2,1.5890024084560968401919025448018
189,14289.5900709951307175101089010793012,14288.0,1.5900709951307175101089010793012
190,14441.1911339435601772697651648289688,14439.6,1.5911339435601772697651648289688
191,14593.5921913130115252114402426094130,14592.0,1.5921913130115252114402426094130
192,14746.7932431618229134450699232796031,14745.2,1.5932431618229134450699232796031
193,14900.7942895474229211563478330757362,14899.2,1.5942895474229211563478330757362
194,15055.5953305263493774029505059518133,15054.0,1.5953305263493774029505059518133
195,15211.1963661542677005815076687868937,15209.6,1.5963661542677005815076687868937
196,15367.5973964859887682574819828166816,15366.0,1.5973964859887682574819828166816
197,15524.7984215754863317335529913758700,15523.2,1.5984215754863317335529913758700
198,15682.7994414759139895187597583049621,15681.2,1.5994414759139895187597583049621
199,15841.6004562396217325325401943509355,15840.0,1.6004562396217325325401943509355
200,16001.2014659181720749841545303215880,15999.6,1.6014659181720749841545303215880
201,16161.6024705623557819042042694994110,16160.0,1.6024705623557819042042694994110
202,16322.8034702222072067047002511078389,16321.2,1.6034702222072067047002511078389
203,16484.8044649470192494227048854669618,16483.2,1.6044649470192494227048854669618
204,16647.6054547853579472627653722639534,16646.0,1.6054547853579472627653722639534
205,16811.2064397850767074038070278927996,16809.6,1.6064397850767074038070278927996
206,16975.6074199933301950895524063578069,16974.0,1.6074199933301950895524063578069
207,17140.8083954565878828734634574000444,17139.2,1.6083954565878828734634574000444
208,17306.8093662206472752399924949015571,17305.2,1.6093662206472752399924949015571
209,17473.6103323306468143453575325588234,17472.0,1.6103323306468143453575325588234
210,17641.2112938310784783738365723793189,17639.6,1.6112938310784783738365723793189
211,17809.6122507658000798689392536316466,17808.0,1.6122507658000798689392536316466
212,17978.8132031780472742669901362526489,17977.2,1.6132031780472742669901362526489
213,18148.8141511104452830114304701520491,18147.2,1.6141511104452830114304701520491
214,18319.6150946050203462239474094923576,18318.0,1.6150946050203462239474094923576
215,18491.2160337032109041390923064038186,18489.6,1.6160337032109041390923064038186
216,18663.6169684458785212572823413202573,18662.0,1.6169684458785212572823413202573
217,18836.8178988733185571756725519764778,18835.2,1.6178988733185571756725519764778
218,19010.8188250252705930698030205403525,19009.2,1.6188250252705930698030205403525
219,19185.6197469409286170994220568372542,19184.0,1.6197469409286170994220568372542
220,19361.2206646589509812470837431775425,19359.6,1.6206646589509812470837431775425
221,19537.6215782174701274922929463606289,19536.0,1.6215782174701274922929463606289
222,19714.8224876541021005190554225676219,19713.2,1.6224876541021005190554225676219
223,19892.8233930059558405181646765258450,19891.2,1.6233930059558405181646765258450
224,20071.6242943096422711440359532464259,20070.0,1.6242943096422711440359532464259
225,20251.2251916012831851831525006666663,20249.6,1.6251916012831851831525006666663
226,20431.6260849165199314725962044021652,20430.0,1.6260849165199314725962044021652
227,20612.8269742905219117120524412552683,20611.2,1.6269742905219117120524412552683
228,20794.8278597579948889800438492198317,20793.2,1.6278597579948889800438492198317
229,20977.6287413531891151071009117369162,20976.0,1.6287413531891151071009117369162
230,21161.2296191099072815926828496491645,21159.6,1.6296191099072815926828496491645
231,21345.6304930615122958557012724812610,21344.0,1.6304930615122958557012724812610
232,21530.8313632409348932281593683204836,21529.2,1.6313632409348932281593683204836
233,21716.8322296806810796780169619030367,21715.2,1.6322296806810796780169619030367
234,21903.6330924128394214079656503720953,21902.0,1.6330924128394214079656503720953
235,22091.2339514690881745018438269815880,22089.6,1.6339514690881745018438269815880
236,22279.6348068807022643181042031195819,22278.0,1.6348068807022643181042031195819
237,22468.8356586785601182511187552909997,22467.2,1.6356586785601182511187552909997
238,22658.8365068931503535920021664783752,22657.2,1.6365068931503535920021664783752
239,22849.6373515545783259252183268350492,22848.0,1.6373515545783259252183268350492
240,23041.2381926925725402150872943282197,23039.6,1.6381926925725402150872943282197
241,23233.6390303364909288642523879159498,23232.0,1.6390303364909288642523879159498
242,23426.8398645153269996007862392980912,23425.2,1.6398645153269996007862392980912
243,23620.8406952577158572254538510627371,23619.2,1.6406952577158572254538510627371
244,23815.6415225919401009081256662555858,23814.0,1.6415225919401009081256662555858
245,24011.2423465459356014072268325119523,24009.6,1.6423465459356014072268325119523
246,24207.6431671472971607315838158304559,24206.0,1.6431671472971607315838158304559
247,24404.8439844232840556272592560333323,24403.2,1.6439844232840556272592560333323
248,24602.8447984008254724707570630325222,24601.2,1.6447984008254724707570630325222
249,24801.6456091065258285379563939513981,24800.0,1.6456091065258285379563939513981
250,25001.2464165666699900337570036490630,24999.6,1.6464165666699900337570036490630
251,25201.6472208072283847827453691604044,25200.0,1.6472208072283847827453691604044
252,25402.8480218538620123796935046745356,25401.2,1.6480218538620123796935046745356
253,25604.8488197319273568724312886494694,25603.2,1.6488197319273568724312886494694
254,25807.6496144664812016343039571193093,25806.0,1.6496144664812016343039571193093
255,26011.2504060822853503066189956539100,26009.6,1.6504060822853503066189956539100
256,26215.6511946038112538968476687133938,26214.0,1.6511946038112538968476687133938
257,26420.8519800552445504243439985199402,26419.2,1.6519800552445504243439985199402
258,26626.8527624604895135586804734092782,26625.2,1.6527624604895135586804734092782
259,26833.6535418431734170545169845998833,26832.0,1.6535418431734170545169845998833
260,27041.2543182266508153697933256725974,27039.6,1.6543182266508153697933256725974
261,27249.6550916340077407814142236291735,27248.0,1.6550916340077407814142236291735
262,27458.8558620880658217242964846675834,27457.2,1.6558620880658217242964846675834
263,27668.8566296113863212048245388330931,27667.2,1.6566296113863212048245388330931
264,27879.6573942262741007400613888241761,27878.0,1.6573942262741007400613888241761
265,28091.2581559547815083484597355000784,28089.6,1.6581559547815083484597355000784
266,28303.6589148187121927603522367824669,28302.0,1.6589148187121927603522367824669
267,28516.8596708396248470620255487393666,28515.2,1.6596708396248470620255487393666
268,28730.8604240388368818076806505362790,28729.2,1.6604240388368818076806505362790
269,28945.6611744374280318698091221511175,28944.0,1.6611744374280318698091221511175
270,29161.2619220562438927527705298419801,29159.6,1.6619220562438927527705298419801
271,29377.6626669158993956541996268933823,29376.0,1.6626669158993956541996268933823
272,29594.8634090367822152545117796699196,29593.2,1.6634090367822152545117796699196
273,29812.8641484390561176783558947422985,29811.2,1.6641484390561176783558947422985
274,30031.6648851426642458378014118416586,30030.0,1.6648851426642458378014118416586
275,30251.2656191673323460336418875601478,30249.6,1.6656191673323460336418875601478
276,30471.6663505325719340940050620194407,30470.0,1.6663505325719340940050620194407
277,30692.8670792576834085351576266553262,30691.2,1.6670792576834085351576266553262
278,30914.8678053617591025000611642435078,30913.2,1.6678053617591025000611642435078
279,31137.6685288636862859787967838174345,31136.0,1.6685288636862859787967838174345
280,31361.2692497821501104054147726347020,31359.6,1.6692497821501104054147726347020
281,31585.6699681356365035217625205062115,31584.0,1.6699681356365035217625205062115
282,31810.8706839424350120063300104658165,31809.2,1.6706839424350120063300104658165
283,32036.8713972206415950823728020699151,32035.2,1.6713972206415950823728020699151
284,32263.6721079881613662637025506256337,32262.0,1.6721079881613662637025506256337
285,32491.2728162627112900473090939294487,32489.6,1.6728162627112900473090939294487
286,32719.6735220618228295794990617760406,32718.0,1.6735220618228295794990617760406
287,32948.8742254028445503568406054883277,32947.2,1.6742254028445503568406054883277
288,33178.8749263029446763657248861316291,33177.2,1.6749263029446763657248861316291
289,33409.6756247791136033107016063346207,33408.0,1.6756247791136033107016063346207
290,33641.2763208481663696662510139203614,33639.6,1.6763208481663696662510139203614
291,33873.6770145267450833951270952740848,33872.0,1.6770145267450833951270952740848
292,34106.8777058313213072204204307041893,34105.2,1.6777058313213072204204307041893
293,34340.8783947781984063594151107386274,34339.2,1.6783947781984063594151107386274
294,34575.6790813835138537585097505274712,34574.0,1.6790813835138537585097505274712
295,34811.2797656632414949187561105209192,34809.6,1.6797656632414949187561105209192
296,35047.6804476331937799000527381980455,35046.0,1.6804476331937799000527381980455
297,35284.8811273090239524382471639586853,35283.2,1.6811273090239524382471639586853
298,35522.8818047062282054944919602196599,35521.2,1.6818047062282054944919602196599
299,35761.6824798401478000423731281755458,35760.0,1.6824798401478000423731281755458
300,36001.2831527259711488461357737217399,35999.6,1.6831527259711488461357737217399
301,36241.6838233787358656442376906539625,36240.0,1.6838233787358656442376906539625
302,36482.8844918133307818340214547120014,36481.2,1.6844918133307818340214547120014
303,36724.8851580444979278335669181678463,36723.2,1.6851580444979278335669181678463
304,36967.6858220868344827012622504606567,36966.0,1.6858220868344827012622504606567
305,37211.2864839547946934446967572244015,37209.6,1.6864839547946934446967572244015
306,37455.6871436626917632852575146903974,37454.0,1.6871436626917632852575146903974
307,37700.8878012246997060636432044187109,37699.2,1.6878012246997060636432044187109
308,37946.8884566548551742680655589368179,37945.2,1.6884566548551742680655589368179
309,38193.6891099670592567778308478891736,38192.0,1.6891099670592567778308478891736
310,38441.2897611750792466609626817822370,38439.6,1.6897611750792466609626817822370
311,38689.6904102925503826243734415051593,38688.0,1.6904102925503826243734415051593
312,38938.8910573329775616334147962409495,38937.2,1.6910573329775616334147962409495
313,39188.8917023097370240973455069196171,39187.2,1.6917023097370240973455069196171
314,39439.6923452360780134288822623459725,39438.0,1.6923452360780134288822623459725
315,39691.2929861251244093014673385817317,39689.6,1.6929861251244093014673385817317
316,39943.6936249898763359839878674148943,39942.0,1.6936249898763359839878674148943
317,40196.8942618432117432957563409830083,40195.2,1.6942618432117432957563409830083
318,40450.8948966978879655373042417469980,40449.2,1.6948966978879655373042417469980
319,40705.6955295665432555429793676022179,40704.0,1.6955295665432555429793676022179
320,40961.2961604616982938611419663084121,40959.6,1.6961604616982938611419663084121
321,41217.6967893957576769855588383450152,41216.0,1.6967893957576769855588383450152
322,41474.8974163810113807572092950786801,41473.2,1.6974163810113807572092950786801
323,41732.8980414296362024554542495658411,41731.2,1.6980414296362024554542495658411
324,41991.6986645536971805607506701592434,41990.0,1.6986645536971805607506701592434
325,42251.2992857651489939560717666763667,42249.6,1.6992857651489939560717666763667
326,42511.6999050758373388095768678301646,42510.0,1.6999050758373388095768678301646
327,42772.9005224975002859647456695553268,42771.2,1.7005224975002859647456695553268
328,43034.9011380417696160327836238321984,43033.2,1.7011380417696160327836238321984
329,43297.7017517201721371679162553777397,43296.0,1.7017517201721371679162553777397
330,43561.3023635441309819631546694553852,43559.6,1.7023635441309819631546694553852
331,43825.7029735249668849111953095115897,43824.0,1.7029735249668849111953095115897
332,44090.9035816738994414979147749531231,44089.2,1.7035816738994414979147749531231
333,44356.9041880020483493134299256182841,44355.2,1.7041880020483493134299256182841
334,44623.7047925204346293713125817470835,44622.0,1.7047925204346293713125817470835
335,44891.3053952399818319576619950091852,44889.6,1.7053952399818319576619950091852
336,45159.7059961715172230750330879771145,45158.0,1.7059961715172230750330879771145
337,45428.9065953257729543606164403687718,45427.2,1.7065953257729543606164403687718
338,45698.9071927133872175448633147121880,45697.2,1.7071927133872175448633147121880
339,45969.7077883449053795226216402556668,45968.0,1.7077883449053795226216402556668
340,46241.3083822307811041358849348946960,46239.6,1.7083822307811041358849348946960
341,46513.7089743813774563897270096354542,46512.0,1.7089743813774563897270096354542
342,46786.9095648069679916067856736346088,46785.2,1.7095648069679916067856736346088
343,47060.9101535177378291665344009672988,47059.2,1.7101535177378291665344009672988
344,47335.7107405237847108317473936862583,47334.0,1.7107405237847108317473936862583
345,47611.3113258351200454904348709159612,47609.6,1.7113258351200454904348709159612
346,47887.7119094616699377972504482955960,47886.0,1.7119094616699377972504482955960
347,48164.9124914132762042891974699506555,48163.2,1.7124914132762042891974699506555
348,48442.9130716996973737971118615749058,48441.2,1.7130716996973737971118615749058
349,48721.7136503306096757078752018794958,48720.0,1.7136503306096757078752018794958
350,49001.3142273156080136300272333944857,48999.6,1.7142273156080136300272333944857
351,49281.7148026642069265610196150647289,49280.0,1.7148026642069265610196150647289
352,49562.9153763858415372494161400322152,49561.2,1.7153763858415372494161400322152
353,49844.9159484898684870476991850132350,49843.2,1.7159484898684870476991850132350
354,50127.7165189855668586817650508386059,50126.0,1.7165189855668586817650508386059
355,50411.3170878821390873143482329305719,50409.6,1.7170878821390873143482329305719
356,50695.7176551887118581244841727773506,50694.0,1.7176551887118581244841727773506
357,50980.9182209143369936547428521288396,50979.2,1.7182209143369936547428521288396
358,51266.9187850679923301833145596922626,51265.2,1.7187850679923301833145596922626
359,51553.7193476585825788795627434432204,51552.0,1.7193476585825788795627434432204
360,51841.3199086949401806948566265228295,51839.6,1.7199086949401806948566265228295
361,52129.7204681858261467478629183221858,52128.0,1.7204681858261467478629183221858
362,52418.9210261399308907006540671020347,52417.2,1.7210261399308907006540671020347
363,52708.9215825658750477364573588468346,52707.2,1.7215825658750477364573588468346
364,52999.7221374722102851787227305685746,52998.0,1.7221374722102851787227305685746
365,53291.3226908674201030040460608029146,53289.6,1.7226908674201030040460608029146
366,53583.7232427599206231432964101907491,53582.0,1.7232427599206231432964101907491
367,53876.9237931580613704801546595528403,53875.2,1.7237931580613704801546595528403
368,54170.9243420701260423535391138085145,54169.2,1.7243420701260423535391138085145
369,54465.7248895043332712147668893058840,54464.0,1.7248895043332712147668893058840
370,54761.3254354688373761715079839575057,54759.6,1.7254354688373761715079839575057
371,55057.7259799717291062913331334823611,55056.0,1.7259799717291062913331334823611
372,55354.9265230210363746414461849398625,55353.2,1.7265230210363746414461849398625
373,55652.9270646247249830520735071729627,55651.2,1.7270646247249830520735071729627
374,55951.7276047906993419334191808442218,55950.0,1.7276047906993419334191808442218
375,56251.3281435268031758598830608219068,56249.6,1.7281435268031758598830608219068
376,56551.7286808408202264005998690028871,56550.0,1.7286808408202264005998690028871
377,56852.9292167404749440090977783557237,56851.2,1.7292167404749440090977783557237
378,57154.9297512334331721638610766637554,57153.2,1.7297512334331721638610766637554
379,57457.7302843273028256247626377667646,57456.0,1.7302843273028256247626377667646
380,57761.3308160296345595881333778125110,57759.6,1.7308160296345595881333778125110
381,58065.7313463479224326427804115676025,58064.0,1.7313463479224326427804115676025
382,58370.9318752896045606728743810337868,58369.2,1.7318752896045606728743810337868
383,58676.9324028620637664110801747337022,58675.2,1.7324028620637664110801747337022
384,58983.7329290726282196352832998745231,58982.0,1.7329290726282196352832998745231
385,59291.3334539285720716608412839609259,59289.6,1.7334539285720716608412839609259
386,59599.7339774371160848187144833590189,59598.0,1.7339774371160848187144833590189
387,59908.9344996054282527016108853481014,59907.2,1.7344996054282527016108853481014
388,60218.9350204406244151488564988944895,60217.2,1.7350204406244151488564988944895
389,60529.7355399497688686797543032627569,60528.0,1.7355399497688686797543032627569
