Eigenstate,Energy,Kinetic Energy,Potential Energy
76,2311.40651870905675520421561174101242,2310.0,1.40651870905675520421561174101242
77,2372.60915383496638619973823783274207,2371.2,1.40915383496638619973823783274207
78,2434.61175488596333179411239890027154,2433.2,1.41175488596333179411239890027154
79,2497.41432273260412381658484801528820,2496.0,1.41432273260412381658484801528820
80,2561.01685821248776759578513360268844,2559.6,1.41685821248776759578513360268844
81,2625.41936213189929846837320666594902,2624.0,1.41936213189929846837320666594902
82,2690.62183526735211176317516653501315,2689.2,1.42183526735211176317516653501315
83,2756.62427836703645924949559618038031,2755.2,1.42427836703645924949559618038031
84,2823.42669215218088074657885148266356,2822.0,1.42669215218088074657885148266356
85,2891.02907731833278031501805399543668,2889.6,1.42907731833278031501805399543668
86,2959.43143453656384058552129677473100,2958.0,1.43143453656384058552129677473100
87,3028.63376445460551130964469755624865,3027.2,1.43376445460551130964469755624865
88,3098.63606769791938483936630404426090,3097.2,1.43606769791938483936630404426090
89,3169.43834487070688774021339594527357,3168.0,1.43834487070688774021339594527357
90,3241.04059655686237452592645366689005,3239.6,1.44059655686237452592645366689005
91,3313.44282332087338805059240546996205,3312.0,1.44282332087338805059240546996205
92,3386.64502570867156279664066024191384,3385.2,1.44502570867156279664066024191384
93,3460.64720424843738504203981627619241,3459.2,1.44720424843738504203981627619241
94,3535.44935945136178096129484316674964,3534.0,1.44935945136178096129484316674964
95,3611.05149181236728256081553752124629,3609.6,1.45149181236728256081553752124629
96,3687.45360181079131952711065734404380,3686.0,1.45360181079131952711065734404380
97,3764.65568991103400072415249332187735,3763.2,1.45568991103400072415249332187735
98,3842.65775656317257620196200419014193,3841.2,1.45775656317257620196200419014193
99,3921.45980220354461710627545364219118,3920.0,1.45980220354461710627545364219118
100,4001.06182725530180453873749303469099,3999.6,1.46182725530180453873749303469099
101,4081.46383212893608911291108790292668,4080.0,1.46383212893608911291108790292668
102,4162.66581722277985737667367590372697,4161.2,1.46581722277985737667367590372697
103,4244.66778292348163335795603608897782,4243.2,1.46778292348163335795603608897782
104,4327.46972960645873622606992092735096,4326.0,1.46972960645873622606992092735096
105,4411.07165763632822198711366152308146,4409.6,1.47165763632822198711366152308146
106,4495.47356736731734636770119272728702,4494.0,1.47356736731734636770119272728702
107,4580.67545914365470795930455939491542,4579.2,1.47545914365470795930455939491542
108,4666.67733329994315145594558835570274,4665.2,1.47733329994315145594558835570274
109,4753.47919016151544222443821555236514,4752.0,1.47919016151544222443821555236514
110,4841.08103004477366102625794599764104,4839.6,1.48103004477366102625794599764104
111,4929.48285325751320184891636272605296,4928.0,1.48285325751320184891636272605296
112,5018.68466009923220637108514899287167,5017.2,1.48466009923220637108514899287167
113,5108.68645086142721304992001386123776,5107.2,1.48645086142721304992001386123776
114,5199.48822582787575006127855786934305,5198.0,1.48822582787575006127855786934305
115,5291.08998527490656087502355764090405,5289.6,1.48998527490656087502355764090405
116,5383.49172947165810291595492070822499,5382.0,1.49172947165810291595492070822499
117,5476.69345868032592804790680174961415,5475.2,1.49345868032592804790680174961415
118,5570.69517315639951258744079355559287,5569.2,1.49517315639951258744079355559287
119,5665.49687314888907083984982641292328,5664.0,1.49687314888907083984982641292328
120,5761.09855890054286030795240080781280,5759.6,1.49855890054286030795240080781280
121,5857.50023064805544845691257884647553,5856.0,1.50023064805544845691257884647553
122,5954.70188862226739200518835244074473,5953.2,1.50188862226739200518835244074473
123,6052.70353304835674751877901894793730,6051.2,1.50353304835674751877901894793730
124,6151.50516414602281440613353011279324,6150.0,1.50516414602281440613353011279324
125,6251.10678212966248184481867707768326,6249.6,1.50678212966248184481867707768326
126,6351.50838720853953597374840190700474,6350.0,1.50838720853953597374840190700474
127,6452.70997958694726310688914886259436,6451.2,1.50997958694726310688914886259436
128,6554.71155946436466213716625902508594,6553.2,1.51155946436466213716625902508594
129,6657.51312703560656722605831951802698,6656.0,1.51312703560656722605831951802698
130,6761.11468249096796349249910754713071,6759.6,1.51468249096796349249910754713071
131,6865.51622601636276301058869026017936,6864.0,1.51622601636276301058869026017936
132,6970.71775779345729344841441662760646,6969.2,1.51775779345729344841441662760646
133,7076.71927799979873989869868125586477,7075.2,1.51927799979873989869868125586477
134,7183.52078680893876917603132928173716,7182.0,1.52078680893876917603132928173716
135,7291.12228439055254774710219585536351,7289.6,1.52228439055254774710219585536351
136,7399.52377091055336077281891207057456,7398.0,1.52377091055336077281891207057456
137,7508.72524653120302643325142669441760,7507.2,1.52524653120302643325142669441760
138,7618.72671141121828609435419494710252,7617.2,1.52671141121828609435419494710252
139,7729.52816570587334876951131822183366,7728.0,1.52816570587334876951131822183366
140,7841.12960956709875288298164449067095,7839.6,1.52960956709875288298164449067095
141,7953.53104314357670378483093640913995,7952.0,1.53104314357670378483093640913995
142,8066.73246658083303739367103441266725,8065.2,1.53246658083303739367103441266725
143,8180.73388002132595169335677707475801,8179.2,1.53388002132595169335677707475801
144,8295.53528360453164063015431479703834,8294.0,1.53528360453164063015431479703834
145,8411.13667746702696076913550298344886,8409.6,1.53667746702696076913550298344886
146,8527.53806174256925319980201386541016,8526.0,1.53806174256925319980201386541016
147,8644.73943656217343497797685751507564,8643.2,1.53943656217343497797685751507564
148,8762.74080205418647543296768781637229,8761.2,1.54080205418647543296768781637229
149,8881.54215834435935914093190140155702,8880.0,1.54215834435935914093190140155702
150,9001.14350555591663920529646015234562,8999.6,1.54350555591663920529646015234562
151,9121.54484380962367675846146495623113,9120.0,1.54484380962367675846146495623113
152,9242.74617322385165698393196931752872,9241.2,1.54617322385165698393196931752872
153,9364.74749391464047060854576952232620,9363.2,1.54749391464047060854576952232620
154,9487.54880599575954476401300714221828,9486.0,1.54880599575954476401300714221828
155,9611.15010957876670145373350136020408,9609.6,1.55010957876670145373350136020408
156,9735.55140477306512149122779076614470,9734.0,1.55140477306512149122779076614470
157,9860.75269168595848495675777645384321,9859.2,1.55269168595848495675777645384321
158,9986.75397042270435999021037265585325,9985.2,1.55397042270435999021037265585325
159,10113.5552410865659035930495663184799,10112.0,1.5552410865659035930495663184799
160,10241.1565037788619407768466294404488,10239.6,1.5565037788619407768466294404488
161,10369.5577585990154805544793817216029,10368.0,1.5577585990154805544793817216029
162,10498.7590056446007282350718496266228,10497.2,1.5590056446007282350718496266228
163,10628.7602450113886488759436838094789,10627.2,1.5602450113886488759436838094789
164,10759.5614767933911365281341816215565,10758.0,1.5614767933911365281341816215565
165,10891.1627010829038378756885719765667,10889.6,1.5627010829038378756885719765667
166,11023.5639179705476807842652337925733,11022.0,1.5639179705476807842652337925733
167,11156.7651275453091549913532244674020,11155.2,1.5651275453091549913532244674020
168,11290.7663298945793876269835488327270,11289.2,1.5663298945793876269835488327270
169,11425.5675251041920586269947250094218,11424.0,1.5675251041920586269947250094218
170,11561.1687132584601957819381871143807,11559.6,1.5687132584601957819381871143807
171,11697.5698944402118896160542636064674,11696.0,1.5698944402118896160542636064674
172,11834.7710687308249659629465130510752,11833.2,1.5710687308249659629465130510752
173,11972.7722362102606516402550242182389,11971.2,1.5722362102606516402550242182389
174,12111.5733969570962690668125304781286,12110.0,1.5733969570962690668125304781286
175,12251.1745510485569938071861653855133,12249.6,1.5745510485569938071861653855133
176,12391.5756985605467047499274794884476,12390.0,1.5756985605467047499274794884476
177,12532.7768395676779601800379700121591,12531.2,1.5768395676779601800379700121591
178,12674.7779741433011289000161024731501,12673.2,1.5779741433011289000161024731501
179,12817.5791023595327028444013180426204,12816.0,1.5791023595327028444013180426204
180,12961.1802242872828221341836786454972,12959.6,1.5802242872828221341836786454972
181,13105.5813399962820352196349621942633,13104.0,1.5813399962820352196349621942633
182,13250.7824495551073218069162098232687,13249.2,1.5824495551073218069162098232687
183,13396.7835530312074016177052599953472,13395.2,1.5835530312074016177052599953472
184,13543.5846504909273532233498140261403,13542.0,1.5846504909273532233498140261403
185,13691.1857419995325647616387964631506,13689.6,1.5857419995325647616387964631506
186,13839.5868276212320375047807785481309,13838.0,1.5868276212320375047807785481309
187,13988.7879074192010660790560086336905,13987.2,1.5879074192010660790560086336905
188,14138.7889814556033107724257058442776,14137.2,1.5889814556033107724257058442776
189,14289.5900497916122856611552321754720,14288.0,1.5900497916122856611552321754720
190,14441.1911124874322782064947365156135,14439.6,1.5911124874322782064947365156135
191,14593.5921696023187195439345773298722,14592.0,1.5921696023187195439345773298722
192,14746.7932211945980218472033226616994,14745.2,1.5932211945980218472033226616994
193,14900.7942673216869010708204748384240,14899.2,1.5942673216869010708204748384240
194,15055.5953080401111984119501287956990,15054.0,1.5953080401111984119501287956990
195,15211.1963434055242184238773063418792,15209.6,1.5963434055242184238773063418792
196,15367.5973734727245974729693108598625,15366.0,1.5973734727245974729693108598625
197,15524.7983982956737169144050576569221,15523.2,1.5983982956737169144050576569221
198,15682.7994179275126751486131800784095,15681.2,1.5994179275126751486131800784095
199,15841.6004324205788313922340329095014,15840.0,1.6004324205788313922340329095014
200,16001.2014418264219351037662871415578,15999.6,1.6014418264219351037662871415578
201,16161.6024461958198520402765450991502,16160.0,1.6024461958198520402765450991502
202,16322.8034455787939003212829189871340,16321.2,1.6034455787939003212829189871340
203,16484.8044400246238071544942852849002,16483.2,1.6044400246238071544942852849002
204,16647.6054295818622978382663419479598,16646.0,1.6054295818622978382663419479598
205,16811.2064142983493270060861286465989,16809.6,1.6064142983493270060861286465989
206,16975.6073942212259651317815633070949,16974.0,1.6073942212259651317815633070949
207,17140.8083693969479461660810831620410,17139.2,1.6083693969479461660810831620410
208,17306.8093398712988905259276804559917,17305.2,1.6093398712988905259276804559917
209,17473.6103056894032091793745000166070,17472.0,1.6103056894032091793745000166070
210,17641.2112668957387003216606583627299,17639.6,1.6112668957387003216606583627299
211,17809.6122235341488460014233065630195,17808.0,1.6122235341488460014233065630195
212,17978.8131756478548189241676373988373,17977.2,1.6131756478548189241676373988373
213,18148.8141232794672038108823293062448,18147.2,1.6141232794672038108823293062448
214,18319.6150664709974482874836119743937,18318.0,1.6150664709974482874836119743937
215,18491.2160052638690425113121612360361,18489.6,1.6160052638690425113121612360361
216,18663.6169396989284414891329561791539,18662.0,1.6169396989284414891329561791539
217,18836.8178698164557340456730577644872,18835.2,1.6178698164557340456730577644872
218,19010.8187956561750674151397871706336,19009.2,1.6187956561750674151397871706336
219,19185.6197172572648307286477164980572,19184.0,1.6197172572648307286477164980572
220,19361.2206346583676099056746562533572,19359.6,1.6206346583676099056746562533572
221,19537.6215478975999118518286700946174,19536.0,1.6215478975999118518286700946174
222,19714.8224570125616751602838030934837,19713.2,1.6224570125616751602838030934837
223,19892.8233620403455608777077121324623,19891.2,1.6233620403455608777077121324623
224,20071.6242630175460383939713506206806,20070.0,1.6242630175460383939713506206806
225,20251.2251599802682690121749842125226,20249.6,1.6251599802682690121749842125226
226,20431.6260529641367907369232106310807,20430.0,1.6260529641367907369232106310807
227,20612.8269420043040129236870132997159,20611.2,1.6269420043040129236870132997159
228,20794.8278271354585225994437683194916,20793.2,1.6278271354585225994437683194916
229,20977.6287083918332096067301037235609,20976.0,1.6287083918332096067301037235609
230,21161.2295858072132152573354086856667,21159.6,1.6295858072132152573354086856667
231,21345.6304594149437062848900123646923,21344.0,1.6304594149437062848900123646923
232,21530.8313292479374845052520748218114,21529.2,1.6313292479374845052520748218114
233,21716.8321953386824271701808382923883,21715.2,1.6321953386824271701808382923883
234,21903.6330577192487741603452187675320,21902.0,1.6330577192487741603452187675320
235,22091.2339164212962551887506156149466,22089.6,1.6339164212962551887506156149466
236,22279.6347714760810667133349377370545,22278.0,1.6347714760810667133349377370545
237,22468.8356229144627021788432350831041,22467.2,1.6356229144627021788432350831041
238,22658.8364707669106373189741486244857,22657.2,1.6364707669106373189741486244857
239,22849.6373150635108759543597717255393,22848.0,1.6373150635108759543597717255393
240,23041.2381558339723584397771036521162,23039.6,1.6381558339723584397771036521162
241,23233.6389931076332370419203223763685,23232.0,1.6389931076332370419203223763685
242,23426.8398269134670211036643667650157,23425.2,1.6398269134670211036643667650157
243,23620.8406572800885960255725974378696,23619.2,1.6406572800885960255725974378696
244,23815.6414842357601177528642441140817,23814.0,1.6414842357601177528642441140817
245,24011.2423078083967871409314536745239,24009.6,1.6423078083967871409314536745239
246,24207.6431280255725067179523137713848,24206.0,1.6431280255725067179523137713848
247,24404.8439449145254212263640040274510,24403.2,1.6439449145254212263640040274510
248,24602.8447585021633495237286111663645,24601.2,1.6447585021633495237286111663645
249,24801.6455688150691028114853288147283,24800.0,1.6455688150691028114853288147283
250,25001.2463758795056995756878214619052,24999.6,1.6463758795056995756878214619052
251,25201.6471797214214751391317133178458,25200.0,1.6471797214214751391317133178458
252,25402.8479803664550886227651346904062,25401.2,1.6479803664550886227651346904062
253,25604.8487778399404323879783990948233,25603.2,1.6487778399404323879783990948233
254,25807.6495721669114436160226984193231,25806.0,1.6495721669114436160226984193231
255,26011.2503633721068219039802147251354,26009.6,1.6503633721068219039802147251354
256,26215.6511514799746529620451457889649,26214.0,1.6511514799746529620451457889649
257,26420.8519365146769448028529078955557,26419.2,1.6519365146769448028529078955557
258,26626.8527185000940728669089747213648,26625.2,1.6527185000940728669089747213648
259,26833.6534974598291408869606143756222,26832.0,1.6534974598291408869606143756222
260,27041.2542734172122578770086314348146,27039.6,1.6542734172122578770086314348146
261,27249.6550463953047315590089628181707,27248.0,1.6550463953047315590089628181707
262,27458.8558164169031829519888229433134,27457.2,1.6558164169031829519888229433134
263,27668.8565835045435809734568101433013,27667.2,1.6565835045435809734568101433013
264,27879.6573476805052025032574793374140,27878.0,1.6573476805052025032574793374140
265,28091.2581089668145164343952893119952,28089.6,1.6581089668145164343952893119952
266,28303.6588673852489938778576225698951,28302.0,1.6588673852489938778576225698951
267,28516.8596229573408477339661439165766,28515.2,1.6596229573408477339661439165766
268,28730.8603757043807016632526726866114,28729.2,1.6603757043807016632526726866114
269,28945.6611256474211927260559241483326,28944.0,1.6611256474211927260559241483326
270,29161.2618728072805034142603218983716,29159.6,1.6618728072805034142603218983716
271,29377.6626172045458323584103383989077,29376.0,1.6626172045458323584103383989077
272,29594.8633588595767976890412473192269,29593.2,1.6633588595767976890412473192269
273,29812.8640977925087804946174503841071,29811.2,1.6640977925087804946174503841071
274,30031.6648340232562055843724486852666,30030.0,1.6648340232562055843724486852666
275,30251.2655675715157634309063737950148,30249.6,1.6655675715157634309063737950148
276,30471.6662984567695715701696897626546,30470.0,1.6662984567695715701696897626546
277,30692.8670266982882829421232936038229,30691.2,1.6670266982882829421232936038229
278,30914.8677523151341329259986711768601,30913.2,1.6677523151341329259986711768601
279,31137.6684753261639365726028242442835,31136.0,1.6684753261639365726028242442835
280,31361.2691957500320281265135227432008,31359.6,1.6691957500320281265135227432008
281,31585.6699136051931507269680577450450,31584.0,1.6699136051931507269680577450450
282,31810.8706289099052937836935507823052,31809.2,1.6706289099052937836935507823052
283,32036.8713416822324812401050315115384,32035.2,1.6713416822324812401050315115384
284,32263.6720519400475078803863861680497,32262.0,1.6720519400475078803863861680497
285,32491.2727597010346304876943036954535,32489.6,1.6727597010346304876943036954535
286,32719.6734649826922098782105598911167,32718.0,1.6734649826922098782105598911167
287,32948.8741678023353088703133053851227,32947.2,1.6741678023353088703133053851227
288,33178.8748681770982425906231283126622,33177.2,1.6748681770982425906231283126622
289,33409.6755661239370857649678467942987,33408.0,1.6755661239370857649678467942987
290,33641.2762616596321377267728524767877,33639.6,1.6762616596321377267728524767877
291,33873.6769548007903429837970950051191,33872.0,1.6769548007903429837970950051191
292,34106.8776455638476702281007332952786,34105.2,1.6776455638476702281007332952786
293,34340.8783339650714536949987656335883,34339.2,1.6783339650714536949987656335883
294,34575.6790200205626919078945873507997,34574.0,1.6790200205626919078945873507997
295,34811.2797037462583058961181538140084,34809.6,1.6797037462583058961181538140084
296,35047.6803851579333644713081051582028,35046.0,1.6803851579333644713081051582028
297,35284.8810642712032664940420702958721,35283.2,1.6810642712032664940420702958721
298,35522.8817411015258894474460339023778,35521.2,1.6817411015258894474460339023778
299,35761.6824156642037011206174719670749,35760.0,1.6824156642037011206174719670749
300,36001.2830879743858361524446417555962,35999.6,1.6830879743858361524446417555962
301,36241.6837580470701378472367958024083,36240.0,1.6837580470701378472367958024083
302,36482.8844258971051673550746681682168,36481.2,1.6844258971051673550746681682168
303,36724.8850915391921773899868354754896,36723.2,1.6850915391921773899868354754896
304,36967.6857549878870540634579026750370,36966.0,1.6857549878870540634579026750370
305,37211.2864162576022282617715428928253,37209.6,1.6864162576022282617715428928253
306,37455.6870753626085558303848587695424,37454.0,1.6870753626085558303848587695424
307,37700.8877323170371637472838782953396,37699.2,1.6877323170371637472838782953396
308,37946.8883871348812697637452880704057,37945.2,1.6883871348812697637452880704057
309,38193.6890398299979716017662584215005,38192.0,1.6890398299979716017662584215005
310,38441.2896904161100060433053259677118,38439.6,1.6896904161100060433053259677118
311,38689.6903389068074815062336081007390,38688.0,1.6903389068074815062336081007390
312,38938.8909853155495816201250302438462,38937.2,1.6909853155495816201250302438462
313,39188.8916296556662411946311983604836,39187.2,1.6916296556662411946311983604836
314,39439.6922719403597963847107156382010,39438.0,1.6922719403597963847107156382010
315,39691.2929121827066083723524216625688,39689.6,1.6929121827066083723524216625688
316,39943.6935503956586619404310349916456,39942.0,1.6935503956586619404310349916456
317,40196.8941865920451364772965993564964,40195.2,1.6941865920451364772965993564964
318,40450.8948207845739547633391611148459,40449.2,1.6948207845739547633391611148459
319,40705.6954529858333066810869781614607,40704.0,1.6954529858333066810869781614607
320,40961.2960832082931478500930218409455,40959.6,1.6960832082931478500930218409455
321,41217.6967114643066771055405300072423,41216.0,1.6967114643066771055405300072423
322,41474.8973377661117889349947470205836,41473.2,1.6973377661117889349947470205836
323,41732.8979621258325043873367154142735,41731.2,1.6979621258325043873367154142735
324,41991.6985845554803794310147590798738,41990.0,1.6985845554803794310147590798738
325,42251.2992050669558925235912435184480,42249.6,1.6992050669558925235912435184480
326,42511.6998236720498096298072582832651,42510.0,1.6998236720498096298072582832651
327,42772.9004403824445295089172580151304,42771.2,1.7004403824445295089172580151304
328,43034.9010552097154064604844093541720,43033.2,1.7010552097154064604844093541720
329,43297.7016681653320555034914124481530,43296.0,1.7016681653320555034914124481530
330,43561.3022792606596364204291142735824,43559.6,1.7022792606596364204291142735824
331,43825.7028885069601181049353401497797,43824.0,1.7028885069601181049353401497797
332,44090.9034959153935242742039863871633,44089.2,1.7034959153935242742039863871633
333,44356.9041014970191609246982102504893,44355.2,1.7041014970191609246982102504893
334,44623.7047052627968237151691481401861,44622.0,1.7047052627968237151691481401861
335,44891.3053072235879895918910154093848,44889.6,1.7053072235879895918910154093848
336,45159.7059073901569887141424786148501,45158.0,1.7059073901569887141424786148501
337,45428.9065057731721595521579287820509,45427.2,1.7065057731721595521579287820509
338,45698.9071023832069882163789926115624,45697.2,1.7071023832069882163789926115624
339,45969.7076972307412280824911405613816,45968.0,1.7076972307412280824911405613816
340,46241.3082903261620058035635801942389,46239.6,1.7082903261620058035635801942389
341,46513.7088816797649094228479149159939,46512.0,1.7088816797649094228479149159939
342,46786.9094713017550610843629397471781,46785.2,1.7094713017550610843629397471781
343,47060.9100592022481739790325464000751,47059.2,1.7100592022481739790325464000751
344,47335.7106453912715935200614860409316,47334.0,1.7106453912715935200614860409316
345,47611.3112298787653245668611092743688,47609.6,1.7112298787653245668611092743688
346,47887.7118126745830421722976268054037,47886.0,1.7118126745830421722976268054037
347,48164.9123937884930894185992050830694,48163.2,1.7123937884930894185992050830694
348,48442.9129732301794591536236774881942,48441.2,1.7129732301794591536236774881942
349,48721.7135510092427631723891424310095,48720.0,1.7135510092427631723891424310095
350,49001.3141271352011863861856769200989,48999.6,1.7141271352011863861856769200989
351,49281.7147016174914280668499446756234,49280.0,1.7147016174914280668499446756234
352,49562.9152744654696298485456640861521,49561.2,1.7152744654696298485456640861521
353,49844.9158456884122897714061871949647,49843.2,1.7158456884122897714061871949647
354,50127.7164152955171637814939040871570,50126.0,1.7164152955171637814939040871570
355,50411.3169832959041550523386054583143,50409.6,1.7169832959041550523386054583143
356,50695.7175496986161893378220241670749,50694.0,1.7175496986161893378220241670749
357,50980.9181145126200795954318754060225,50979.2,1.7181145126200795954318754060225
358,51266.9186777468073791238718030646931,51265.2,1.7186777468073791238718030646931
359,51553.7192394099952189601508891010090,51552.0,1.7192394099952189601508891010090
360,51841.3197995109271384740577035474054,51839.6,1.7197995109271384740577035474054
361,52129.7203580582739009048735662222447,52128.0,1.7203580582739009048735662222447
362,52418.9209150606343003219109968597688,52417.2,1.7209150606343003219109968597688
363,52708.9214705265359546044767999639547,52707.2,1.7214705265359546044767999639547
364,52999.7220244644360894652402163719944,52998.0,1.7220244644360894652402163719944
365,53291.3225768827223117533601270241682,53289.6,1.7225768827223117533601270241682
366,53583.7231277897133709150279340985767,53582.0,1.7231277897133709150279340985767
367,53876.9236771936599115034240245516398,53875.2,1.7236771936599115034240245516398
368,54170.9242251027452135268043994946003,54169.2,1.7242251027452135268043994946003
369,54465.7247715250859252672507335993066,54464.0,1.7247715250859252672507335993066
370,54761.3253164687327842832475619806459,54759.6,1.7253164687327842832475619806459
371,55057.7258599416713294493838964770728,55056.0,1.7258599416713294493838964770728
372,55354.9264019518226029896473595377173,55353.2,1.7264019518226029896473595377173
373,55652.9269425070438424710149602175978,55651.2,1.7269425070438424710149602175978
374,55951.7274816151291670658092632996053,55950.0,1.7274816151291670658092632996053
375,56251.3280192838102487743783740254081,56249.6,1.7280192838102487743783740254081
376,56551.7285555207569800643047298711020,56550.0,1.7285555207569800643047298711020
377,56852.9290903335781297153422385850194,56851.2,1.7290903335781297153422385850194
378,57154.9296237298219900374824765035107,57153.2,1.7296237298219900374824765035107
379,57457.7301557169770173019407115653393,57456.0,1.7301557169770173019407115653393
380,57761.3306863024724621418156378128218,57759.6,1.7306863024724621418156378128218
381,58065.7312154936789927978476834856710,58064.0,1.7312154936789927978476834856710
382,58370.9317432979093083274349368187402,58369.2,1.7317432979093083274349368187402
383,58676.9322697224187464515569544435461,58675.2,1.7322697224187464515569544435461
384,58983.7327947744058810032962492146544,58982.0,1.7327947744058810032962492146544
385,59291.3333184610131125992004333309941,59289.6,1.7333184610131125992004333309941
386,59599.7338407893272531921261776945502,59598.0,1.7338407893272531921261776945502
387,59908.9343617663801002548884294780826,59907.2,1.7343617663801002548884294780826
388,60218.9348813991490045315006467713813,60217.2,1.7348813991490045315006467713813
389,60529.7353996945574320306774937222457,60528.0,1.7353996945574320306774937222457
