Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003123893007133907876309370811,0.0,0.500000003123893007133907876309370811
2,1.84623095804365145166997005279648017,1.2,0.64623095804365145166997005279648017
3,3.93633766961275360819335758778959097,3.2,0.73633766961275360819335758778959097
4,6.79966540261341502111748477925265784,6.0,0.79966540261341502111748477925265784
5,10.4480467915033949714408364084312055,9.6,0.8480467915033949714408364084312055
6,14.8870663315232771348924700352881443,14.0,0.8870663315232771348924700352881443
7,20.1197213043596634351005791826616686,19.2,0.9197213043596634351005791826616686
8,26.1477844965427943499601185857668101,25.2,0.9477844965427943499601185857668101
9,32.9723844071916041286808817442007635,32.0,0.9723844071916041286808817442007635
10,40.5942812905500261392220991826129670,39.6,0.9942812905500261392220991826129670
11,49.0140107168481791959615255905753332,48.0,1.0140107168481791959615255905753332
12,58.2319637814791255977269205929928339,57.2,1.0319637814791255977269205929928339
13,68.2484346145995491151249688383428080,67.2,1.0484346145995491151249688383428080
14,79.0636499139877164554648278809104501,78.0,1.0636499139877164554648278809104501
15,90.6777880608587724538109321666641360,89.6,1.0777880608587724538109321666641360
16,103.090991924735907634426877227290665,102.0,1.090991924735907634426877227290665
17,116.303377696912358113987812524158734,115.2,1.103377696912358113987812524158734
18,130.315041141457963452071361498635129,129.2,1.115041141457963452071361498635129
19,145.126062118323417609124616523175432,144.0,1.126062118323417609124616523175432
20,160.736507920974425064525257112063019,159.6,1.136507920974425064525257112063019
21,177.146435782473583514916171381121372,176.0,1.146435782473583514916171381121372
22,194.355894786639287858305673959313182,193.2,1.155894786639287858305673959313182
23,212.364927345982405238732538079412364,211.2,1.164927345982405238732538079412364
24,231.173570359106839665192974698575034,230.0,1.173570359106839665192974698575034
25,250.781856127505596751865159683484450,249.6,1.181856127505596751865159683484450
26,271.189813089368508404692701019674150,270.0,1.189813089368508404692701019674150
27,292.397466412544946132818873780440600,291.2,1.197466412544946132818873780440600
28,314.404838477903000349799953257965389,313.2,1.204838477903000349799953257965389
29,337.211949276531574861773806847590613,336.0,1.211949276531574861773806847590613
30,360.818816738582357929969878134093837,359.6,1.218816738582357929969878134093837
31,385.225457007402692626288783675074314,384.0,1.225457007402692626288783675074314
32,410.431884669532469497040664616240602,409.2,1.231884669532469497040664616240602
33,436.438112948828516661748157669647668,435.2,1.238112948828516661748157669647668
34,463.244153871229416148499443556350186,462.0,1.244153871229416148499443556350186
35,490.850018405334480160300498085146945,489.6,1.250018405334480160300498085146945
36,519.255716582937142060093706686579375,518.0,1.255716582937142060093706686579375
37,548.461257602848932295128955512724621,547.2,1.261257602848932295128955512724621
38,578.466649920719790727116753784706281,577.2,1.266649920719790727116753784706281
39,609.271901327062618179617392307679337,608.0,1.271901327062618179617392307679337
40,640.877019015294149229520189270538103,639.6,1.277019015294149229520189270538103
41,673.282009641287477998214487933487964,672.0,1.282009641287477998214487933487964
42,706.486879375676576101874595503452785,705.2,1.286879375676576101874595503452785
43,740.491633949946655583080006835533132,739.2,1.291633949946655583080006835533132
44,775.296278697176135640226596863832448,774.0,1.296278697176135640226596863832448
45,810.900818588158402413719118699376918,809.6,1.300818588158402413719118699376918
46,847.305258263518414818473424255642330,846.0,1.305258263518414818473424255642330
47,884.509602062345732814514645471082337,883.2,1.309602062345732814514645471082337
48,922.513854047787958159214014770514495,921.2,1.313854047787958159214014770514495
49,961.318018029983915158118825774652908,960.0,1.318018029983915158118825774652908
50,1000.92209758666177623631653290435635,999.6,1.32209758666177623631653290435635
51,1041.32609608168187020973844841710560,1040.0,1.32609608168187020973844841710560
52,1082.53001668176556594274998173053696,1081.2,1.33001668176556594274998173053696
53,1124.53386237161917398241396088586595,1123.2,1.33386237161917398241396088586595
54,1167.33763596763424765233204819252300,1166.0,1.33763596763424765233204819252300
55,1210.94134013032218962182822013226743,1209.6,1.34134013032218962182822013226743
56,1255.34497737562099542300361378368909,1254.0,1.34497737562099542300361378368909
57,1300.54855008519476645148194017894766,1299.2,1.34855008519476645148194017894766
58,1346.55206051583182783045032316286069,1345.2,1.35206051583182783045032316286069
59,1393.35551080803453260207319632799748,1392.0,1.35551080803453260207319632799748
60,1440.95890299388280923625440346594827,1439.6,1.35890299388280923625440346594827
61,1489.36223900424394525470617907854632,1488.0,1.36223900424394525470617907854632
62,1538.56552067539279880069781206782075,1537.2,1.36552067539279880069781206782075
63,1588.56874975509938813549542543571288,1587.2,1.36874975509938813549542543571288
64,1639.37192790823449660453580984126276,1638.0,1.37192790823449660453580984126276
65,1690.97505672193839582078291078342297,1689.6,1.37505672193839582078291078342297
66,1743.37813771039294252058446220461428,1742.0,1.37813771039294252058446220461428
67,1796.58117231923304230571718127210538,1795.2,1.38117231923304230571718127210538
68,1850.58416192962971737708065515210491,1849.2,1.38416192962971737708065515210491
