Eigenstate,Energy,Kinetic Energy,Potential Energy
45,810.900792037265353372145402387783883,809.6,1.300792037265353372145402387783883
46,847.305230427411722973158385665092521,846.0,1.305230427411722973158385665092521
47,884.509572906370809552430169356774859,883.2,1.309572906370809552430169356774859
48,922.513823536881265748825596161020363,921.2,1.313823536881265748825596161020363
49,961.317986128659952642315486786000291,960.0,1.317986128659952642315486786000291
50,1000.92206425899975170465699666370693,999.6,1.32206425899975170465699666370693
51,1041.32606129131204707805642253889471,1040.0,1.32606129131204707805642253889471
52,1082.52998039185527038839868986594061,1081.2,1.32998039185527038839868986594061
53,1124.53382454485845018105906606767016,1123.2,1.33382454485845018105906606767016
54,1167.33759656622114693583763547599734,1166.0,1.33759656622114693583763547599734
55,1210.94129911594767912502909318113907,1209.6,1.34129911594767912502909318113907
56,1255.34493470945347120850194592117033,1254.0,1.34493470945347120850194592117033
57,1300.54850572786415549453071537829128,1299.2,1.34850572786415549453071537829128
58,1346.55201442741326260882473448649081,1345.2,1.35201442741326260882473448649081
59,1393.35546294803158136691302367262378,1392.0,1.35546294803158136691302367262378
60,1440.95885332121024433733639597930792,1439.6,1.35885332121024433733639597930792
61,1489.36218747721003115558698695399468,1488.0,1.36218747721003115558698695399468
62,1538.56546725168108064361734588511761,1537.2,1.36546725168108064361734588511761
63,1588.56869439174996090071595160454594,1587.2,1.36869439174996090071595160454594
64,1639.37187056162473405162049962184818,1638.0,1.37187056162473405162049962184818
65,1690.97499734776311749776465051830727,1689.6,1.37499734776311749776465051830727
66,1743.37807626364399617849661359568116,1742.0,1.37807626364399617849661359568116
67,1796.58110875417827805778023104746664,1795.2,1.38110875417827805778023104746664
68,1850.58409619979132889107862083732642,1849.2,1.38409619979132889107862083732642
69,1905.38703992020590965639220678913830,1904.0,1.38703992020590965639220678913830
70,1960.98994117795161176515673216062511,1959.6,1.38994117795161176515673216062511
71,2017.39280118162418646497584291490872,2016.0,1.39280118162418646497584291490872
72,2074.59562108891586660378043679255406,2073.2,1.39562108891586660378043679255406
73,2132.59840200943572591860405519992903,2131.2,1.39840200943572591860405519992903
74,2191.40114500733730216360894613014778,2190.0,1.40114500733730216360894613014778
75,2251.00385110376907929089474579972687,2249.6,1.40385110376907929089474579972687
76,2311.40652127916197434086508504454712,2310.0,1.40652127916197434086508504454712
77,2372.60915647536667230050975555324921,2371.2,1.40915647536667230050975555324921
78,2434.61175759765248638977910698843550,2433.2,1.41175759765248638977910698843550
79,2497.41432551657837441623505330503721,2496.0,1.41432551657837441623505330503721
80,2561.01686106974580371251807892967440,2559.6,1.41686106974580371251807892967440
81,2625.41936506344230782969365597950642,2624.0,1.41936506344230782969365597950642
82,2690.62183827418381670898720001374076,2689.2,1.42183827418381670898720001374076
83,2756.62428145016315332062754691435219,2755.2,1.42428145016315332062754691435219
84,2823.42669531261146546680239460348260,2822.0,1.42669531261146546680239460348260
85,2891.02908055707880216955614801662859,2889.6,1.42908055707880216955614801662859
86,2959.43143785463952819907075678977588,2958.0,1.43143785463952819907075678977588
87,3028.63376785302781282697115482967671,3027.2,1.43376785302781282697115482967671
88,3098.63607117770800551156079099748182,3097.2,1.43607117770800551156079099748182
89,3169.43834843288432771973179042611681,3168.0,1.43834843288432771973179042611681
90,3241.04060020245396687356515026941697,3239.6,1.44060020245396687356515026941697
91,3313.44282705090733695758641876653592,3312.0,1.44282705090733695758641876653592
92,3386.64502952417898202510257125088744,3385.2,1.44502952417898202510257125088744
93,3460.64720815045233658699151973856155,3459.2,1.44720815045233658699151973856155
94,3535.44936344092131393757732108549499,3534.0,1.44936344092131393757732108549499
95,3611.05149589051147231819574003031661,3609.6,1.45149589051147231819574003031661
96,3687.45360597856330699693861914657042,3686.0,1.45360597856330699693861914657042
97,3764.65569416948003200095694659731252,3763.2,1.45569416948003200095694659731252
98,3842.65776091334204236340706347106722,3841.2,1.45776091334204236340706347106722
99,3921.45980664649009427493726780259381,3920.0,1.45980664649009427493726780259381
100,4001.06183179207909418919510647360999,3999.6,1.46183179207909418919510647360999
101,4081.46383676060425862768276589729222,4080.0,1.46383676060425862768276589729222
102,4162.66582195040128085456655726162122,4161.2,1.46582195040128085456655726162122
103,4244.66778774812203267843438327743028,4243.2,1.46778774812203267843438327743028
104,4327.46973452918722237328611611186792,4326.0,1.46973452918722237328611611186792
105,4411.07166265821733663728361656112977,4409.6,1.47166265821733663728361656112977
106,4495.47357248944310374354572101768139,4494.0,1.47357248944310374354572101768139
107,4580.67546436709663695531771647071614,4579.2,1.47546436709663695531771647071614
108,4666.67733862578433803829141675736530,4665.2,1.47733862578433803829141675736530
109,4753.47919559084257210931828993593773,4752.0,1.47919559084257210931828993593773
110,4841.08103557867706264063359853911505,4839.6,1.48103557867706264063359853911505
111,4929.48285889708688957751173924551842,4928.0,1.48285889708688957751173924551842
112,5018.68466584557392409364012590146055,5017.2,1.48466584557392409364012590146055
113,5108.68645671563847797270534404989691,5107.2,1.48645671563847797270534404989691
114,5199.48823179106189684693000790073658,5198.0,1.48823179106189684693000790073658
115,5291.08999134817678607479659273900593,5289.6,1.48999134817678607479659273900593
116,5383.49173565612550970854698788094718,5382.0,1.49173565612550970854698788094718
117,5476.69346497710757128904059322065098,5475.2,1.49346497710757128904059322065098
118,5570.69517956661644417444900114339652,5569.2,1.49517956661644417444900114339652
119,5665.49687967366638539554931726219619,5664.0,1.49687967366638539554931726219619
120,5761.09856554100974118814469230788559,5759.6,1.49856554100974118814469230788559
121,5857.50023740534521408589645941282412,5856.0,1.50023740534521408589645941282412
122,5954.70189549751754254372056369542892,5953.2,1.50189549751754254372056369542892
123,6052.70354004270901186896994714779937,6051.2,1.50354004270901186896994714779937
124,6151.50517126062319755781615159761971,6150.0,1.50517126062319755781615159761971
125,6251.10678936566131256798195645521460,6249.6,1.50678936566131256798195645521460
126,6351.50839456709151486167921140890105,6350.0,1.50839456709151486167921140890105
127,6452.70998706921151097472119582334169,6451.2,1.50998706921151097472119582334169
128,6554.71156707150476878058954629865999,6553.2,1.51156707150476878058954629865999
129,6657.51313476879064054499844347468025,6656.0,1.51313476879064054499844347468025
130,6761.11469035136867898463242306806113,6759.6,1.51469035136867898463242306806113
131,6865.51623400515741363961739344910349,6864.0,1.51623400515741363961739344910349
132,6970.71776591182783989208427169762014,6969.2,1.51776591182783989208427169762014
133,7076.71928624893186118160090321060215,7075.2,1.51928624893186118160090321060215
134,7183.52079519002591369229183975894403,7182.0,1.52079519002591369229183975894403
135,7291.12229290478998467812238451549585,7289.6,1.52229290478998467812238451549585
136,7399.52377955914223190529415106415621,7398.0,1.52377955914223190529415106415621
137,7508.72525531534939838275808535349624,7507.2,1.52525531534939838275808535349624
138,7618.72672033213320293985962740605252,7617.2,1.52672033213320293985962740605252
139,7729.52817476477288510422716360631155,7728.0,1.52817476477288510422716360631155
140,7841.12961876520406728704781197193741,7839.6,1.52961876520406728704781197193741
141,7953.53105248211409272538435312642152,7952.0,1.53105248211409272538435312642152
142,8066.73247606103398955792325952276846,8065.2,1.53247606103398955792325952276846
143,8180.73388964442720276037378304634424,8179.2,1.53388964442720276037378304634424
144,8295.53529337177522848710307346789490,8294.0,1.53529337177522848710307346789490
145,8411.13668737966028117783401860565179,8409.6,1.53668737966028117783401860565179
146,8527.53807180184511591948323316005993,8526.0,1.53807180184511591948323316005993
147,8644.73944676935012035025135407900970,8643.2,1.53944676935012035025135407900970
148,8762.74081241052779143504538221797646,8761.2,1.54081241052779143504538221797646
149,8881.54216885113469891324107386435348,8880.0,1.54216885113469891324107386435348
150,9001.14351621440103905971530539408347,8999.6,1.54351621440103905971530539408347
151,9121.54485462109787467345872470209710,9120.0,1.54485462109787467345872470209710
152,9242.74618418960215159299239490002834,9241.2,1.54618418960215159299239490002834
153,9364.74750503595958068833964167288782,9363.2,1.54750503595958068833964167288782
154,9487.54881727394546922885166798951605,9486.0,1.54881727394546922885166798951605
155,9611.15012101512357986293806576224537,9609.6,1.55012101512357986293806576224537
156,9735.55141636890309507612533747693166,9734.0,1.55141636890309507612533747693166
157,9860.75270344259375817410537698465429,9859.2,1.55270344259375817410537698465429
158,9986.75398234145926260893827444977236,9985.2,1.55398234145926260893827444977236
159,10113.5552531687689533213039935398343,10112.0,1.5552531687689533213039935398343
160,10241.1565160258479064364063424080859,10239.6,1.5565160258479064364063424080859
161,10369.5577710121254458097125122907533,10368.0,1.5577710121254458097125122907533
162,10498.7590182251821558836957593072324,10497.2,1.5590182251821558836957593072324
163,10628.7602577607954457089464796772471,10627.2,1.5602577607954457089464796772471
164,10759.5614897129837187663156003157847,10758.0,1.5614897129837187663156003157847
165,10891.1627141740491971903781752786239,10889.6,1.5627141740491971903781752786239
166,11023.5639312346194509098770702190988,11022.0,1.5639312346194509098770702190988
167,11156.7651409836876789375393597383339,11155.2,1.5651409836876789375393597383339
168,11290.7663435086517854982549255757228,11289.2,1.5663435086517854982549255757228
169,11425.5675388953522960577836553123474,11424.0,1.5675388953522960577836553123474
170,11561.1687272281091529951864373465805,11559.6,1.5687272281091529951864373465805
171,11697.5699085897574311135204791245526,11696.0,1.5699085897574311135204791245526
172,11834.7710830616820108555393505524599,11833.2,1.5710830616820108555393505524599
173,11972.7722507238512446268124164810440,11971.2,1.5722507238512446268124164810440
174,12111.5734116548496520698642154243943,12110.0,1.5734116548496520698642154243943
175,12251.1745659319096782743542208900484,12249.6,1.5745659319096782743542208900484
176,12391.5757136309425446297398104535579,12390.0,1.5757136309425446297398104535579
177,12532.7768548265682255810521144637768,12531.2,1.5768548265682255810521144637768
178,12674.7779895921445804422742568640602,12673.2,1.5779895921445804422742568640602
179,12817.5791179997956667123648215768445,12816.0,1.5791179997956667123648215768445
180,12961.1802401204392658404229604111409,12959.6,1.5802401204392658404229604111409
181,13105.5813560238136440886816377992817,13104.0,1.5813560238136440886816377992817
182,13250.7824657785035761888169545436153,13249.2,1.5824657785035761888169545436153
183,13396.7835694519656548409524301352538,13395.2,1.5835694519656548409524301352538
184,13543.5846671105529102970008061916992,13542.0,1.5846671105529102970008061916992
185,13691.1857588195387618365771344995037,13689.6,1.5857588195387618365771344995037
186,13839.5868446431403221042116377532273,13838.0,1.5868446431403221042116377532273
187,13988.7879246445410781084763778730006,13987.2,1.5879246445410781084763778730006
188,14138.7889988859129643194545039442725,14137.2,1.5889988859129643194545039442725
189,14289.5900674284378515957594009897821,14288.0,1.5900674284378515957594009897821
190,14441.1911303323284675922988283501492,14439.6,1.5911303323284675922988283501492
191,14593.5921876568487678714571208029534,14592.0,1.5921876568487678714571208029534
192,14746.7932394603337741000199066998467,14745.2,1.5932394603337741000199066998467
193,14900.7942858002088976358146531715059,14899.2,1.5942858002088976358146531715059
194,15055.5953267330087618449749494432411,15054.0,1.5953267330087618449749494432411
195,15211.1963623143955410823182600171453,15209.6,1.5963623143955410823182600171453
196,15367.5973925991768300268662807092747,15366.0,1.5973925991768300268662807092747
197,15524.7984176413230577479636521150654,15523.2,1.5984176413230577479636521150654
198,15682.7994374939844606641104289397932,15681.2,1.5994374939844606641104289397932
199,15841.6004522095076272285017737174378,15840.0,1.6004522095076272285017737174378
200,16001.2014618394516282816150786199602,15999.6,1.6014618394516282816150786199602
201,16161.6024664346037440474083390371113,16160.0,1.6024664346037440474083390371113
202,16322.8034660449948011494285162272113,16321.2,1.6034660449948011494285162272113
203,16484.8044607199141303017004261505264,16483.2,1.6044607199141303017004261505264
204,16647.6054505079241562894534568859504,16646.0,1.6054505079241562894534568859504
205,16811.2064354568746302051937111718665,16809.6,1.6064354568746302051937111718665
206,16975.6074156139165169590202503186830,16974.0,1.6074156139165169590202503186830
207,17140.8083910255155439340146522608137,17139.2,1.6083910255155439340146522608137
208,17306.8093617374654250083163031932977,17305.2,1.6093617374654250083163031932977
209,17473.6103277949007656869233553416997,17472.0,1.6103277949007656869233553416997
210,17641.2112892423096608390330165827000,17639.6,1.6112892423096608390330165827000
211,17809.6122461235459924000967312522039,17808.0,1.6122461235459924000967312522039
212,17978.8131984818414372659364597966590,17977.2,1.6131984818414372659364597966590
213,18148.8141463598171897570370328608480,18147.2,1.6141463598171897570370328608480
214,18319.6150897994954136289284779717368,18318.0,1.6150897994954136289284779717368
215,18491.2160288423104228351200085307596,18489.6,1.6160288423104228351200085307596
216,18663.6169635291196049972752339996348,18662.0,1.6169635291196049972752339996348
217,18836.8178939002140915419080102437764,18835.2,1.6178939002140915419080102437764
218,19010.8188199953291834762906980110648,19009.2,1.6188199953291834762906980110648
219,19185.6197418536545360767578911327339,19184.0,1.6197418536545360767578911327339
220,19361.2206595138441149977822057694557,19359.6,1.6206595138441149977822057694557
221,19537.6215730140259217043684244529693,19536.0,1.6215730140259217043684244529693
222,19714.8224823918115054253913936752766,19713.2,1.6224823918115054253913936752766
223,19892.8233876843052551889734104773405,19891.2,1.6233876843052551889734104773405
224,20071.6242889281134869994690373481898,20070.0,1.6242889281134869994690373481898
225,20251.2251861593533287128750069427359,20249.6,1.6251861593533287128750069427359
226,20431.6260794136614061488856384985426,20430.0,1.6260794136614061488856384985426
227,20612.8269687262023390827251852228022,20611.2,1.6269687262023390827251852228022
228,20794.8278541316770489272478000765690,20793.2,1.6278541316770489272478000765690
229,20977.6287356643308852577443213075669,20976.0,1.6287356643308852577443213075669
230,21161.2296133579615758659932171323830,21159.6,1.6296133579615758659932171323830
231,21345.6304872459270021331270668924308,21344.0,1.6304872459270021331270668924308
232,21530.8313573611528101305399818466465,21529.2,1.6313573611528101305399818466465
233,21716.8322237361398524346515786860705,21715.2,1.6322237361398524346515786860705
234,21903.6330864029714768019114669463766,21902.0,1.6330864029714768019114669463766
235,22091.2339453933206548754672355810718,22089.6,1.6339453933206548754672355810718
236,22279.6348007384569606225940196163092,22278.0,1.6348007384569606225940196163092
237,22468.8356524692534021233490943712766,22467.2,1.6356524692534021233490943712766
238,22658.8365006161931084418050261442804,22657.2,1.6365006161931084418050261442804
239,22849.6373452093758770157896633989402,22848.0,1.6373452093758770157896633989402
240,23041.2381862785245837189073498531848,23039.6,1.6381862785245837189073498531848
241,23233.6390238529914598765494834278397,23232.0,1.6390238529914598765494834278397
242,23426.8398579617642390922157124515020,23425.2,1.6398579617642390922157124515020
243,23620.8406886334721779152943730290966,23619.2,1.6406886334721779152943730290966
244,23815.6415158963919520389216603471798,23814.0,1.6415158963919520389216603471798
245,24011.2423397784534324014209945761251,24009.6,1.6423397784534324014209945761251
246,24207.6431603072453437102905606697065,24206.0,1.6431603072453437102905606697065
247,24404.8439775100208067709278523660840,24403.2,1.6439775100208067709278523660840
248,24602.8447914137027722010635032003578,24601.2,1.6447914137027722010635032003578
249,24801.6456020448893404998405560840617,24800.0,1.6456020448893404998405560840617
250,25001.2464094298589788560930699283986,24999.6,1.6464094298589788560930699283986
251,25201.6472135945756325956914042801957,25200.0,1.6472135945756325956914042801957
252,25402.8480145646937340663171098500598,25401.2,1.6480145646937340663171098500598
253,25604.8488123655631140317462479609112,25603.2,1.6488123655631140317462479609112
254,25807.6496070222338152323814890103240,25806.0,1.6496070222338152323814890103240
255,26011.2503985594608119919537386863707,26009.6,1.6503985594608119919537386863707
256,26215.6511870017086359556650438277895,26214.0,1.6511870017086359556650438277895
257,26420.8519723731559143510290457286156,26419.2,1.6519723731559143510290457286156
258,26626.8527546976998172159912640125740,26625.2,1.6527546976998172159912640125740
259,26833.6535339989604203977145611847678,26832.0,1.6535339989604203977145611847678
260,27041.2543103002849847082778572644449,27039.6,1.6543103002849847082778572644449
261,27249.6550836247521515509024080071311,27248.0,1.6550836247521515509024080071311
262,27458.8558539951760597420045820801791,27457.2,1.6558539951760597420045820801791
263,27668.8566214341103823795405832429252,27667.2,1.6566214341103823795405832429252
264,27879.6573859638522892083924566208569,27878.0,1.6573859638522892083924566208569
265,28091.2581476064463330079300100588881,28089.6,1.6581476064463330079300100588881
266,28303.6589063836882621694017411171515,28302.0,1.6589063836882621694017411171515
267,28516.8596623171287626763191216489889,28515.2,1.6596623171287626763191216489889
268,28730.8604154280771295214793622786219,28729.2,1.6604154280771295214793622786219
269,28945.6611657376048718304852301745082,28944.0,1.6611657376048718304852301745082
270,29161.2619132665492474158576948772544,29159.6,1.6619132665492474158576948772544
271,29377.6626580355167360456651438187726,29376.0,1.6626580355167360456651438187726
272,29594.8634000648864454062140144695941,29593.2,1.6634000648864454062140144695941
273,29812.8641393748134572019100493706448,29811.2,1.6641393748134572019100493706448
274,30031.6648759852321106013173805028777,30030.0,1.6648759852321106013173805028777
275,30251.2656099158592269050204476386200,30249.6,1.6656099158592269050204476386200
276,30471.6663411861972737136816549638514,30470.0,1.6663411861972737136816549638514
277,30692.8670698155374760803659885586707,30691.2,1.6670698155374760803659885586707
278,30914.8677958229628664018513855685824,30913.2,1.6677958229628664018513855685824
279,31137.6685192273512845521853415856588,31136.0,1.6685192273512845521853415856588
280,31361.2692400473783203521624206546721,31359.6,1.6692400473783203521624206546721
281,31585.6699583015202062643754771066758,31584.0,1.6699583015202062643754771066758
282,31810.8706740080566578109545715969720,31809.2,1.6706740080566578109545715969720
283,32036.8713871850736649273045144103911,32035.2,1.6713871850736649273045144103911
284,32263.6720978504662314092613793770302,32262.0,1.6720978504662314092613793770302
285,32491.2728060219410692618304343348151,32489.6,1.6728060219410692618304343348151
286,32719.6735117170192439751729584412958,32718.0,1.6735117170192439751729584412958
287,32948.8742149530387757880790969861691,32947.2,1.6742149530387757880790969861691
288,33178.8749157471571933416641400726729,33177.2,1.6749157471571933416641400726729
289,33409.6756141163540443723385520800632,33408.0,1.6756141163540443723385520800632
290,33641.2763100774333641775865891099990,33639.6,1.6763100774333641775865891099990
291,33873.6770036470260996965238219509690,33872.0,1.6770036470260996965238219509690
292,34106.8776948415924920911914931770641,34105.2,1.6776948415924920911914931770641
293,34340.8783836774244217354387698301336,34339.2,1.6783836774244217354387698301336
294,34575.6790701706477106494087419638915,34574.0,1.6790701706477106494087419638915
295,34811.2797543372243844678947420280774,34809.6,1.6797543372243844678947420280774
296,35047.6804361929549015292812495602303,35046.0,1.6804361929549015292812495602303
297,35284.8811157534803390179670768904361,35283.2,1.6811157534803390179670768904361
298,35522.8817930342845454782244367199386,35521.2,1.6817930342845454782244367199386
299,35761.6824680506962565035819612425329,35760.0,1.6824680506962565035819612425329
300,36001.2831408178911753535889851564438,35999.6,1.6831408178911753535889851564438
301,36241.6838113508940189106870353243060,36240.0,1.6838113508940189106870353243060
302,36482.8844796645805310714288686517459,36481.2,1.6844796645805310714288686517459
303,36724.8851457736794607465208533218340,36723.2,1.6851457736794607465208533218340
304,36967.6858096927745080485927282546918,36966.0,1.6858096927745080485927282546918
305,37211.2864714363062400976228274515702,37209.6,1.6864714363062400976228274515702
306,37455.6871310185739757086825374678132,37454.0,1.6871310185739757086825374678132
307,37700.8877884537376361454399813523182,37699.2,1.6877884537376361454399813523182
308,37946.8884437558195694193787819806447,37945.2,1.6884437558195694193787819806447
309,38193.6890969387063442255597693775102,38192.0,1.6890969387063442255597693775102
310,38441.2897480161505138516664859864529,38439.6,1.6897480161505138516664859864529
311,38689.6903970017723536568732453591182,38688.0,1.6903970017723536568732453591182
312,38938.8910439090615696353369798224255,38937.2,1.6910439090615696353369798224255
313,39188.8916887513789794587765797702778,39187.2,1.6916887513789794587765797702778
314,39439.6923315419581678041577318493582,39438.0,1.6923315419581678041577318493582
315,39691.2929722939071152879245260802819,39689.6,1.6929722939071152879245260802819
316,39943.6936110202098023842473549955268,39942.0,1.6936110202098023842473549955268
317,40196.8942477337277858677736533979434,40195.2,1.6942477337277858677736533979434
318,40450.8948824472017531340442733816301,40449.2,1.6948824472017531340442733816301
319,40705.6955151732530515411048767957614,40704.0,1.6955151732530515411048767957614
320,40961.2961459243851927755841807856595,40959.6,1.6961459243851927755841807856595
321,41217.6967747129853361642352867742327,41216.0,1.6967747129853361642352867742327
322,41474.8974015513257470474788911970345,41473.2,1.6974015513257470474788911970345
323,41732.8980264515652337311524319008765,41731.2,1.6980264515652337311524319008765
324,41991.6986494257505619958153942772537,41990.0,1.6986494257505619958153942772537
325,42251.2992704858178489278574278011768,42249.6,1.6992704858178489278574278011768
326,42511.6998896435939343119607381475978,42510.0,1.6998896435939343119607381475978
327,42772.9005069107977324080450674935326,42771.2,1.7005069107977324080450674935326
328,43034.9011222990415613043298324571631,43033.2,1.7011222990415613043298324571631
329,43297.7017358198324548238645731644728,43296.0,1.7017358198324548238645731644728
330,43561.3023474845734534187495572007021,43559.6,1.7023474845734534187495572007021
331,43825.7029573045648754932427267135201,43824.0,1.7029573045648754932427267135201
332,44090.9035652910055702196598782459351,44089.2,1.7035652910055702196598782459351
333,44356.9041714549941522283556671098128,44355.2,1.7041714549941522283556671098128
334,44623.7047758075302163586094561346245,44622.0,1.7047758075302163586094561346245
335,44891.3053783595155367882166126487220,44889.6,1.7053783595155367882166126487220
336,45159.7059791217552466027806589764780,45158.0,1.7059791217552466027806589764780
337,45428.9065781049590006799717755447397,45427.2,1.7065781049590006799717755447397
338,45698.9071753197421229506888044696591,45697.2,1.7071753197421229506888044696591
339,45969.7077707766267341048109128739944,45968.0,1.7077707766267341048109128739944
340,46241.3083644860428658361224847468985,46239.6,1.7083644860428658361224847468985
341,46513.7089564583295573433334302832370,46512.0,1.7089564583295573433334302832370
342,46786.9095467037359365877538206950860,46785.2,1.7095467037359365877538206950860
343,47060.9101352324222859489275816252868,47059.2,1.7101352324222859489275816252868
344,47335.7107220544610922755277089750633,47334.0,1.7107220544610922755277089750633
345,47611.3113071798380831545349900667030,47609.6,1.7113071798380831545349900667030
346,47887.7118906184532468772870006380219,47886.0,1.7118906184532468772870006380219
347,48164.9124723801218396716384189403203,48163.2,1.7124723801218396716384189403203
348,48442.9130524745753770159440420809960,48441.2,1.7130524745753770159440420809960
349,48721.7136309114626125838770133521806,48720.0,1.7136309114626125838770133521806
350,49001.3142077003505023666256451799211,48999.6,1.7142077003505023666256451799211
351,49281.7147828507251560643799406668904,49280.0,1.7147828507251560643799406668904
352,49562.9153563719927754338917626487908,49561.2,1.7153563719927754338917626487908
353,49844.9159282734805788810351039887835,49843.2,1.7159282734805788810351039887835
354,50127.7164985644377137174972854294287,50126.0,1.7164985644377137174972854294287
355,50411.3170672540361564516735211508319,50409.6,1.7170672540361564516735211508319
356,50695.7176343513715993284681233389118,50694.0,1.7176343513715993284681233389118
357,50980.9181998654643263620941246660545,50979.2,1.7181998654643263620941246660545
358,51266.9187638052600781110562514681098,51265.2,1.7187638052600781110562514681098
359,51553.7193261796309009457927447934359,51552.0,1.7193261796309009457927447934359
360,51841.3198869973759897523633518618784,51839.6,1.7198869973759897523633518618784
361,52129.7204462672225158226773126953868,52128.0,1.7204462672225158226773126953868
362,52418.9210039978264464186371882833451,52417.2,1.7210039978264464186371882833451
363,52708.9215601977733506117510258112891,52707.2,1.7215601977733506117510258112891
364,52999.7221148755791964282959301902897,52998.0,1.7221148755791964282959301902897
365,53291.3226680396911375426799330457577,53289.6,1.7226680396911375426799330457577
366,53583.7232196984882884031003981266943,53582.0,1.7232196984882884031003981266943
367,53876.9237698602824906881349131264174,53875.2,1.7237698602824906881349131264174
368,54170.9243185333190678897988748592655,54169.2,1.7243185333190678897988748592655
369,54465.7248657257775726626078781340080,54464.0,1.7248657257775726626078781340080
370,54761.3254114457725226590119804433410,54759.6,1.7254114457725226590119804433410
371,55057.7259557013541277119060761071249,55056.0,1.7259557013541277119060761071249
372,55354.9264985005090073282995597119795,55353.2,1.7264985005090073282995597119795
373,55652.9270398511608984686759571131236,55651.2,1.7270398511608984686759571131236
374,55951.7275797611713579285724338636599,55950.0,1.7275797611713579285724338636599
375,56251.3281182383404500222100078249973,56249.6,1.7281182383404500222100078249973
376,56551.7286552904074310329075880993415,56550.0,1.7286552904074310329075880993415
377,56852.9291909250514222282419570815956,56851.2,1.7291909250514222282419570815956
378,57154.9297251498920746163711740222142,57153.2,1.7297251498920746163711740222142
379,57457.7302579724902272925898119342563,57456.0,1.7302579724902272925898119342563
380,57761.3307894003485561424220502309001,57759.6,1.7307894003485561424220502309001
381,58065.7313194409122157865045184401447,58064.0,1.7313194409122157865045184401447
382,58370.9318481015694718955259240033497,58369.2,1.7318481015694718955259240033497
383,58676.9323753896523285602983630038608,58675.2,1.7323753896523285602983630038608
384,58983.7329013124371456913571215317786,58982.0,1.7329013124371456913571215317786
385,59291.3334258771452500803805226710217,59289.6,1.7334258771452500803805226710217
386,59599.7339490909435407934284233496851,59598.0,1.7339490909435407934284233496851
387,59908.9344709609450846570311780498942,59907.2,1.7344709609450846570311780498942
388,60218.9349914942097057859716751949001,60217.2,1.7349914942097057859716751949001
389,60529.7355106977445698398473716865222,60528.0,1.7355106977445698398473716865222
