Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000034805801364346769544802460,0.0,0.500000000034805801364346769544802460
2,1.84623093787830870150821058648217160,1.2,0.64623093787830870150821058648217160
3,3.93633761037233952733156295812207824,3.2,0.73633761037233952733156295812207824
4,6.79966527920428062255464194892081794,6.0,0.79966527920428062255464194892081794
5,10.4480465776935206549296606382841148,9.6,0.8480465776935206549296606382841148
6,14.8870660005961635606399762419298976,14.0,0.8870660005961635606399762419298976
7,20.1197208293510540999877023623664467,19.2,0.9197208293510540999877023623664467
8,26.1477838503354981991367098954516641,25.2,0.9477838503354981991367098954516641
9,32.9723835625559889414744059302028137,32.0,0.9723835625559889414744059302028137
10,40.5942802201612370942097037341151816,39.6,0.9942802201612370942097037341151816
11,49.0140093932923791645214709793371880,48.0,1.0140093932923791645214709793371880
12,58.2319621772541186831920010909573598,57.2,1.0319621772541186831920010909573598
13,68.2484327021123232574692897875138343,67.2,1.0484327021123232574692897875138343
14,79.0636476655501891231077029008593467,78.0,1.0636476655501891231077029008593467
15,90.6777854486824278530982728843641333,89.6,1.0777854486824278530982728843641333
16,103.090988920925712635307580982386806,102.0,1.090988920925712635307580982386806
17,116.303374273460183495866595048629054,115.2,1.103374273460183495866595048629054
18,130.315037270235647444986636207624665,129.2,1.115037270235647444986636207624665
19,145.126057771075556632324566973152256,144.0,1.126057771075556632324566973152256
20,160.736503069310945214346865031409021,159.6,1.136503069310945214346865031409021
21,177.146430397862126868067477528788277,176.0,1.146430397862126868067477528788277
22,194.355888840397435189538212573590033,193.2,1.155888840397435189538212573590033
23,212.364920809269748559817491449141962,211.2,1.164920809269748559817491449141962
24,231.173563202916912472778394697018482,230.0,1.173563202916912472778394697018482
25,250.781848322657666062906461307959814,249.6,1.181848322657666062906461307959814
26,271.189804606499229967000755948044059,270.0,1.189804606499229967000755948044059
27,292.397457222099882251221587819153451,291.2,1.197457222099882251221587819153451
28,314.404828550127998324910870618596012,313.2,1.204828550127998324910870618596012
29,337.211938581464002940475205260864640,336.0,1.211938581464002940475205260864640
30,360.818805246042194808873026836308991,359.6,1.218805246042194808873026836308991
31,385.225444686983465859844051244363029,384.0,1.225444686983465859844051244363029
32,410.431871490592037591061874327044467,409.2,1.231871490592037591061874327044467
33,436.438098880479689146097081583246628,435.2,1.238098880479689146097081583246628
34,463.244138882330405494811222335858861,462.0,1.244138882330405494811222335858861
35,490.850002464479179024031659804687354,489.6,1.250002464479179024031659804687354
36,519.255699658445218967765858718386633,518.0,1.255699658445218967765858718386633
37,548.461239662755738557674128849579379,547.2,1.261239662755738557674128849579379
38,578.466630932766071031367243989300838,577.2,1.266630932766071031367243989300838
39,609.271881258684016986572606912216048,608.0,1.271881258684016986572606912216048
40,640.876997833610504785666498245646755,639.6,1.276997833610504785666498245646755
41,673.281987313091895441350175045410903,672.0,1.281987313091895441350175045410903
42,706.486855867424270812744784033295020,705.2,1.286855867424270812744784033295020
43,740.491609227743557596267002537160348,739.2,1.291609227743557596267002537160348
44,775.296252726767245580146923522653146,774.0,1.296252726767245580146923522653146
45,810.900791334915889062456608318451219,809.6,1.300791334915889062456608318451219
46,847.305229692429444049928243655032173,846.0,1.305229692429444049928243655032173
47,884.509572138000017242513162096877100,883.2,1.309572138000017242513162096877100
48,922.513822734365016444388502579646176,921.2,1.313822734365016444388502579646176
49,961.317985291240029498225001853230444,960.0,1.317985291240029498225001853230444
50,1000.92206338591663612587905676237178,999.6,1.32206338591663612587905676237178
51,1041.32606038180489009620227463565695,1040.0,1.32606038180489009620227463565695
52,1082.52997944516186392636449688358313,1081.2,1.32997944516186392636449688358313
53,1124.53382356021519820454217846709531,1123.2,1.33382356021519820454217846709531
54,1167.33759554286303649036954745070692,1166.0,1.33759554286303649036954745070692
55,1210.94129805310825125703950345465546,1209.6,1.34129805310825125703950345465546
56,1255.34493360636479176881730503313969,1254.0,1.34493360636479176881730503313969
57,1300.54850458375678582261212700135985,1299.2,1.34850458375678582261212700135985
58,1346.55201324151623009596162436442475,1345.2,1.35201324151623009596162436442475
59,1393.35546171957234989651018224448166,1392.0,1.35546171957234989651018224448166
60,1440.95885204941468460036007068484311,1439.6,1.35885204941468460036007068484311
61,1489.36218616130239083917070678768184,1488.0,1.36218616130239083917070678768184
62,1538.56546589088395449076831292575421,1537.2,1.36546589088395449076831292575421
63,1588.56869298528426063900813655842904,1587.2,1.36869298528426063900813655842904
64,1639.37186910870965818870969437721710,1638.0,1.37186910870965818870969437721710
65,1690.97499584761612098151308272790233,1689.6,1.37499584761612098151308272790233
66,1743.37807471548075991945054518112884,1742.0,1.37807471548075991945054518112884
67,1796.58110715721267831170194864066869,1795.2,1.38110715721267831170194864066869
68,1850.58409455323540649919448515245774,1849.2,1.38409455323540649919448515245774
69,1905.38703822326983914098034391932764,1904.0,1.38703822326983914098034391932764
70,1960.98993942984367027806211015494348,1959.6,1.38993942984367027806211015494348
71,2017.39279938155072258660482324566194,2016.0,1.39279938155072258660482324566194
72,2074.59561923608126899009370520128446,2073.2,1.39561923608126899009370520128446
73,2132.59840010304239179359333079262605,2131.2,1.39840010304239179359333079262605
74,2191.40114304658560565471118501691214,2190.0,1.40114304658560565471118501691214
75,2251.00384908785733960476568520573945,2249.6,1.40384908785733960476568520573945
76,2311.40651920728642377690343480561804,2310.0,1.40651920728642377690343480561804
77,2372.60915434672142409949249506874182,2371.2,1.40915434672142409949249506874182
78,2434.61175541142950241493821474814507,2433.2,1.41175541142950241493821474814507
79,2497.41432327196743266407595170588450,2496.0,1.41432327196743266407595170588450
80,2561.01685876593446565065052441856346,2559.6,1.41685876593446565065052441856346
81,2625.41936269961588555891570434381783,2624.0,1.41936269961588555891570434381783
82,2690.62183584952533994683347207544719,2689.2,1.42183584952533994683347207544719
83,2756.62427896385333620356307883110017,2755.2,1.42427896385333620356307883110017
84,2823.42669276382867316821385946491709,2822.0,1.42669276382867316821385946491709
85,2891.02907794499901733066201648034413,2889.6,1.42907794499901733066201648034413
86,2959.43143517843631716984222216060412,2958.0,1.43143517843631716984222216060412
87,3028.63376511187229171412509505781169,3027.2,1.43376511187229171412509505781169
88,3098.63606837076880603065578428518599,3097.2,1.43606837076880603065578428518599
89,3169.43834555932756284836744279777954,3168.0,1.43834555932756284836744279777954
90,3241.04059726144319630265406689619050,3239.6,1.44059726144319630265406689619050
91,3313.44282404160353233763647312702654,3312.0,1.44282404160353233763647312702654
92,3386.64502644574049200441601928828161,3385.2,1.44502644574049200441601928828161
93,3460.64720500203485163865506603983526,3459.2,1.44720500203485163865506603983526
94,3535.44936022167783097208504246290850,3534.0,1.44936022167783097208504246290850
95,3611.05149259959225907851396792082402,3609.6,1.45149259959225907851396792082402
96,3687.45360261511586623278879647943802,3686.0,1.45360261511586623278879647943802
97,3764.65569073264906541905847329633445,3763.2,1.45569073264906541905847329633445
98,3842.65775740226941435038865230836990,3841.2,1.45775740226941435038865230836990
99,3921.45980306031479538959015287739676,3920.0,1.45980306031479538959015287739676
100,4001.06182812993720442070693244472277,3999.6,1.46182812993720442070693244472277
101,4081.46383302162891041645502749834694,4080.0,1.46383302162891041645502749834694
102,4162.66581813372262187218274417651421,4161.2,1.46581813372262187218274417651421
103,4244.66778385286718836330947974791969,4243.2,1.46778385286718836330947974791969
104,4327.46973055448025821849031630782823,4326.0,1.46973055448025821849031630782823
105,4411.07165860317922022699634808337065,4409.6,1.47165860317922022699634808337065
106,4495.47356835319166653455723088036981,4494.0,1.47356835319166653455723088036981
107,4580.67546014874653579995691743507290,4579.2,1.47546014874653579995691743507290
108,4666.67733432444701644511915866060670,4665.2,1.47733432444701644511915866060670
109,4753.47919120562622123788526065760347,4752.0,1.47919120562622123788526065760347
110,4841.08103110868658202656142078799846,4839.6,1.48103110868658202656142078799846
111,4929.48285434142384758411455932257461,4928.0,1.48285434142384758411455932257461
112,5018.68466120333651808626200488690331,5017.2,1.48466120333651808626200488690331
113,5108.68645198592149421190636639746371,5107.2,1.48645198592149421190636639746371
114,5199.48822697295667009661057986270772,5198.0,1.48822697295667009661057986270772
115,5291.08998644077115892130556332478540,5289.6,1.48998644077115892130556332478540
116,5383.49173065850379158677465115559926,5382.0,1.49173065850379158677465115559926
117,5476.69345988835049721145227413392515,5475.2,1.49345988835049721145227413392515
118,5570.69517438580113315896877319612250,5569.2,1.49517438580113315896877319612250
119,5665.49687439986629858815690576465545,5664.0,1.49687439986629858815690576465545
120,5761.09856017329463967600069026731157,5759.6,1.49856017329463967600069026731157
121,5857.50023194278111639676297710648081,5856.0,1.50023194278111639676297710648081
122,5954.70188993916668182739533933085877,5953.2,1.50188993916668182739533933085877
123,6052.70353438762979275640197100781578,6051.2,1.50353438762979275640197100781578
124,6151.50516550787015269352045112009949,6150.0,1.50516550787015269352045112009949
125,6251.10678351428505881131933907055865,6249.6,1.50678351428505881131933907055865
126,6351.50838861613870915251492736016339,6350.0,1.50838861613870915251492736016339
127,6452.70998101772480585892299310183633,6451.2,1.50998101772480585892299310183633
128,6554.71156091852276759077174676415599,6553.2,1.51156091852276759077174676415599
129,6657.51312851334785223186379970169975,6656.0,1.51312851334785223186379970169975
130,6761.11468399249547259420789775312314,6759.6,1.51468399249547259420789775312314
131,6865.51622754187997243162305321381381,6864.0,1.51622754187997243162305321381381
132,6970.71775934316811509461699372165511,6969.2,1.51775934316811509461699372165511
133,7076.71927957390752537725663536228837,7075.2,1.51927957390752537725663536228837
134,7183.52078840765031383078985622515088,7182.0,1.52078840765031383078985622515088
135,7291.12228601407209471043501499804353,7289.6,1.52228601407209471043501499804353
136,7399.52377255908660503422443103677312,7398.0,1.52377255908660503422443103677312
137,7508.72524820495611892484453885239282,7507.2,1.52524820495611892484453885239282
138,7618.72671311039783779342472283035573,7617.2,1.52671311039783779342472283035573
139,7729.52816743068643481832130481827155,7728.0,1.52816743068643481832130481827155
140,7841.12961131775291672597489560595718,7839.6,1.52961131775291672597489560595718
141,7953.53104492027996132342928010398675,7952.0,1.53104492027996132342928010398675
142,8066.73246838379388115883316708653498,8065.2,1.53246838379388115883316708653498
143,8180.73388185075335503607652241494814,8179.2,1.53388185075335503607652241494814
144,8295.53528546063506193007662137979985,8294.0,1.53528546063506193007662137979985
145,8411.13667935001634766146944773002218,8409.6,1.53667935001634766146944773002218
146,8527.53806365265504682071154588324730,8526.0,1.53806365265504682071154588324730
147,8644.73943849956657422863123031354406,8643.2,1.53943849956657422863123031354406
148,8762.74080401909840126243467027648414,8761.2,1.54080401909840126243467027648414
149,8881.54216033700201884809833755376377,8880.0,1.54216033700201884809833755376377
150,9001.14350757650249076000187372318856,8999.6,1.54350757650249076000187372318856
151,9121.54484585836569314203191067626377,9120.0,1.54484585836569314203191067626377
