Eigenstate,Energy,Kinetic Energy,Potential Energy
30,360.818805601196375887281848442248949,359.6,1.218805601196375887281848442248949
31,385.225445067276082788398788375128591,384.0,1.225445067276082788398788375128591
32,410.431871896892235789880802592417219,409.2,1.231871896892235789880802592417219
33,436.438099313657649015020804958481980,435.2,1.238099313657649015020804958481980
34,463.244139343257375541255692445410940,462.0,1.244139343257375541255692445410940
35,490.850002954027509200354368304231940,489.6,1.250002954027509200354368304231940
36,519.255700177488394201616821166560937,518.0,1.255700177488394201616821166560937
37,548.461240212168412462308918061110998,547.2,1.261240212168412462308918061110998
38,578.466631513424099785692408916268007,577.2,1.266631513424099785692408916268007
39,609.271881871464493376935612227884583,608.0,1.271881871464493376935612227884583
40,640.876998479391792403214198433896467,639.6,1.276998479391792403214198433896467
41,673.281987992753663030253727419610978,672.0,1.281987992753663030253727419610978
42,706.486856581847526765795837767733971,705.2,1.286856581847526765795837767733971
43,740.491609977810684595344253373246944,739.2,1.291609977810684595344253373246944
44,775.296253513362035379875911749367127,774.0,1.296253513362035379875911749367127
45,810.900792158923577416072469521795670,809.6,1.300792158923577416072469521795670
46,847.305230554736745776926850668828042,846.0,1.305230554736745776926850668828042
47,884.509573039495161438161210024584934,883.2,1.309573039495161438161210024584934
48,922.513823675937781831574594897505509,921.2,1.313823675937781831574594897505509
49,961.317986273781779922484290348531254,960.0,1.317986273781779922484290348531254
50,1000.92206441032035619472433436026372,999.6,1.32206441032035619472433436026372
51,1041.32606144896522096415354715612727,1040.0,1.32606144896522096415354715612727
52,1082.52998055597513922729327546959722,1081.2,1.32998055597513922729327546959722
53,1124.53382471557948013314224300816371,1123.2,1.33382471557948013314224300816371
54,1167.33759674367815203473744819215307,1166.0,1.33759674367815203473744819215307
55,1210.94129930027582858449910787135501,1209.6,1.34129930027582858449910787135501
56,1255.34493490078829676725675216512591,1254.0,1.34493490078829676725675216512591
57,1300.54850592634155879972100854015437,1299.2,1.34850592634155879972100854015437
58,1346.55201463316952263886398374411973,1345.2,1.35201463316952263886398374411973
59,1393.35546316120336189438547679107152,1392.0,1.35546316120336189438547679107152
60,1440.95885354193460143273277785387875,1439.6,1.35885354193460143273277785387875
61,1489.36218770562442073262985151084710,1488.0,1.36218770562442073262985151084710
62,1538.56546748792336604695273114526139,1537.2,1.36546748792336604695273114526139
63,1588.56869463595842053676199661008386,1587.2,1.36869463595842053676199661008386
64,1639.37187081393806906337708836958228,1638.0,1.37187081393806906337708836958228
65,1690.97499760832045948440105020118373,1689.6,1.37499760832045948440105020118373
66,1743.37807653258491496054661441092316,1742.0,1.37807653258491496054661441092316
67,1796.58110903164278948878641976374366,1795.2,1.38110903164278948878641976374366
68,1850.58409648591990271653935400748099,1849.2,1.38409648591990271653935400748099
69,1905.38704021513947742087658464696847,1904.0,1.38704021513947742087658464696847
70,1960.98994148183157476846431385740421,1959.6,1.38994148183157476846431385740421
71,2017.39280149459242376822941077150817,2016.0,1.39280149459242376822941077150817
72,2074.59562141111474308635128599177596,2073.2,1.39562141111474308635128599177596
73,2132.59840234100810038678074008173935,2131.2,1.39840234100810038678074008173935
74,2191.40114534842653551193161204934781,2190.0,1.40114534842653551193161204934781
75,2251.00385145451904271708845458351932,2249.6,1.40385145451904271708845458351932
76,2311.40652163971705761531688993416054,2310.0,1.40652163971705761531688993416054
77,2372.60915684587179209124567217970449,2371.2,1.40915684587179209124567217970449
78,2434.61175797825309464390849996338289,2433.2,1.41175797825309464390849996338289
79,2497.41432590742046679884158509241066,2496.0,1.41432590742046679884158509241066
80,2561.01686147097592810398787135823443,2559.6,1.41686147097592810398787135823443
81,2625.41936547520757288248327138100149,2624.0,1.41936547520757288248327138100149
82,2690.62183869663190046484564846828949,2689.2,1.42183869663190046484564846828949
83,2756.62428188344231188929874169088959,2755.2,1.42428188344231188929874169088959
84,2823.42669575687054176724668498598618,2822.0,1.42669575687054176724668498598618
85,2891.02908101246723473474170986558477,2889.6,1.42908101246723473474170986558477
86,2959.43143832130736004539822392218213,2958.0,1.43143832130736004539822392218213
87,3028.63376833112570038940765212183159,3027.2,1.43376833112570038940765212183159
88,3098.63607166738722764557222394984889,3097.2,1.43607166738722764557222394984889
89,3169.43834893429679477111541690148652,3168.0,1.43834893429679477111541690148652
90,3241.04060071575222981729771644312448,3239.6,1.44060071575222981729771644312448
91,3313.44282757624459660681663114572504,3312.0,1.44282757624459660681663114572504
92,3386.64503006170909831143031378939067,3385.2,1.44503006170909831143031378939067
93,3460.64720870032983791319025534777125,3459.2,1.44720870032983791319025534777125
94,3535.44936400330140660393013307788099,3534.0,1.44936400330140660393013307788099
95,3611.05149646555005002363002499804689,3609.6,1.45149646555005002363002499804689
96,3687.45360656641696041615890287962782,3686.0,1.45360656641696041615890287962782
97,3764.65569477030605843879032022227070,3763.2,1.45569477030605843879032022227070
98,3842.65776152729845548759071926822253,3841.2,1.45776152729845548759071926822253
99,3921.45980727373563392859324171840229,3920.0,1.45980727373563392859324171840229
100,4001.06183243277323628425277519841695,3999.6,1.46183243277323628425277519841695
101,4081.46383741490722512052570586755493,4080.0,1.46383741490722512052570586755493
102,4162.66582261847404980519650356037849,4161.2,1.46582261847404980519650356037849
103,4244.66778843012634839446169897853472,4243.2,1.46778843012634839446169897853472
104,4327.46973522528560564007277538012335,4326.0,1.46973522528560564007277538012335
105,4411.07166336857309503558192704663554,4409.6,1.47166336857309503558192704663554
106,4495.47357321422034205599333282989735,4494.0,1.47357321422034205599333282989735
107,4580.67546510646026766316731785534452,4579.2,1.47546510646026766316731785534452
108,4666.67733937990009190977122906234273,4665.2,1.47733937990009190977122906234273
109,4753.47919635987700888103818941410950,4752.0,1.47919635987700888103818941410950
110,4841.08103636279758179347012172854984,4839.6,1.48103636279758179347012172854984
111,4929.48285969646174120842415868876874,4928.0,1.48285969646174120842415868876874
112,5018.68466666037221988488943882781220,5017.2,1.48466666037221988488943882781220
113,5108.68645754603020225996751347081445,5107.2,1.48645754603020225996751347081445
114,5199.48823263721791778781470247068040,5198.0,1.48823263721791778781470247068040
115,5291.08999221026886691930322930618444,5289.6,1.48999221026886691930322930618444
116,5383.49173653432632017301088657254699,5382.0,1.49173653432632017301088657254699
117,5476.69346587159069903514265353192524,5475.2,1.49346587159069903514265353192524
118,5570.69518047755640639488429549612875,5569.2,1.49518047755640639488429549612875
119,5665.49688060123864050797171409155243,5664.0,1.49688060123864050797171409155243
120,5761.09856648539070063902688731219026,5759.6,1.49856648539070063902688731219026
121,5857.50023836671225426596768551505397,5856.0,1.50023836671225426596768551505397
122,5954.70189647604901681666727523597546,5953.2,1.50189647604901681666727523597546
123,6052.70354103858426271510822756403843,6051.2,1.50354103858426271510822756403843
124,6151.50517227402256883446864225435137,6150.0,1.50517227402256883446864225435137
125,6251.10679039676616188831647419847107,6249.6,1.50679039676616188831647419847107
126,6351.50839561608422609379128981339519,6350.0,1.50839561608422609379128981339519
127,6452.70998813627550686276765249763631,6451.2,1.50998813627550686276765249763631
128,6554.71156815682452368980619935917988,6553.2,1.51156815682452368980619935917988
129,6657.51313587255169333246138357488160,6656.0,1.51313587255169333246138357488160
130,6761.11469147375764599764881147545928,6759.6,1.51469147375764599764881147545928
131,6865.51623514636200184365874611757776,6864.0,1.51623514636200184365874611757776
132,6970.71776707203686013020356728605958,6969.2,1.51776707203686013020356728605958
133,7076.71928742833524156730206692188887,7075.2,1.51928742833524156730206692188887
134,7183.52079638881471313784964945515604,7182.0,1.52079638881471313784964945515604
135,7291.12229412315640656037965571733461,7289.6,1.52229412315640656037965571733461
136,7399.52378079727963787099299503467766,7398.0,1.52378079727963787099299503467766
137,7508.72525657345232229549208452056120,7507.2,1.52525657345232229549208452056120
138,7618.72672161039736497076502650357404,7617.2,1.52672161039736497076502650357404
139,7729.52817606339520596856236175304466,7728.0,1.52817606339520596856236175304466
140,7841.12962008438268262884218267231306,7839.6,1.52962008438268262884218267231306
141,7953.53105382204836765237061699470428,7952.0,1.53105382204836765237061699470428
142,8066.73247742192453332900029098646604,8065.2,1.53247742192453332900029098646604
143,8180.73389102647588362788074453252167,8179.2,1.53389102647588362788074453252167
144,8295.53529477518518869622017674336303,8294.0,1.53529477518518869622017674336303
145,8411.13668880463595212546031327048780,8409.6,1.53668880463595212546031327048780
146,8527.53807324859223347497734038484022,8526.0,1.53807324859223347497734038484022
147,8644.73944823807574034045763122627163,8643.2,1.53944823807574034045763122627163
148,8762.74081390144030529606495726121651,8761.2,1.54081390144030529606495726121651
149,8881.54217036444384951144492639274548,8880.0,1.54217036444384951144492639274548
150,9001.14351775031793668453494013581613,8999.6,1.54351775031793668453494013581613
151,9121.54485617983501320452922016691526,9120.0,1.54485617983501320452922016691526
152,9242.74618577137342484426238494263509,9241.2,1.54618577137342484426238494263509
153,9364.74750664098029893180350551638818,9363.2,1.54750664098029893180350551638818
154,9487.54881890243237590060035654217814,9486.0,1.54881890243237590060035654217814
155,9611.15012266729486845426760246706131,9609.6,1.55012266729486845426760246706131
156,9735.55141804497842621248402306484856,9734.0,1.55141804497842621248402306484856
157,9860.75270514279427688470587033308588,9859.2,1.55270514279427688470587033308588
158,9986.75398406600761578990405220106522,9985.2,1.55398406600761578990405220106522
159,10113.5552549178893073952654807628232,10112.0,1.5552549178893073952654807628232
160,10241.1565177997659652115085095532084,10239.6,1.5565177997659652115085095532084
161,10369.5577728110684685410425864580660,10368.0,1.5577728110684685410425864580660
162,10498.7590200493789755401877193866828,10497.2,1.5590200493789755401877193866828
163,10628.7602596104764874488680213836914,10627.2,1.5602596104764874488680213836914
164,10759.5614915883810186244931245760177,10758.0,1.5614915883810186244931245760177
165,10891.1627160753964209803661889082004,10889.6,1.5627160753964209803661889082004
166,11023.5639331621519133443297161288600,11022.0,1.5639331621519133443297161288600
167,11156.7651429376423629700951342293411,11155.2,1.5651429376423629700951342293411
168,11290.7663454892673618902992141130121,11289.2,1.5663454892673618902992141130121
169,11425.5675409028691431735083530075652,11424.0,1.5675409028691431735083530075652
170,11561.1687292627693768284215189294967,11559.6,1.5687292627693768284215189294967
171,11697.5699106518048855498701490796440,11696.0,1.5699106518048855498701490796440
172,11834.7710851513623181734125021675572,11833.2,1.5710851513623181734125021675572
173,11972.7722528414118162409963138018499,11971.2,1.5722528414118162409963138018499
174,12111.5734138005397095213515012576250,12110.0,1.5734138005397095213515012576250
175,12251.1745681059802744701935013164537,12249.6,1.5745681059802744701935013164537
176,12391.5757158336465853367433117797410,12390.0,1.5757158336465853367433117797410
177,12532.7768570581604911772580152415763,12531.2,1.5768570581604911772580152415763
178,12674.7779918528817479301256129632153,12673.2,1.5779918528817479301256129632153
179,12817.5791202899363319976336955985405,12816.0,1.5791202899363319976336955985405
180,12961.1802424402439662809762409271913,12959.6,1.5802424402439662809762409271913
181,13105.5813583735448813172535157653625,13104.0,1.5813583735448813172535157653625
182,13250.7824681584258392140233750771201,13249.2,1.5824681584258392140233750771201
183,13396.7835718623454434308547740379117,13395.2,1.5835718623454434308547740379117
184,13543.5846695516587586495988213214539,13542.0,1.5846695516587586495988213214539
185,13691.1857612916412625416858464726213,13689.6,1.5857612916412625416858464726213
186,13839.5868471465121504012527835959623,13838.0,1.5868471465121504012527835959623
187,13988.7879271794570164447922802131476,13987.2,1.5879271794570164447922802131476
188,14138.7890014526499272138317569172736,14137.2,1.5890014526499272138317569172736
189,14289.5900700272749108119296635446275,14288.0,1.5900700272749108119296635446275
190,14441.1911329635468776272668035561643,14439.6,1.5911329635468776272668035561643
191,14593.5921903207319917635891633863423,14592.0,1.5921903207319917635891633863423
192,14746.7932421571675095619123982425950,14745.2,1.5932421571675095619123982425950
193,14900.7942885302811035170481215679818,14899.2,1.5942885302811035170481215679818
194,15055.5953294966096849299498308610590,15054.0,1.5953294966096849299498308610590
195,15211.1963651118177432284573343367924,15209.6,1.5963651118177432284573343367924
196,15367.5973954307152156485628246655502,15366.0,1.5973954307152156485628246655502
197,15524.7984205072749016517480128696979,15523.2,1.5984205072749016517480128696979
198,15682.7994403946494362406038099243955,15681.2,1.5994403946494362406038099243955
199,15841.6004551451878350068250915115554,15840.0,1.6004551451878350068250915115554
200,16001.2014648104516248520207140561357,15999.6,1.6014648104516248520207140561357
201,16161.6024694412305713580040035563212,16160.0,1.6024694412305713580040035563212
202,16322.8034690875580161829681279442713,16321.2,1.6034690875580161829681279442713
203,16484.8044637987258351385229342702367,16483.2,1.6044637987258351385229342702367
204,16647.6054536232990285627586166324637,16646.0,1.6054536232990285627586166324637
205,16811.2064386091299539549557403430903,16809.6,1.6064386091299539549557403430903
206,16975.6074188033722138909527177961809,16974.0,1.6074188033722138909527177961809
207,17140.8083942524942050901158407474633,17139.2,1.6083942524942050901158407474633
208,17306.8093650022923428556420396025943,17305.2,1.6093650022923428556420396025943
209,17473.6103310979039666313548185197375,17472.0,1.6103310979039666313548185197375
210,17641.2112925838199381709293955834109,17639.6,1.6112925838199381709293955834109
211,17809.6122495038969396788490580658737,17808.0,1.6122495038969396788490580658737
212,17978.8132019013694821505657117616511,17977.2,1.6132019013694821505657117616511
213,18148.8141498188616282901107566067988,18147.2,1.6141498188616282901107566067988
214,18319.6150932983984449812041183990104,18318.0,1.6150932983984449812041183990104
215,18491.2160323814171845184581920771440,18489.6,1.6160323814171845184581920771440
216,18663.6169671087782085535067257538776,18662.0,1.6169671087782085535067257538776
217,18836.8178975207756587154786771152457,18835.2,1.6178975207756587154786771152457
218,19010.8188236571478828786550038877364,19009.2,1.6188236571478828786550038877364
219,19185.6197455570876203506382653459837,19184.0,1.6197455570876203506382653459837
220,19361.2206632592519584895640814411943,19359.6,1.6206632592519584895640814411943
221,19537.6215768017720586530544482393121,19536.0,1.6215768017720586530544482393121
222,19714.8224862222626686766961928980373,19713.2,1.6224862222626686766961928980373
223,19892.8233915578314154433009364213001,19891.2,1.6233915578314154433009364213001
224,20071.6242928450878926026797274639791,20070.0,1.6242928450878926026797274639791
225,20251.2251901201525459989177799091447,20249.6,1.6251901201525459989177799091447
226,20431.6260834186653603435413719222194,20430.0,1.6260834186653603435413719222194
227,20612.8269727757943557778832413775287,20611.2,1.6269727757943557778832413775287
228,20794.8278582262438961353174302796386,20793.2,1.6278582262438961353174302796386
229,20977.6287398042628160559843595051670,20976.0,1.6287398042628160559843595051670
230,21161.2296175436523716407318536059350,21159.6,1.6296175436523716407318536059350
231,21345.6304914777740164340337063967908,21344.0,1.6304914777740164340337063967908
232,21530.8313616395570131453066231141570,21529.2,1.6313616395570131453066231141570
233,21716.8322280615058760946409310374405,21715.2,1.6322280615058760946409310374405
234,21903.6330907757076605295326522361015,21902.0,1.6330907757076605295326522361015
235,22091.2339498138390919842483403983117,22089.6,1.6339498138390919842483403983117
236,22279.6348052071735453811334391508931,22278.0,1.6348052071735453811334391508931
237,22468.8356569865878774945461863293255,22467.2,1.6356569865878774945461863293255
238,22658.8365051825691145089918924458685,22657.2,1.6365051825691145089918924458685
239,22849.6373498252210001076144318204946,22848.0,1.6373498252210001076144318204946
240,23041.2381909442704062450506851997978,23039.6,1.6381909442704062450506851997978
241,23233.6390285690736108865949628330170,23232.0,1.6390285690736108865949628330170
242,23426.8398627286224455702361369339148,23425.2,1.6398627286224455702361369339148
243,23620.8406934515503168229665849764205,23619.2,1.6406934515503168229665849764205
244,23815.6415207661381031202343660890537,23814.0,1.6415207661381031202343660890537
245,24011.2423447003199317623009827790642,24009.6,1.6423447003199317623009827790642
246,24207.6431652816888381867383826836775,24206.0,1.6431652816888381867383826836775
247,24404.8439825375023090995251874497876,24403.2,1.6439825375023090995251874497876
248,24602.8447964946877170059924564888488,24601.2,1.6447964946877170059924564888488
249,24801.6456071798476411108391151809766,24800.0,1.6456071798476411108391151809766
250,25001.2464146192650849720616883635063,24999.6,1.6464146192650849720616883635063
251,25201.6472188389085888089630811536534,25200.0,1.6472188389085888089630811536534
252,25402.8480198644372392629070829446636,25401.2,1.6480198644372392629070829446636
253,25604.8488177212055816832087313331654,25603.2,1.6488177212055816832087313331654
254,25807.6496124342684345952187658334562,25806.0,1.6496124342684345952187658334562
255,26011.2504040283856102308493859997349,26009.6,1.6504040283856102308493859997349
256,26215.6511925280265412071449790455728,26214.0,1.6511925280265412071449790455728
257,26420.8519779573748197444962742841134,26419.2,1.6519779573748197444962742841134
258,26626.8527603403326458694275861033874,26625.2,1.6527603403326458694275861033874
259,26833.6535397005251914057008978125859,26832.0,1.6535397005251914057008978125859
260,27041.2543160613048801403497801560954,27039.6,1.6543160613048801403497801560954
261,27249.6550894457555844786307100019662,27248.0,1.6550894457555844786307100019662
262,27458.8558598766967433135743947706191,27457.2,1.6558598766967433135743947706191
263,27668.8566273766873999609938769066314,27667.2,1.6566273766873999609938769066314
264,27879.6573919680301656110996362575389,27878.0,1.6573919680301656110996362575389
265,28091.2581536727751068222678158562839,28089.6,1.6581536727751068222678158562839
266,28303.6589125127235592250335139986290,28302.0,1.6589125127235592250335139986290
267,28516.8596685094318706499054491369270,28515.2,1.6596685094318706499054491369270
268,28730.8604216842150737130870182429217,28729.2,1.6604216842150737130870182429217
269,28945.6611720581504921304136397576746,28944.0,1.6611720581504921304136397576746
270,29161.2619196520812764840645144755462,29159.6,1.6619196520812764840645144755462
271,29377.6626644866198787264455716140597,29376.0,1.6626644866198787264455716140597
272,29594.8634065821514594012737999251482,29593.2,1.6634065821514594012737999251482
273,29812.8641459588372350254679148633875,29811.2,1.6641459588372350254679148633875
274,30031.6648826366177628413819684605840,30030.0,1.6648826366177628413819684605840
275,30251.2656166352161668155070550010261,30249.6,1.6656166352161668155070550010261
276,30471.6663479741413031625689193492621,30470.0,1.6663479741413031625689193492621
277,30692.8670766726908728796382605175817,30691.2,1.6670766726908728796382605175817
278,30914.8678027499544730455345862168160,30913.2,1.6678027499544730455345862168160
279,31137.6685262248165983893559605659473,31136.0,1.6685262248165983893559605659473
280,31361.2692471159595852224001362996206,31359.6,1.6692471159595852224001362996206
281,31585.6699654418665056237310403655096,31584.0,1.6699654418665056237310403655096
282,31810.8706812208240093771239749756223,31809.2,1.6706812208240093771239749756223
283,32036.8713944709251168733327661890089,32035.2,1.6713944709251168733327661890089
284,32263.6721052100719601357490968251610,32262.0,1.6721052100719601357490968251610
285,32491.2728134559784787782820920045218,32489.6,1.6728134559784787782820920045218
286,32719.6735192261730669218076636545625,32718.0,1.6735192261730669218076636545625
287,32948.8742225380011761301255039215702,32947.2,1.6742225380011761301255039215702
288,33178.8749234086278707688753584421561,33177.2,1.6749234086278707688753584421561
289,33409.6756218550403404372031722509092,33408.0,1.6756218550403404372031722509092
290,33641.2763178940503702064621910417345,33639.6,1.6763178940503702064621910417345
291,33873.6770115422967665086946941728741,33872.0,1.6770115422967665086946941728741
292,34106.8777028162477415616445172096990,34105.2,1.6777028162477415616445172096990
293,34340.8783917322032602379683026205803,34339.2,1.6783917322032602379683026205803
294,34575.6790783062973444174914880373646,34574.0,1.6790783062973444174914880373646
295,34811.2797625545003369116342908371084,34809.6,1.6797625545003369116342908371084
296,35047.6804444926211325476013818520040,35046.0,1.6804444926211325476013818520040
297,35284.8811241363093663461341459935452,35283.2,1.6811241363093663461341459935452
298,35522.8818015010575681117004986289544,35521.2,1.6818015010575681117004986289544
299,35761.6824766022032802401649823506158,35760.0,1.6824766022032802401649823506158
300,36001.2831494549311404967668738975482,35999.6,1.6831494549311404967668738975482
301,36241.6838200742749301781312247305492,36240.0,1.6838200742749301781312247305492
302,36482.8844884751195897535820786878215,36481.2,1.6844884751195897535820786878215
303,36724.8851546722031991612857643242130,36723.2,1.6851546722031991612857643242130
304,36967.6858186801189263392077713987984,36966.0,1.6858186801189263392077713987984
305,37211.2864805133169454219246337674578,37209.6,1.6864805133169454219246337674578
306,37455.6871401861063238690903133473213,37454.0,1.6871401861063238690903133473213
307,37700.8877977126568757101708462246917,37699.2,1.6877977126568757101708462246917
308,37946.8884531070009883866033294315231,37945.2,1.6884531070009883866033294315231
309,38193.6891063830354192834404911572966,38192.0,1.6891063830354192834404911572966
310,38441.2897575545230622884906301326080,38439.6,1.6897575545230622884906301326080
311,38689.6904066350946879767918712359624,38688.0,1.6904066350946879767918712359624
312,38938.8910536382506549365626103121551,38937.2,1.6910536382506549365626103121551
313,39188.8916985773625936324619776326281,39187.2,1.6916985773625936324619776326281
314,39439.6923414656750646135922632911466,39438.0,1.6923414656750646135922632911466
315,39691.2929823163071903891332846512145,39689.6,1.6929823163071903891332846512145
316,39943.6936211422542623505717682736599,39942.0,1.6936211422542623505717682736599
317,40196.8942579563893202825393713004035,40195.2,1.6942579563893202825393713004035
318,40450.8948927714647098170009738342448,40449.2,1.6948927714647098170009738342448
319,40705.6955256001136149759361689808059,40704.0,1.6955256001136149759361689808059
320,40961.2961564548515658074537806142759,40959.6,1.6961564548515658074537806142759
321,41217.6967853480779250380387089852963,41216.0,1.6967853480779250380387089852963
322,41474.8974122920773498592369272746767,41473.2,1.6974122920773498592369272746767
323,41732.8980372990212323667804858352837,41731.2,1.6980372990212323667804858352837
324,41991.6986603809691176333681649581906,41990.0,1.6986603809691176333681649581906
325,42251.2992815498701011812583316408146,42249.6,1.6992815498701011812583316408146
326,42511.6999008175642040961874344430902,42510.0,1.6999008175642040961874344430902
327,42772.9005181957837286077705620286322,42771.2,1.7005181957837286077705620286322
328,43034.9011336961545913300933462673048,43033.2,1.7011336961545913300933462673048
329,43297.7017473301976391419894637340986,43296.0,1.7017473301976391419894637340986
330,43561.3023591093299441434255578834828,43559.6,1.7023591093299441434255578834828
331,43825.7029690448660791314570133008006,43824.0,1.7029690448660791314570133008006
332,44090.9035771480193746619882438182115,44089.2,1.7035771480193746619882438182115
333,44356.9041834299031580810307721705755,44355.2,1.7041834299031580810307721705755
334,44623.7047879015319727147461327497561,44622.0,1.7047879015319727147461327497561
335,44891.3053905738227815386213094362257,44889.6,1.7053905738227815386213094362257
336,45159.7059914575961513893847311405298,45158.0,1.7059914575961513893847311405298
337,45428.9065905635774205976250201719263,45427.2,1.7065905635774205976250201719263
338,45698.9071879023978511058214434942813,45697.2,1.7071879023978511058214434942813
339,45969.7077834845957611423335795668138,45968.0,1.7077834845957611423335795668138
340,46241.3083773206176445488661962186026,46239.6,1.7083773206176445488661962186026
341,46513.7089694208192724813738257359226,46512.0,1.7089694208192724813738257359226
342,46786.9095597954667799880736562928505,46785.2,1.7095597954667799880736562928505
343,47060.9101484547377371090948966391114,47059.2,1.7101484547377371090948966391114
344,47335.7107354087222044983743375143166,47334.0,1.7107354087222044983743375143166
345,47611.3113206674237753942386037020715,47609.6,1.7113206674237753942386037020715
346,47887.7119042407606014207719990623023,47886.0,1.7119042407606014207719990623023
347,48164.9124861385664057928401416253738,48163.2,1.7124861385664057928401416253738
348,48442.9130663705914807442155728115830,48441.2,1.7130663705914807442155728115830
349,48721.7136449465036727316673187469818,48720.0,1.7136449465036727316673187469818
350,49001.3142218758893529655369655542721,48999.6,1.7142218758893529655369655542721
351,49281.7147971682543753627917614377836,49280.0,1.7147971682543753627917614377836
352,49562.9153708330250216135772520578730,49561.2,1.7153708330250216135772520578730
353,49844.9159428795489326545347068324765,49843.2,1.7159428795489326545347068324765
354,50127.7165133170960279725166024324629,50126.0,1.7165133170960279725166024324629
355,50411.3170821548594131133933730743286,50409.6,1.7170821548594131133933730743286
356,50695.7176494019562736154427662255227,50694.0,1.7176494019562736154427662255227
357,50980.9182150674287586163368620186946,50979.2,1.7182150674287586163368620186946
358,51266.9187791602448533879999546242897,51265.2,1.7187791602448533879999546242897
359,51553.7193416892992365550653920411165,51552.0,1.7193416892992365550653920411165
360,51841.3199026634141309457296940998745,51839.6,1.7199026634141309457296940998745
361,52129.7204620913401398310987355184682,52128.0,1.7204620913401398310987355184682
362,52418.9210199817570750461706589304295,52417.2,1.7210199817570750461706589304295
363,52708.9215763432747715999642072997158,52707.2,1.7215763432747715999642072997158
364,52999.7221311844338938110401355667488,52998.0,1.7221311844338938110401355667488
365,53291.3226845137067312174087736301182,53289.6,1.7226845137067312174087736301182
366,53583.7232363394979831514939622029425,53582.0,1.7232363394979831514939622029425
367,53876.9237866701455348855640739722903,53875.2,1.7237866701455348855640739722903
368,54170.9243355139212221501748415911183,54169.2,1.7243355139212221501748415911183
369,54465.7248828790315886723956879659329,54464.0,1.7248828790315886723956879659329
370,54761.3254287736186324616665508176470,54759.6,1.7254287736186324616665508176470
371,55057.7259732057605437117192184736343,55056.0,1.7259732057605437117192184736343
372,55354.9265161834724332906362288458587,55353.2,1.7265161834724332906362288458587
373,55652.9270577147070518018339367615082,55651.2,1.7270577147070518018339367615082
374,55951.7275978073555035410365305746219,55950.0,1.7275978073555035410365305746219
375,56251.3281364692479460579049807716541,56249.6,1.7281364692479460579049807716541
376,56551.7286737081542867961766152958338,56550.0,1.7286737081542867961766152958338
377,56852.9292095317848686197257309092654,56851.2,1.7292095317848686197257309092654
378,57154.9297439477911474107219196752271,57153.2,1.7297439477911474107219196752271
379,57457.7302769637663635990675711695522,57456.0,1.7302769637663635990675711695522
380,57761.3308085872462043998684563264131,57759.6,1.7308085872462043998684563264131
381,58065.7313388257094596550074884314638,58064.0,1.7313388257094596550074884314638
382,58370.9318676865786684182912655200903,58369.2,1.7318676865786684182912655200903
383,58676.9323951772207609808268075171905,58675.2,1.7323951772207609808268075171905
384,58983.7329213049476913230317989709622,58982.0,1.7329213049476913230317989709622
385,59291.3334460770170636379789970450491,59289.6,1.7334460770170636379789970450491
386,59599.7339695006327536089537553955352,59598.0,1.7339695006327536089537553955352
387,59908.9344915829455202155688997813131,59907.2,1.7344915829455202155688997813131
388,60218.9350123310536120310826919453225,60217.2,1.7350123310536120310826919453225
389,60529.7355317520033687123086045276039,60528.0,1.7355317520033687123086045276039
