Eigenstate,Energy,Kinetic Energy,Potential Energy
188,14138.7889863623110618666878999148425,14137.2,1.5889863623110618666878999148425
189,14289.5900547541405868482314153828119,14288.0,1.5900547541405868482314153828119
190,14441.1911175061496156114224175319420,14439.6,1.5911175061496156114224175319420
191,14593.5921746775948128971577143028124,14592.0,1.5921746775948128971577143028124
192,14746.7932263268038341703147204339758,14745.2,1.5932263268038341703147204339758
193,14900.7942725111946484210103801023269,14899.2,1.5942725111946484210103801023269
194,15055.5953132872943596857278001308513,15054.0,1.5953132872943596857278001308513
195,15211.1963487107575452206376398231537,15209.6,1.5963487107575452206376398231537
196,15367.5973788363841240189817078963922,15366.0,1.5973788363841240189817078963922
197,15524.7984037181367700478072191548961,15523.2,1.5984037181367700478072191548961
198,15682.7994234091578843659975844875203,15681.2,1.5994234091578843659975844875203
199,15841.6004379617861389574207467704591,15840.0,1.6004379617861389574207467704591
200,16001.2014474275726062193608360231742,15999.6,1.6014474275726062193608360231742
201,16161.6024518572964850826171559385015,16160.0,1.6024518572964850826171559385015
202,16322.8034513009804371393875789126349,16321.2,1.6034513009804371393875789126349
203,16484.8044458079055434336230863607170,16483.2,1.6044458079055434336230863607170
204,16647.6054354266258935287208854665607,16646.0,1.6054354266258935287208854665607
205,16811.2064202049828168178731607446932,16809.6,1.6064202049828168178731607446932
206,16975.6074001901187690957743379513315,16974.0,1.6074001901187690957743379513315
207,17140.8083754284908802623176373772757,17139.2,1.6083754284908802623176373772757
208,17306.8093459658841773796912844076203,17305.2,1.6093459658841773796912844076203
209,17473.6103118474244888257079229483162,17472.0,1.6103118474244888257079229483162
210,17641.2112731175910410389716789310050,17639.6,1.6112731175910410389716789310050
211,17809.6122298202287552148455429076323,17808.0,1.6122298202287552148455429076323
212,17978.8131819985602541793467239436269,17977.2,1.6131819985602541793467239436269
213,18148.8141296951975838188644162489608,18147.2,1.6141296951975838188644162489608
214,18319.6150729521536640413890652906816,18318.0,1.6150729521536640413890652906816
215,18491.2160118108534684754843528189186,18489.6,1.6160118108534684754843528189186
216,18663.6169463121449468614585801992672,18662.0,1.6169463121449468614585801992672
217,18836.8178764963096940937769599546352,18835.2,1.6178764963096940937769599546352
218,19010.8188024030733748871643350868780,19009.2,1.6188024030733748871643350868780
219,19185.6197240716159073393335875987627,19184.0,1.6197240716159073393335875987627
220,19361.2206415405814178984666013333425,19359.6,1.6206415405814178984666013333425
221,19537.6215548480879656377376028365263,19536.0,1.6215548480879656377376028365263
222,19714.8224640317370530342428437661792,19713.2,1.6224640317370530342428437661792
223,19892.8233691286229168131675186563043,19891.2,1.6233691286229168131675186563043
224,20071.6242701753416139164874823127303,20070.0,1.6242701753416139164874823127303
225,20251.2251672079999051527472032713088,20249.6,1.6251672079999051527472032713088
226,20431.6260602622239400658542226287188,20430.0,1.6260602622239400658542226287188
227,20612.8269493731677516657356008385562,20611.2,1.6269493731677516657356008385562
228,20794.8278345755215628310553693191024,20793.2,1.6278345755215628310553693191024
229,20977.6287159035199115361352189167312,20976.0,1.6287159035199115361352189167312
230,21161.2295933909495995883142623566710,21159.6,1.6295933909495995883142623566710
231,21345.6304670711574666650098900935663,21344.0,1.6304670711574666650098900935663
232,21530.8313369770580000593917869746338,21529.2,1.6313369770580000593917869746338
233,21716.8322031411407751201649239747328,21715.2,1.6322031411407751201649239747328
234,21903.6330655954777425315188287419263,21902.0,1.6330655954777425315188287419263
235,22091.2339243717303556043342654110934,22089.6,1.6339243717303556043342654110934
236,22279.6347795011565472774068761048114,22278.0,1.6347795011565472774068761048114
237,22468.8356310146175604488056867706635,22467.2,1.6356310146175604488056867706635
238,22658.8364789425846333683684299213564,22657.2,1.6364789425846333683684299213564
239,22849.6373233151455455269039078761662,22848.0,1.6373233151455455269039078761662
240,23041.2381641620110261955087127282669,23039.6,1.6381641620110261955087127282669
241,23233.6390015125210298963365204759850,23232.0,1.6390015125210298963365204759850
242,23426.8398353956508816607589355926208,23425.2,1.6398353956508816607589355926208
243,23620.8406658400172961056810677104228,23619.2,1.6406658400172961056810677104228
244,23815.6414928738842720162355501607220,23814.0,1.6414928738842720162355501607220
245,24011.2423165251688668079552285813493,24009.6,1.6423165251688668079552285813493
246,24207.6431368214468533869801630923874,24206.0,1.6431368214468533869801630923874
247,24404.8439537899582607900726911763750,24403.2,1.6439537899582607900726911763750
248,24602.8447674576128061849829079483752,24601.2,1.6447674576128061849829079483752
249,24801.6455778509952131996683192517428,24800.0,1.6455778509952131996683192517428
250,25001.2463849963704269644764487008246,24999.6,1.6463849963704269644764487008246
251,25201.6471889196887237667055540754567,25200.0,1.6471889196887237667055540754567
252,25402.8479896465907181154466296827221,25401.2,1.6479896465907181154466296827221
253,25604.8487872024122722883131005913247,25603.2,1.6487872024122722883131005913247
254,25807.6495816121893080163191098497798,25806.0,1.6495816121893080163191098497798
255,26011.2503729006625241863387491353671,26009.6,1.6503729006625241863387491353671
256,26215.6511610922820206459173832484977,26214.0,1.6511610922820206459173832484977
257,26420.8519462112118345011827350073175,26419.2,1.6519462112118345011827350073175
258,26626.8527282813343853519183199932497,26625.2,1.6527282813343853519183199932497
259,26833.6535073262548362666540196255317,26832.0,1.6535073262548362666540196255317
260,27041.2542833693053708834819659836175,27039.6,1.6542833693053708834819659836175
261,27249.6550564335493869496593687799681,27248.0,1.6550564335493869496593687799681
262,27458.8558265417856110247345951568003,27457.2,1.6558265417856110247345951568003
263,27668.8565937165521331970874990252047,27667.2,1.6565937165521331970874990252047
264,27879.6573579801303672640467624759333,27878.0,1.6573579801303672640467624759333
265,28091.2581193545489349001211868578734,28089.6,1.6581193545489349001211868578734
266,28303.6588778615874759803867727398675,28302.0,1.6588778615874759803867727398675
267,28516.8596335227803882715713429601644,28515.2,1.6596335227803882715713429601644
268,28730.8603863594204965238457856102795,28729.2,1.6603863594204965238457856102795
269,28945.6611363925626552325303034709166,28944.0,1.6611363925626552325303034709166
270,29161.2618836430272807931506309279175,29159.6,1.6618836430272807931506309279175
271,29377.6626281314038223330899510319451,29376.0,1.6626281314038223330899510319451
272,29594.8633698780541651986914167928773,29593.2,1.6633698780541651986914167928773
273,29812.8641089031159745402149494589502,29811.2,1.6641089031159745402149494589502
274,30031.6648452265059762029569664169973,30030.0,1.6648452265059762029569664169973
275,30251.2655788679231787994016322641673,30249.6,1.6655788679231787994016322641673
276,30471.6663098468520352400471958190783,30470.0,1.6663098468520352400471958190783
277,30692.8670381825655512062110183014562,30691.2,1.6670381825655512062110183014562
278,30914.8677638941283323187516883165119,30913.2,1.6677638941283323187516883165119
279,31137.6684870003995815051669373246685,31136.0,1.6684870003995815051669373246685
280,31361.2692075200360386579281294905039,31359.6,1.6692075200360386579281294905039
281,31585.6699254714948704728689813850899,31584.0,1.6699254714948704728689813850899
282,31810.8706408730365079638916773005343,31809.2,1.6706408730365079638916773005343
283,32036.8713537427274348664318385717379,32035.2,1.6713537427274348664318385717379
284,32263.6720640984429240862129396879585,32262.0,1.6720640984429240862129396879585
285,32491.2727719578697290005459834700717,32489.6,1.6727719578697290005459834700717
286,32719.6734773385087256369152613989629,32718.0,1.6734773385087256369152613989629
287,32948.8741802576775107881374550788202,32947.2,1.6741802576775107881374550788202
288,33178.8748807325129524658656824494045,33177.2,1.6748807325129524658656824494045
289,33409.6755787799736973404990548197285,33408.0,1.6755787799736973404990548197285
290,33641.2762744168426359000212500872180,33639.6,1.6762744168426359000212500872180
291,33873.6769676597293231687051604345579,33872.0,1.6769676597293231687051604345579
292,34106.8776585250723578705865105435121,34105.2,1.6776585250723578705865105435121
293,34340.8783470291417239434782801511847,34339.2,1.6783470291417239434782801511847
294,34575.6790331880410894404379883276454,34574.0,1.6790331880410894404379883276454
295,34811.2797170177100649058289233423601,34809.6,1.6797170177100649058289233423601
296,35047.6803985339264288115342703630511,35046.0,1.6803985339264288115342703630511
297,35284.8810777523083099850457797550537,35283.2,1.6810777523083099850457797550537
298,35522.8817546883163363461764258986408,35521.2,1.6817546883163363461764258986408
299,35761.6824293572557467552506015035514,35760.0,1.6824293572557467552506015035514
300,36001.2831017742784677233737429337176,35999.6,1.6831017742784677233737429337176
301,36241.6837719543851553962145882734223,36240.0,1.6837719543851553962145882734223
302,36482.8844399124272049042295303370458,36481.2,1.6844399124272049042295303370458
303,36724.8851056631087242524543281168436,36723.2,1.6851056631087242524543281168436
304,36967.6857692209884763273888526036087,36966.0,1.6857692209884763273888526036087
305,37211.2864306004817904494990323800188,37209.6,1.6864306004817904494990323800188
306,37455.6870898158624427345519422367712,37454.0,1.6870898158624427345519422367712
307,37700.8877468812645024457559034083394,37699.2,1.6877468812645024457559034083394
308,37946.8884018106841518151507468908155,37945.2,1.6884018106841518151507468908155
309,38193.6890546179814754235324982984873,38192.0,1.6890546179814754235324982984873
310,38441.2897053168822194740762437466879,38439.6,1.6897053168822194740762437466879
311,38689.6903539209795245545792429266433,38688.0,1.6903539209795245545792429266433
312,38938.8910004437356294014751378002775,38937.2,1.6910004437356294014751378002775
313,39188.8916448984835470583872065786069,39187.2,1.6916448984835470583872065786069
314,39439.6922872984287152335133542249679,39438.0,1.6922872984287152335133542249679
315,39691.2929276566506201755060973650122,39689.6,1.6929276566506201755060973650122
316,39943.6935659861043954435091368023263,39942.0,1.6935659861043954435091368023263
317,40196.8942022996223931099757924870959,40195.2,1.6942022996223931099757924870959
318,40450.8948366099157327475352673432640,40449.2,1.6948366099157327475352673432640
319,40705.6954689295758253414891781044016,40704.0,1.6954689295758253414891781044016
320,40961.2960992710758721292181644503928,40959.6,1.6960992710758721292181644503928
321,41217.6967276467723422854546603535373,41216.0,1.6967276467723422854546603535373
322,41474.8973540689064255678743044710285,41473.2,1.6973540689064255678743044710285
323,41732.8979785496054634370680153918332,41731.2,1.6979785496054634370680153918332
324,41991.6986011008843576280561806272978,41990.0,1.6986011008843576280561806272978
325,42251.2992217346469579353500365093611,42249.6,1.6992217346469579353500365093611
326,42511.6998404626874274488088290575611,42510.0,1.6998404626874274488088290575611
327,42772.9004572966915880610730681011941,42771.2,1.7004572966915880610730681011941
328,43034.9010722482382434357916601636049,43033.2,1.7010722482382434357916601636049
329,43297.7016853288004844115264725354723,43296.0,1.7016853288004844115264725354723
330,43561.3022965497469732730248168546484,43559.6,1.7022965497469732730248168546484
331,43825.7029059223432083284611251648928,43824.0,1.7029059223432083284611251648928
332,44090.9035134577527698538974412817506,44089.2,1.7035134577527698538974412817506
333,44356.9041191670385477835263102132985,44355.2,1.7041191670385477835263102132985
334,44623.7047230611639493297274875062730,44622.0,1.7047230611639493297274875062730
335,44891.3053251509940908478800518318250,44889.6,1.7053251509940908478800518318250
336,45159.7059254472969700039905888270517,45158.0,1.7059254472969700039905888270517
337,45428.9065239607446211173931801659301,45427.2,1.7065239607446211173931801659301
338,45698.9071207019142547373826301943943,45697.2,1.7071207019142547373826301943943
339,45969.7077156812893775182984287693917,45968.0,1.7077156812893775182984287693917
340,46241.3083089092608984844107735062463,46239.6,1.7083089092608984844107735062463
341,46513.7089003961282173981971075353812,46512.0,1.7089003961282173981971075353812
342,46786.9094901521002977291703932226243,46785.2,1.7094901521002977291703932226243
343,47060.9100781872967238610600568636332,47059.2,1.7100781872967238610600568636332
344,47335.7106645117487425310655975431867,47334.0,1.7106645117487425310655975431867
345,47611.3112491354002903205297762602594,47609.6,1.7112491354002903205297762602594
346,47887.7118320681090046718397619991129,47886.0,1.7118320681090046718397619991129
347,48164.9124133196472219969289205092621,48163.2,1.7124133196472219969289205092621
348,48442.9129928997029596891176000755678,48441.2,1.7129928997029596891176000755678
349,48721.7135708178808855832323681963004,48720.0,1.7135708178808855832323681963004
350,49001.3141470837032724063602972323522,48999.6,1.7141470837032724063602972323522
351,49281.7147217066109393068579088230550,49280.0,1.7147217066109393068579088230550
352,49562.9152946959641801439966985804972,49561.2,1.7152946959641801439966985804972
353,49844.9158660610436778226412091411294,49843.2,1.7158660610436778226412091411294
354,50127.7164358110514060874548054855313,50126.0,1.7164358110514060874548054855313
355,50411.3170039551115191419344741969621,50409.6,1.7170039551115191419344741969621
356,50695.7175705022712273020850067014656,50694.0,1.7175705022712273020850067014656
357,50980.9181354615016619237965653175805,50979.2,1.7181354615016619237965653175805
358,51266.9186988416987288479544346624369,51265.2,1.7186988416987288479544346624369
359,51553.7192606516839461084485264426777,51552.0,1.7192606516839461084485264426777
360,51841.3198209002052748410305265157584,51839.6,1.7198209002052748410305265157584
361,52129.7203795959379351379179124774621,52128.0,1.7203795959379351379179124774621
362,52418.9209367474852133297761221175958,52417.2,1.7209367474852133297761221175958
363,52708.9214923633792552907237932732379,52707.2,1.7214923633792552907237932732379
364,52999.7220464520818507903873455392323,52998.0,1.7220464520818507903873455392323
365,53291.3225990219852071294071921394454,53289.6,1.7225990219852071294071921394454
366,53583.7231500814127109360986527577224,53582.0,1.7231500814127109360986527577224
367,53876.9236996386196810163142170468112,53875.2,1.7236996386196810163142170468112
368,54170.9242477017941090452735979356725,54169.2,1.7242477017941090452735979356725
369,54465.7247942790573927339441444649055,54464.0,1.7247942790573927339441444649055
370,54761.3253393784650571831857450236052,54759.6,1.7253393784650571831857450236052
371,55057.7258830080074672790094639188837,55056.0,1.7258830080074672790094639188837
372,55354.9264251756105300854697925307257,55353.2,1.7264251756105300854697925307257
373,55652.9269658891363872019482015905542,55651.2,1.7269658891363872019482015905542
374,55951.7275051563841013933492753024225,55950.0,1.7275051563841013933492753024225
375,56251.3280429850903281848237518172537,56249.6,1.7280429850903281848237518172537
376,56551.7285793829299838772779265994691,56550.0,1.7285793829299838772779265994691
377,56852.9291143575169017729260716660961,56851.2,1.7291143575169017729260716660961
378,57154.9296479164044797783425931350824,57153.2,1.7296479164044797783425931350824
379,57457.7301800670863212248633641970590,57456.0,1.7301800670863212248633641970590
380,57761.3307108169968656631487779650885,57759.6,1.7307108169968656631487779650885
381,58065.7312401735120125073934082129397,58064.0,1.7312401735120125073934082129397
382,58370.9317681439497346474013605149270,58369.2,1.7317681439497346474013605149270
383,58676.9322947355706867032394504517947,58675.2,1.7322947355706867032394504517947
384,58983.7328199555788028862206240540740,58982.0,1.7328199555788028862206240540740
385,59291.3333438111218880875245629262249,59289.6,1.7333438111218880875245629262249
386,59599.7338663092922028531593732258132,59598.0,1.7338663092922028531593732258132
387,59908.9343874571270379946556482399719,59907.2,1.7343874571270379946556482399719
388,60218.9349072616092827723432255307084,60217.2,1.7349072616092827723432255307084
389,60529.7354257296679873259504774984342,60528.0,1.7354257296679873259504774984342
