Eigenstate,Energy,Kinetic Energy,Potential Energy
42,706.487051456509952432954204497611034,705.2,1.287051456509952432954204497611034
43,740.491816175470716230980694462118429,739.2,1.291816175470716230980694462118429
44,775.296471496923006855397366786394344,774.0,1.296471496923006855397366786394344
45,810.901022409379902135296139473112711,809.6,1.301022409379902135296139473112711
46,847.305473572299216538277675942590896,846.0,1.305473572299216538277675942590896
47,884.509829344797701503531944979451921,883.2,1.309829344797701503531944979451921
48,922.514093811333103670258960413867318,921.2,1.314093811333103670258960413867318
49,961.318270804734207599773166397842329,960.0,1.318270804734207599773166397842329
50,1000.92236392690496730452796239995181,999.6,1.32236392690496730452796239995181
51,1041.32637656748347880564976770186670,1040.0,1.32637656748347880564976770186670
52,1082.53031192069833239343223676698974,1081.2,1.33031192069833239343223676698974
53,1124.53417300063258439438123694278467,1123.2,1.33417300063258439438123694278467
54,1167.33796265507820124758849123363899,1166.0,1.33796265507820124758849123363899
55,1210.94168357814055414145896322620259,1209.6,1.34168357814055414145896322620259
56,1255.34533832173270032746893554309619,1254.0,1.34533832173270032746893554309619
57,1300.54892930608225779609141094300874,1299.2,1.34892930608225779609141094300874
58,1346.55245882935919617067245656484243,1345.2,1.35245882935919617067245656484243
59,1393.35592907652047799996887552193774,1392.0,1.35592907652047799996887552193774
60,1440.95934212745688708717903113294028,1439.6,1.35934212745688708717903113294028
61,1489.36269996451831676729246294393568,1488.0,1.36269996451831676729246294393568
62,1538.56600447948607848446556238407238,1537.2,1.36600447948607848446556238407238
63,1588.56925748005424310340539189469003,1587.2,1.36925748005424310340539189469003
64,1639.37246069587653595093220508086935,1638.0,1.37246069587653595093220508086935
65,1690.97561578423074635874721337245027,1689.6,1.37561578423074635874721337245027
66,1743.37872433534892605991890242350078,1742.0,1.37872433534892605991890242350078
67,1796.58178787745877633513843489881889,1795.2,1.38178787745877633513843489881889
68,1850.58480788157953299054978302597331,1849.2,1.38480788157953299054978302597331
69,1905.38778576611435177989814480091863,1904.0,1.38778576611435177989814480091863
70,1960.99072290128069535675924569532395,1959.6,1.39072290128069535675924569532395
71,2017.39362061342057217366942599455764,2016.0,1.39362061342057217366942599455764
72,2074.59648018923377690179608819090508,2073.2,1.39648018923377690179608819090508
73,2132.59930287997963940894027412328098,2131.2,1.39930287997963940894027412328098
74,2191.40208990569640450716776117090677,2190.0,1.40208990569640450716776117090677
75,2251.00484245949246343754958069514766,2249.6,1.40484245949246343754958069514766
76,2311.40756171197058869832256568202362,2310.0,1.40756171197058869832256568202362
77,2372.61024881585551665148415810878992,2371.2,1.41024881585551665148415810878992
78,2434.61290491090728028467712235398910,2433.2,1.41290491090728028467712235398910
79,2497.41553112921841597933092015039687,2496.0,1.41553112921841597933092015039687
80,2561.01812860101363698440063988148614,2559.6,1.41812860101363698440063988148614
81,2625.42069846109724199083777027633111,2624.0,1.42069846109724199083777027633111
82,2690.62324185612842704235968403194703,2689.2,1.42324185612842704235968403194703
83,2756.62575995295055726720746434224231,2755.2,1.42575995295055726720746434224231
84,2823.42825394826118985933428086605458,2822.0,1.42825394826118985933428086605458
85,2891.03072507999065890885143009976269,2889.6,1.43072507999065890885143009976269
86,2959.43317464086604784964238217927639,2958.0,1.43317464086604784964238217927639
87,3028.63560399478553713352534706297618,3027.2,1.43560399478553713352534706297618
88,3098.63801459683164670118953632293664,3097.2,1.43801459683164670118953632293664
89,3169.44040801803484625957032518672257,3168.0,1.44040801803484625957032518672257
90,3241.04278597639751722768210793783685,3239.6,1.44278597639751722768210793783685
91,3313.44515037625751333329153739233265,3312.0,1.44515037625751333329153739233265
92,3386.64750335889649323521758021857137,3385.2,1.44750335889649323521758021857137
93,3460.64984736851707881925673498407302,3459.2,1.44984736851707881925673498407302
94,3535.45218523954570060685029939715775,3534.0,1.45218523954570060685029939715775
95,3611.05452031403161399667604795451270,3609.6,1.45452031403161399667604795451270
96,3687.45685660233233834314111780566539,3686.0,1.45685660233233834314111780566539
97,3764.65919900739913923332880124268820,3763.2,1.45919900739913923332880124268820
98,3842.66155364479324587884504712428487,3841.2,1.46155364479324587884504712428487
99,3921.46392831081886699610954975837178,3920.0,1.46392831081886699610954975837178
100,4001.06633318720089870975446824047500,3999.6,1.46633318720089870975446824047500
101,4081.46878193769645273345193501748648,4080.0,1.46878193769645273345193501748648
102,4162.67129348287432013087340070577163,4161.2,1.47129348287432013087340070577163
103,4244.67389501074469611868280931184761,4243.2,1.47389501074469611868280931184761
104,4327.47662738627414244760070560946452,4326.0,1.47662738627414244760070560946452
105,4411.07955559887272517171351560975675,4409.6,1.47955559887272517171351560975675
106,4495.48279091887851717378799012587914,4494.0,1.48279091887851717378799012587914
107,4580.68654423531138594641844887519125,4579.2,1.48654423531138594641844887519125
108,4666.69128026448779182093246518346430,4665.2,1.49128026448779182093246518346430
109,4753.49831596480328986965794721072413,4752.0,1.49831596480328986965794721072413
110,4841.11400881389231316119498022232516,4839.6,1.51400881389231316119498022232516
