Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000003769225487103003761083614765,0.0,0.500000003769225487103003761083614765
2,1.84623096225657320187534183418213260,1.2,0.64623096225657320187534183418213260
3,3.93633768199027850665438529397396688,3.2,0.73633768199027850665438529397396688
4,6.79966542840125795325874152639341130,6.0,0.79966542840125795325874152639341130
5,10.4480468361883913503972961996291819,9.6,0.8480468361883913503972961996291819
6,14.8870664006979257911112197913640396,14.0,0.8870664006979257911112197913640396
7,20.1197214036738257617568457047790119,19.2,0.9197214036738257617568457047790119
8,26.1477846316850456300160759855188796,25.2,0.9477846316850456300160759855188796
9,32.9723845838819442979923079444525016,32.0,0.9723845838819442979923079444525016
10,40.5942815145374639258611116488343113,39.6,0.9942815145374639258611116488343113
11,49.0140109939106222755815675950347086,48.0,1.0140109939106222755815675950347086
12,58.2319641174244582329877034083413073,57.2,1.0319641174244582329877034083413073
13,68.2484350152673691015991835499457870,67.2,1.0484350152673691015991835499457870
14,79.0636503852514647489251676492093415,78.0,1.0636503852514647489251676492093415
15,90.6777886086281133185731731054979528,89.6,1.0777886086281133185731731054979528
16,103.090992554959280123746912616540483,102.0,1.090992554959280123746912616540483
17,116.303378415579653285981760392856457,115.2,1.103378415579653285981760392856457
18,130.315041954603300493944077980212378,129.2,1.115041954603300493944077980212378
19,145.126063032028002968767356977824171,144.0,1.126063032028002968767356977824171
20,160.736508941369485288684601010216720,159.6,1.136508941369485288684601010216720
21,177.146436915743366618075905980106701,176.0,1.146436915743366618075905980106701
22,194.355896039024130708728012249907959,193.2,1.155896039024130708728012249907959
23,212.364928723781866221184370345389914,211.2,1.164928723781866221184370345389914
24,231.173571868682897098700386492405627,230.0,1.173571868682897098700386492405627
25,250.781857775285914406645402602977789,249.6,1.181857775285914406645402602977789
26,271.189814881849770099256738371641761,270.0,1.189814881849770099256738371641761
27,292.397468356296261878408144926169534,291.2,1.197468356296261878408144926169534
28,314.404840579569386895308737806643729,313.2,1.204840579569386895308737806643729
29,337.211951542837513811363735671881172,336.0,1.211951542837513811363735671881172
30,360.818819176335434880028262395165560,359.6,1.218819176335434880028262395165560
31,385.225459623497321013491299830876649,384.0,1.225459623497321013491299830876649
32,410.431887470953703075719169169110513,409.2,1.231887470953703075719169169110513
33,436.438115942655954744113860981146979,435.2,1.238115942655954744113860981146979
34,463.244157064641205951045836401827723,462.0,1.244157064641205951045836401827723
