Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000953121176520765195298944148,0.0,0.500000000953121176520765195298944148
2,1.84623094387276846407130542734405994,1.2,0.64623094387276846407130542734405994
3,3.93633762798138216670618063589579642,3.2,0.73633762798138216670618063589579642
4,6.79966531588419111120603628502943263,6.0,0.79966531588419111120603628502943263
5,10.4480466412356766237723339720481295,9.6,0.8480466412356766237723339720481295
6,14.8870660989315010672993342171585747,14.0,0.8870660989315010672993342171585747
7,20.1197209704785431550820117207504296,19.2,0.9197209704785431550820117207504296
8,26.1477840422927960602953276335980506,25.2,0.9477840422927960602953276335980506
9,32.9723838134062374641465957328605647,32.0,0.9723838134062374641465957328605647
10,40.5942805379867714396852901496319980,39.6,0.9942805379867714396852901496319980
11,49.0140097861916914103859511273268637,48.0,1.0140097861916914103859511273268637
12,58.2319626533404814701456318414842489,57.2,1.0319626533404814701456318414842489
13,68.2484332695133185891383165405333975,67.2,1.0484332695133185891383165405333975
14,79.0636483324077595386463424150074112,78.0,1.0636483324077595386463424150074112
15,90.6777862231532442229910223069399126,89.6,1.0777862231532442229910223069399126
16,103.090989811181742356632138004672968,102.0,1.090989811181742356632138004672968
17,116.303375287689390581235355268819272,115.2,1.103375287689390581235355268819272
18,130.315038416642782620600915534695413,129.2,1.115038416642782620600915534695413
19,145.126059057883011016599850554548584,144.0,1.126059057883011016599850554548584
20,160.736504504759650443099758635904834,159.6,1.136504504759650443099758635904834
21,177.146431990212490298505265383096923,176.0,1.146431990212490298505265383096923
22,194.355890597930302493592904023210692,193.2,1.155890597930302493592904023210692
23,212.364922740287388423201235968296599,211.2,1.164922740287388423201235968296599
24,231.173565315744019725717092399344012,230.0,1.173565315744019725717092399344012
25,250.781850625642380667793132372114242,249.6,1.181850625642380667793132372114242
26,271.189807108014170053303250318407720,270.0,1.189807108014170053303250318407720
27,292.397459930543189929861271105183986,291.2,1.197459930543189929861271105183986
28,314.404831473924397404417718108748342,313.2,1.204831473924397404417718108748342
29,337.211941729065867952376741772336566,336.0,1.211941729065867952376741772336566
30,360.818808625930630961279381524843934,359.6,1.218808625930630961279381524843934
31,385.225448307669399697289538258764810,384.0,1.225448307669399697289538258764810
32,410.431875360617318259991422502978794,409.2,1.231875360617318259991422502978794
33,436.438103008418200259175198113391881,435.2,1.238103008418200259175198113391881
34,463.244143276789187660726280785717668,462.0,1.244143276789187660726280785717668
35,490.850007134099563167863519374721977,489.6,1.250007134099563167863519374721977
36,519.255704611903970614043804411309731,518.0,1.255704611903970614043804411309731
37,548.461244908766213286740277109497177,547.2,1.261244908766213286740277109497177
38,578.466636480079381351616288457041606,577.2,1.266636480079381351616288457041606
39,609.271887116090210892095348424211852,608.0,1.271887116090210892095348424211852
40,640.877004009939756291932695675859864,639.6,1.277004009939756291932695675859864
41,673.281993817215707411704008773493385,672.0,1.281993817215707411704008773493385
42,706.486862708256690406329243566452394,705.2,1.286862708256690406329243566452394
43,740.491616414242404684061287385425105,739.2,1.291616414242404684061287385425105
44,775.296260267935354490501694374625070,774.0,1.296260267935354490501694374625070
45,810.900799239802364031165008333765760,809.6,1.300799239802364031165008333765760
46,847.305237970130928762730374424406263,846.0,1.305237970130928762730374424406263
47,884.509580797661978870199449603083716,883.2,1.309580797661978870199449603083716
48,922.513831785183044582508006197554288,921.2,1.313831785183044582508006197554288
49,961.317994742461150434947602021627726,960.0,1.317994742461150434947602021627726
50,1000.92207324684064287291764565532283,999.6,1.32207324684064287291764565532283
51,1041.32607066178568862895936288970937,1040.0,1.32607066178568862895936288970937
52,1082.52999015360883609070295014817151,1081.2,1.32999015360883609070295014817151
53,1124.53383470659458175885363286276780,1123.2,1.33383470659458175885363286276780
54,1167.33760713669932276298289730327377,1166.0,1.33760713669932276298289730327377
55,1210.94131010398560091051820532560582,1209.6,1.34131010398560091051820532560582
56,1255.34494612392846917438085700552289,1254.0,1.34494612392846917438085700552289
57,1300.54851757771461255981723826545651,1299.2,1.34851757771461255981723826545651
58,1346.55202672164005810492921677611499,1345.2,1.35202672164005810492921677611499
59,1393.35547569569955482240403741304038,1392.0,1.35547569569955482240403741304038
60,1440.95886653144967988254915387766391,1439.6,1.35886653144967988254915387766391
61,1489.36220115921816311055736015973044,1488.0,1.36220115921816311055736015973044
62,1538.56548141472362086616571937202717,1537.2,1.36548141472362086616571937202717
63,1588.56870904516264848521879738811435,1587.2,1.36870904516264848521879738811435
64,1639.37188571481490798311992165444332,1638.0,1.37188571481490798311992165444332
65,1690.97501301021131288059625653802134,1689.6,1.37501301021131288059625653802134
66,1743.37809244490556467357754836286086,1742.0,1.37809244490556467357754836286086
67,1796.58112546388503317811919949558728,1795.2,1.38112546388503317811919949558728
68,1850.58411344765321682096362165475528,1849.2,1.38411344765321682096362165475528
69,1905.38705771601270627610294488810762,1904.0,1.38705771601270627610294488810762
70,1960.98995953157464657994653822503808,1959.6,1.38995953157464657994653822503808
71,2017.39282010301809415451242312326031,2016.0,1.39282010301809415451242312326031
72,2074.59564058812036692622202095414478,2073.2,1.39564058812036692622202095414478
73,2132.59842209657743272206192337964513,2131.2,1.39842209657743272206192337964513
74,2191.40116569263156227691195009093295,2190.0,1.40116569263156227691195009093295
75,2251.00387239752184208536290960777082,2249.6,1.40387239752184208536290960777082
76,2311.40654319177169277522630655645710,2310.0,1.40654319177169277522630655645710
