Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000377776625078476756798077771,0.0,0.500000000377776625078476756798077771
2,1.84623094011707558056367587823294634,1.2,0.64623094011707558056367587823294634
3,3.93633761694868289057772727231939441,3.2,0.73633761694868289057772727231939441
4,6.79966529290247044101262536624333859,6.0,0.79966529290247044101262536624333859
5,10.4480466014225101609044217544436957,9.6,0.8480466014225101609044217544436957
6,14.8870660373164005398078234775119214,14.0,0.8870660373164005398078234775119214
7,20.1197208820476067460656478831335694,19.2,0.9197208820476067460656478831335694
8,26.1477839220069330002012048862774015,25.2,0.9477839220069330002012048862774015
9,32.9723836562092775192663394379539595,32.0,0.9723836562092775192663394379539595
10,40.5942803388092437297073925455303571,39.6,0.9942803388092437297073925455303571
11,49.0140095399525633447766516935333631,48.0,1.0140095399525633447766516935333631
12,58.2319623549478569587337504607294885,57.2,1.0319623549478569587337504607294885
13,68.2484329138645684115930550206410330,67.2,1.0484329138645684115930550206410330
14,79.0636479143893236243870920309686094,78.0,1.0636479143893236243870920309686094
15,90.6777857376402346776981377521009144,89.6,1.0777857376402346776981377521009144
16,103.090989253037419980166503186106172,102.0,1.090989253037419980166503186106172
17,116.303374651764557724200156442881728,115.2,1.103374651764557724200156442881728
18,130.315037697775118546911747156063333,129.2,1.115037697775118546911747156063333
19,145.126058250896366254876592918925168,144.0,1.126058250896366254876592918925168
20,160.736503604463310785488616129111702,159.6,1.136503604463310785488616129111702
21,177.146430991400417491891808229914270,176.0,1.146430991400417491891808229914270
22,194.355889495380356362658707515300978,193.2,1.155889495380356362658707515300978
23,212.364921528760533656476839941973765,211.2,1.164921528760533656476839941973765
24,231.173563989983519546326874592649944,230.0,1.173563989983519546326874592649944
25,250.781849180372978920806205894185997,249.6,1.181849180372978920806205894185997
26,271.189805537941262761161030214870384,270.0,1.189805537941262761161030214870384
27,292.397458230351987026710747107277781,291.2,1.197458230351987026710747107277781
28,314.404829638279075114591830050136816,313.2,1.204829638279075114591830050136816
29,337.211939752608712098370255283939368,336.0,1.211939752608712098370255283939368
30,360.818806503281171352763845032318054,359.6,1.218806503281171352763845032318054
31,385.225446033423535651685205862370340,384.0,1.225446033423535651685205862370340
32,410.431872929346435227694470104170509,409.2,1.231872929346435227694470104170509
33,436.438100414668277466313836901166108,435.2,1.238100414668277466313836901166108
34,463.244140515079896634747959510606304,462.0,1.244140515079896634747959510606304
35,490.850004198923356973082041646684541,489.6,1.250004198923356973082041646684541
36,519.255701497725163593139370467625512,518.0,1.255701497725163593139370467625512
37,548.461241610020051078373062377629542,547.2,1.261241610020051078373062377629542
38,578.466632991171100932506410473114807,577.2,1.266632991171100932506410473114807
39,609.271883431394090373175934297859063,608.0,1.271883431394090373175934297859063
40,640.877000123798154181776158904397249,639.6,1.277000123798154181776158904397249
41,673.281989723938091045801638465069721,672.0,1.281989723938091045801638465069721
42,706.486858402118653227545928709593384,705.2,1.286858402118653227545928709593384
43,740.491611889484672047363223933761093,739.2,1.291611889484672047363223933761093
44,775.296255518762777653606433641223806,774.0,1.296255518762777653606433641223806
45,810.900794260382901981889041285817252,809.6,1.300794260382901981889041285817252
46,847.305232754594617523347197257972030,846.0,1.305232754594617523347197257972030
47,884.509575340099887908941852776398030,883.2,1.309575340099887908941852776398030
48,922.513826079646219952347218501442144,921.2,1.313826079646219952347218501442144
49,961.317988782959544249874646984552266,960.0,1.317988782959544249874646984552266
50,1000.92206702734202872206539532101879,999.6,1.32206702734202872206539532101879
51,1041.32606417621456251898175845578658,1040.0,1.32606417621456251898175845578658
52,1082.52998339584530249681770346047450,1081.2,1.32998339584530249681770346047450
53,1124.53382767047322435481732147896706,1123.2,1.33382767047322435481732147896706
54,1167.33759981600805938996232075243776,1166.0,1.33759981600805938996232075243776
55,1210.94130249246452233431987453488880,1209.6,1.34130249246452233431987453488880
56,1255.34493821526866116977186428731082,1254.0,1.34493821526866116977186428731082
57,1300.54850936555696084968937356219375,1299.2,1.34850936555696084968937356219375
58,1346.55201819957403567079968017942972,1345.2,1.35201819957403567079968017942972
59,1393.35546685726199109119220931017262,1392.0,1.35546685726199109119220931017262
60,1440.95885737012351128269420573097525,1439.6,1.35885737012351128269420573097525
61,1489.36219166843116447832976474850628,1488.0,1.36219166843116447832976474850628
62,1538.56547158784711717045599872356116,1537.2,1.36547158784711717045599872356116
63,1588.56869887551020632614404624702409,1587.2,1.36869887551020632614404624702409
64,1639.37187519564100630645162480530823,1638.0,1.37187519564100630645162480530823
65,1690.97500213470999233626317737131424,1689.6,1.37500213470999233626317737131424
66,1743.37808120620905503232243447178075,1742.0,1.37808120620905503232243447178075
67,1796.58111385506235820576437526293273,1795.2,1.38111385506235820576437526293273
68,1850.58410146170877599465230013812838,1849.2,1.38410146170877599465230013812838
69,1905.38704534588483271131112501612266,1904.0,1.38704534588483271131112501612266
70,1960.98994677013414052099117104598271,1959.6,1.38994677013414052099117104598271
71,2017.39280694306673136468424073902502,2016.0,1.39280694306673136468424073902502
72,2074.59562702238938129654213200798605,2073.2,1.39562702238938129654213200798605
73,2132.59840811772597239996481405383785,2131.2,1.39840811772597239996481405383785
74,2191.40115129324511859788466492416226,2190.0,1.40115129324511859788466492416226
75,2251.00385757011065057169130471768732,2249.6,1.40385757011065057169130471768732
76,2311.40652792876910544650050499757060,2310.0,1.40652792876910544650050499757060
77,2372.60916331108706450207579219875096,2371.2,1.40916331108706450207579219875096
78,2434.61176462235001637054863922692625,2433.2,1.41176462235001637054863922692625
79,2497.41433273313337636211297018731569,2496.0,1.41433273313337636211297018731569
80,2561.01686848105535443424535425068664,2559.6,1.41686848105535443424535425068664
81,2625.41937267242051497855112864073458,2624.0,1.41937267242051497855112864073458
82,2690.62184608376211014880325807958554,2689.2,1.42184608376211014880325807958554
83,2756.62428946329057971997725326863644,2755.2,1.42428946329057971997725326863644
84,2823.42670353225498617639342191738452,2822.0,1.42670353225498617639342191738452
85,2891.02908898622359445093006876242863,2889.6,1.42908898622359445093006876242863
86,2959.43144649628928987190716655705297,2958.0,1.43144649628928987190716655705297
87,3028.63377671020507040346962653019159,3027.2,1.43377671020507040346962653019159
88,3098.63608025345442588758900471991571,3097.2,1.43608025345442588758900471991571
89,3169.43835773026103349367143031827574,3168.0,1.43835773026103349367143031827574
90,3241.04060972454185536505877239339738,3239.6,1.44060972454185536505877239339738
91,3313.44283680080740299969115087172198,3312.0,1.44283680080740299969115087172198
92,3386.64503950501264460468900446119697,3385.2,1.44503950501264460468900446119697
93,3460.64721836536176940959088045490969,3459.2,1.44721836536176940959088045490969
94,3535.44937389306977999427731468295345,3534.0,1.44937389306977999427731468295345
95,3611.05150658308366253361595358655340,3609.6,1.45150658308366253361595358655340
96,3687.45361691476568303878060973059915,3686.0,1.45361691476568303878060973059915
97,3764.65570535254117333312517772124335,3763.2,1.45570535254117333312517772124335
98,3842.65777234651299762623099958641733,3841.2,1.45777234651299762623099958641733
99,3921.45981833304473707759985312971762,3920.0,1.45981833304473707759985312971762
100,4001.06184373531448340108172552334180,3999.6,1.46184373531448340108172552334180
101,4081.46384896384100325701605573972869,4080.0,1.46384896384100325701605573972869
102,4162.66583441698390960438131053972549,4161.2,1.46583441698390960438131053972549
103,4244.66780048141936827167702906988338,4243.2,1.46780048141936827167702906988338
104,4327.46974753259276074059772319080729,4326.0,1.46974753259276074059772319080729
105,4411.07167593514963106283923759709266,4409.6,1.47167593514963106283923759709266
106,4495.47358604334615406618393311284021,4494.0,1.47358604334615406618393311284021
107,4580.67547820144028392410036483798346,4579.2,1.47547820144028392410036483798346
108,4666.67735274406466292358408306324183,4665.2,1.47735274406466292358408306324183
109,4753.47920999658230167248456545055546,4752.0,1.47920999658230167248456545055546
110,4841.08105027542597956748324362185240,4839.6,1.48105027542597956748324362185240
111,4929.48287388842224848274402538956592,4928.0,1.48287388842224848274402538956592
112,5018.68468113510087320567424293958835,5017.2,1.48468113510087320567424293958835
113,5108.68647230699048661049482898261967,5107.2,1.48647230699048661049482898261967
114,5199.48824768790118880261787745691334,5198.0,1.48824768790118880261787745691334
115,5291.09000755419477901838251954883514,5289.6,1.49000755419477901838251954883514
116,5383.49175217504326073311052500930206,5382.0,1.49175217504326073311052500930206
117,5476.69348181267622871749842835836239,5475.2,1.49348181267622871749842835836239
118,5570.69519672261770575131481471626256,5569.2,1.49519672261770575131481471626256
119,5665.49689715391296298972117370481739,5664.0,1.49689715391296298972117370481739
120,5761.09858334934583213536411081852643,5759.6,1.49858334934583213536411081852643
121,5857.50025554564697930220871043367276,5856.0,1.50025554564697930220871043367276
122,5954.70191397369359154401856046292185,5953.2,1.50191397369359154401856046292185
123,6052.70355885870089482752640715816506,6051.2,1.50355885870089482752640715816506
124,6151.50519042040590455060253994818047,6150.0,1.50519042040590455060253994818047
125,6251.10680887324378013954032515732666,6249.6,1.50680887324378013954032515732666
126,6351.50841442651714006235613773154913,6350.0,1.50841442651714006235613773154913
127,6452.71000728455867301719347353036276,6451.2,1.51000728455867301719347353036276
128,6554.71158764688735846781110805909079,6553.2,1.51158764688735846781110805909079
129,6657.51315570835859762498112110748169,6656.0,1.51315570835859762498112110748169
130,6761.11471165930853759083937063156299,6759.6,1.51471165930853759083937063156299
131,6865.51625568569285597920138407053440,6864.0,1.51625568569285597920138407053440
132,6970.71778796922025834774744045739048,6969.2,1.51778796922025834774744045739048
133,7076.71930868748092899648407666457802,7075.2,1.51930868748092899648407666457802
134,7183.52081801407016441103358556747741,7182.0,1.52081801407016441103358556747741
135,7291.12231611870740052105256500601662,7289.6,1.52231611870740052105256500601662
136,7399.52380316735084125665172920323315,7398.0,1.52380316735084125665172920323315
137,7508.72527932230788257785503074060751,7507.2,1.52527932230788257785503074060751
138,7618.72674474234151254024388361423405,7617.2,1.52674474234151254024388361423405
139,7729.52819958277286585414331892468948,7728.0,1.52819958277286585414331892468948
140,7841.12964399558009594885052640604511,7839.6,1.52964399558009594885052640604511
141,7953.53107812949372299602758418678623,7952.0,1.53107812949372299602758418678623
142,8066.73250213008860827324136244337022,8065.2,1.53250213008860827324136244337022
143,8180.73391613987269659858202470511428,8179.2,1.53391613987269659858202470511428
144,8295.53532029837266138778242883273360,8294.0,1.53532029837266138778242883273360
145,8411.13671474221658269763317967736306,8409.6,1.53671474221658269763317967736306
146,8527.53809960521378075087303335779723,8526.0,1.53809960521378075087303335779723
147,8644.73947501843191923490564730847482,8643.2,1.53947501843191923490564730847482
148,8762.74084111027149370880199260252051,8761.2,1.54084111027149370880199260252051
149,8881.54219800653780692512569736571663,8880.0,1.54219800653780692512569736571663
150,9001.14354583051053471318480723429404,8999.6,1.54354583051053471318480723429404
151,9121.54488470301097834385670335380720,9120.0,1.54488470301097834385670335380720
152,9242.74621474246709368119882493041764,9241.2,1.54621474246709368119882493041764
153,9364.74753606497638607675457044276209,9363.2,1.54753606497638607675457044276209
154,9487.54884878436675491217860255082590,9486.0,1.54884878436675491217860255082590
155,9611.15015301225536603273460525916931,9609.6,1.55015301225536603273460525916931
156,9735.55144885810562994477069161442224,9734.0,1.55144885810562994477069161442224
157,9860.75273642928235683070109095252509,9859.2,1.55273642928235683070109095252509
158,9986.75401583110516020671899694161570,9985.2,1.55401583110516020671899694161570
159,10113.5552871669001729033921393920083,10112.0,1.5552871669001729033921393920083
160,10241.1565505380501417142060209350674,10239.6,1.5565505380501417142060209350674
161,10369.5578060440429592159101934765677,10368.0,1.5578060440429592159101934765677
162,10498.7590537825186922297244821912085,10497.2,1.5590537825186922297244821912085
163,10628.7602938493151617848819527075961,10627.2,1.5602938493151617848819527075961
164,10759.5615263385121292295187757935336,10758.0,1.5615263385121292295187757935336
165,10891.1627513424741370977824686433778,10889.6,1.5627513424741370977824686433778
166,11023.5639689518920552576438214987550,11022.0,1.5639689518920552576438214987550
167,11156.7651792558233795808922254931182,11155.2,1.5651792558233795808922254931182
168,11290.7663823417313258336494793695241,11289.2,1.5663823417313258336494793695241
169,11425.5675782955227638591824841331723,11424.0,1.5675782955227638591824841331723
170,11561.1687672015850318061106930473269,11559.6,1.5687672015850318061106930473269
171,11697.5699491428216706067310418212524,11696.0,1.5699491428216706067310418212524
172,11834.7711242006871165826882820364409,11833.2,1.5711242006871165826882820364409
173,11972.7722924552203875911938649370610,11971.2,1.5722924552203875911938649370610
174,12111.5734539850777985665095422841318,12110.0,1.5734539850777985665095422841318
175,12251.1746088675647404531534169007752,12249.6,1.5746088675647404531534169007752
176,12391.5757571786665522490525591021135,12390.0,1.5757571786665522490525591021135
177,12532.7768989930785194314037868032488,12531.2,1.5768989930785194314037868032488
178,12674.7780343842350279322280150228313,12673.2,1.5780343842350279322280150228313
