Eigenstate,Energy,Kinetic Energy,Potential Energy
46,847.305231324182042024460901865682728,846.0,1.305231324182042024460901865682728
47,884.509573844067234838725320749332898,883.2,1.309573844067234838725320749332898
48,922.513824516448415397480198651193962,921.2,1.313824516448415397480198651193962
49,961.317987151045130699996095604260793,960.0,1.317987151045130699996095604260793
50,1000.92206532515301057308374506465562,999.6,1.32206532515301057308374506465562
51,1041.32606240218625031455937581889386,1040.0,1.32606240218625031455937581889386
52,1082.52998154840615587830534825607448,1081.2,1.32998154840615587830534825607448
53,1124.53382574804469368920367009505125,1123.2,1.33382574804469368920367009505125
54,1167.33759781700442604472171203049963,1166.0,1.33759781700442604472171203049963
55,1210.94130041529273756738177690861452,1209.6,1.34130041529273756738177690861452
56,1255.34493605832818360219184451797077,1254.0,1.34493605832818360219184451797077
57,1300.54850712723959248797065697638696,1299.2,1.34850712723959248797065697638696
58,1346.55201587826375644519003730211450,1345.2,1.35201587826375644519003730211450
59,1393.35546445133479187566327674862339,1392.0,1.35546445133479187566327674862339
60,1440.95885487794722536169332242001891,1439.6,1.35885487794722536169332242001891
61,1489.36218908836529742477737242877609,1488.0,1.36218908836529742477737242877609
62,1538.56546891824267509884158204495674,1537.2,1.36546891824267509884158204495674
63,1588.56869611470952248395041876692944,1587.2,1.36869611470952248395041876692944
64,1639.37187234197756596650666749568652,1638.0,1.37187234197756596650666749568652
65,1690.97499918650825595198063741566535,1689.6,1.37499918650825595198063741566535
66,1743.37807816178427961714749207634205,1742.0,1.37807816178427961714749207634205
67,1796.58111071272041689748364784676311,1795.2,1.38111071272041689748364784676311
68,1850.58409821974597576456104507091700,1849.2,1.38409821974597576456104507091700
69,1905.38704200258773017755141442934362,1904.0,1.38704200258773017755141442934362
70,1960.98994332377935582468430025767859,1959.6,1.38994332377935582468430025767859
71,2017.39280339192076006677460859006867,2016.0,1.39280339192076006677460859006867
72,2074.59562336470840425255177870287187,2073.2,1.39562336470840425255177870287187
73,2132.59840435175566356912280567005577,2131.2,1.39840435175566356912280567005577
74,2191.40114741722045074234636698692690,2190.0,1.40114741722045074234636698692690
75,2251.00385358225569880079548466634137,2249.6,1.40385358225569880079548466634137
76,2311.40652382729684856023014139280603,2310.0,1.40652382729684856023014139280603
77,2372.60915909419918408708667032548977,2371.2,1.40915909419918408708667032548977
78,2434.61176028823669360131099447770612,2433.2,1.41176028823669360131099447770612
79,2497.41432827997308645887337811463432,2496.0,1.41432827997308645887337811463432
80,2561.01686390701465872865879464126703,2559.6,1.41686390701465872865879464126703
81,2625.41936797565385053695507856243266,2624.0,1.41936797565385053695507856243266
82,2690.62184126241157690220779370252323,2689.2,1.42184126241157690220779370252323
83,2756.62428451548572504892529197993021,2755.2,1.42428451548572504892529197993021
84,2823.42669845611258689790381160772799,2822.0,1.42669845611258689790381160772799
85,2891.02908377984743615377185778106068,2889.6,1.42908377984743615377185778106068
86,2959.43144115776994354546648726471821,2958.0,1.43144115776994354546648726471821
87,3028.63377123761966630445923063828399,3027.2,1.43377123761966630445923063828399
88,3098.63607464486642458781497214924070,3097.2,1.43607464486642458781497214924070
89,3169.43835198371999405101098967714254,3168.0,1.43835198371999405101098967714254
90,3241.04060383808320055871658195255006,3239.6,1.44060383808320055871658195255006
91,3313.44283077245218156968837502790134,3312.0,1.44283077245218156968837502790134
92,3386.64503333276729043439920293898978,3385.2,1.44503333276729043439920293898978
93,3460.64721204721785758896900371705912,3459.2,1.44721204721785758896900371705912
94,3535.44936742700377970023083046527333,3534.0,1.44936742700377970023083046527333
95,3611.05149996705668666274118379931708,3609.6,1.45149996705668666274118379931708
96,3687.45361014672323452643112624366217,3686.0,1.45361014672323452643112624366217
97,3764.65569843041288809149106926388538,3763.2,1.45569843041288809149106926388538
98,3842.65776526821238403278969267522088,3841.2,1.45776526821238403278969267522088
99,3921.45981109646891194394615747731896,3920.0,1.45981109646891194394615747731896
100,4001.06183633834390435076025034300979,3999.6,1.46183633834390435076025034300979
101,4081.46384140433919743955901216722678,4080.0,1.46384140433919743955901216722678
102,4162.66582669279719867129951286116068,4161.2,1.46582669279719867129951286116068
103,4244.66779259037658953866132033377420,4243.2,1.46779259037658953866132033377420
104,4327.46973947250498445865788981693958,4326.0,1.46973947250498445865788981693958
105,4411.07166770380987371954242192340767,4409.6,1.47166770380987371954242192340767
106,4495.47357763852908763654768260434573,4494.0,1.47357763852908763654768260434573
107,4580.67546962090194098904856315354404,4579.2,1.47546962090194098904856315354404
108,4666.67734398554213757218784610492831,4665.2,1.47734398554213757218784610492831
109,4753.47920105779344610247791476886305,4752.0,1.47920105779344610247791476886305
110,4841.08104115406909629677119073760317,4839.6,1.48104115406909629677119073760317
111,4929.48286458217577808280077308979399,4928.0,1.48286458217577808280077308979399
112,5018.68467164162307746586525330756893,5017.2,1.48467164162307746586525330756893
113,5108.68646262391912704044397529587815,5107.2,1.48646262391912704044397529587815
114,5199.48823781285320037777949587742510,5198.0,1.48823781285320037777949587742510
115,5291.08999748476593907196829532865615,5289.6,1.48999748476593907196829532865615
116,5383.49174190880785289545957322451358,5382.0,1.49174190880785289545957322451358
117,5476.69347134718670180186148549726911,5475.2,1.49347134718670180186148549726911
118,5570.69518605540432748285730494137629,5569.2,1.49518605540432748285730494137629
119,5665.49688628248346847232350877016452,5664.0,1.49688628248346847232350877016452
120,5761.09857227118506694851550469027238,5759.6,1.49857227118506694851550469027238
121,5857.50024425821653711794993536068529,5856.0,1.50024425821653711794993536068529
122,5954.70190247443144615148688629762566,5953.2,1.50190247443144615148688629762566
123,6052.70354714502102645019271673279237,6051.2,1.50354714502102645019271673279237
124,6151.50517848969792033876167020792618,6150.0,1.50517848969792033876167020792618
125,6251.10679672287252871802273990863881,6249.6,1.50679672287252871802273990863881
126,6351.50840205382232001076644773445630,6350.0,1.50840205382232001076644773445630
127,6452.70999468685443515724969285939914,6451.2,1.50999468685443515724969285939914
128,6554.71157482146190182955644049282472,6553.2,1.51157482146190182955644049282472
129,6657.51314265247375896076240525938769,6656.0,1.51314265247375896076240525938769
130,6761.11469837019937430299309126224818,6759.6,1.51469837019937430299309126224818
131,6865.51624216056722232435815075128505,6864.0,1.51624216056722232435815075128505
132,6970.71777420525837477755321288244921,6969.2,1.51777420525837477755321288244921
133,7076.71929468183494449134378396554463,7075.2,1.51929468183494449134378396554463
134,7183.52080376386371166020154616935731,7182.0,1.52080376386371166020154616935731
135,7291.12230162103514379902834245186099,7289.6,1.52230162103514379902834245186099
136,7399.52378841927801684238337710370958,7398.0,1.52378841927801684238337710370958
137,7508.72526432086983155969901329182671,7507.2,1.52526432086983155969901329182671
138,7618.72672948454320584598747978642989,7617.2,1.52672948454320584598747978642989
139,7729.52818406558842134164916987208581,7728.0,1.52818406558842134164916987208581
140,7841.12962821595228738903698953540081,7839.6,1.52962821595228738903698953540081
141,7953.53106208433348077594914188531446,7952.0,1.53106208433348077594914188531446
142,8066.73248581627451164297336449194254,8065.2,1.53248581627451164297336449194254
143,8180.73389955425045728144470181155799,8179.2,1.53389955425045728144470181155799
144,8295.53530343775459836915652368351841,8294.0,1.53530343775459836915652368351841
145,8411.13669760338108800321671840814414,8409.6,1.53669760338108800321671840814414
146,8527.53808218490477602070631230228670,8526.0,1.53808218490477602070631230228670
147,8644.73945731335830289484223405902525,8643.2,1.53945731335830289484223405902525
148,8762.74082311710657853632769622752279,8761.2,1.54082311710657853632769622752279
149,8881.54217972191874780151529242173450,8880.0,1.54217972191874780151529242173450
150,9001.14352725103774634894104190871838,8999.6,1.54352725103774634894104190871838
151,9121.54486582524754275918491855480291,9120.0,1.54486582524754275918491855480291
152,9242.74619556293815721793703186537495,9241.2,1.54619556293815721793703186537495
153,9364.74751658016854571269379189948662,9363.2,1.54751658016854571269379189948662
154,9487.54882899072743364306768635557450,9486.0,1.54882899072743364306768635557450
155,9611.15013290619217708146351583162394,9609.6,1.55013290619217708146351583162394
156,9735.55142843598572955126042932102604,9734.0,1.55142843598572955126042932102604
157,9860.75271568743178536989429869556350,9859.2,1.55271568743178536989429869556350
158,9986.75399476580817137575246900265659,9985.2,1.55399476580817137575246900265659
159,10113.5552657743985507125401011467210,10112.0,1.5552657743985507125401011467210
160,10241.1565288145425050095038880092988,10239.6,1.5565288145425050095038880092988
161,10369.5577839856840534544940562145880,10368.0,1.5577839856840534544940562145880
162,10498.7590313854186682218499887694188,10497.2,1.5590313854186682218499887694188
163,10628.7602711095388411093074261248343,10627.2,1.5602711095388411093074261248343
164,10759.5615032520782560214469213589645,10758.0,1.5615032520782560214469213589645
165,10891.1627279053546159008418433797768,10889.6,1.5627279053546159008418433797768
166,11023.5639451600111746234572115033970,11022.0,1.5639451600111746234572115033970
167,11156.7651551050570210916050359776984,11155.2,1.5651551050570210916050359776984
168,11290.7663578279061582143772953695107,11289.2,1.5663578279061582143772953695107
169,11425.5675534144154218386749235487734,11424.0,1.5675534144154218386749235487734
170,11561.1687419489212793750045931822321,11559.6,1.5687419489212793750045931822321
171,11697.5699235142755483135782964164413,11696.0,1.5699235142755483135782964164413
172,11834.7710981918800724984773601293554,11833.2,1.5710981918800724984773601293554
173,11972.7722660617203915633365343475928,11971.2,1.5722660617203915633365343475928
174,12111.5734272023984393732153802698434,12110.0,1.5734272023984393732153802698434
175,12251.1745816911643054587677721003856,12249.6,1.5745816911643054587677721003856
176,12391.5757296039470891502681478070048,12390.0,1.5757296039470891502681478070048
177,12532.7768710153848796732647333204909,12531.2,1.5768710153848796732647333204909
178,12674.7780059988538913615165538527931,12673.2,1.5780059988538913615165538527931
179,12817.5791346264967804334516609003803,12816.0,1.5791346264967804334516609003803
180,12961.1802569692501742798646006247407,12959.6,1.5802569692501742798646006247407
181,13105.5813730968714359127900058046583,13104.0,1.5813730968714359127900058046583
182,13250.7824830779646912723186856028398,13249.2,1.5824830779646912723186856028398
183,13396.7835869800061424420457558295790,13395.2,1.5835869800061424420457558295790
184,13543.5846848693686910161309842592273,13542.0,1.5846848693686910161309842592273
185,13691.1857768113458934275780114228700,13689.6,1.5857768113458934275780114228700
186,13839.5868628701752692078625897094480,13838.0,1.5868628701752692078625897094480
187,13988.7879431090609859799611091435649,13987.2,1.5879431090609859799611091435649
188,14138.7890175901959366226785541052872,14137.2,1.5890175901959366226785541052872
189,14289.5900863747832323389872441578346,14288.0,1.5900863747832323389872441578346
190,14441.1911495230571272811127659563056,14439.6,1.5911495230571272811127659563056
191,14593.5922070943033939566179471238172,14592.0,1.5922070943033939566179471238172
192,14746.7932591468791657994236866893520,14745.2,1.5932591468791657994236866893520
193,14900.7943057382322652113938882936480,14899.2,1.5943057382322652113938882936480
194,15055.5953469249200304170868677547204,15054.0,1.5953469249200304170868677547204
195,15211.1963827626276590658947825555613,15209.6,1.5963827626276590658947825555613
196,15367.5974133061860822753791917981742,15366.0,1.5974133061860822753791917981742
197,15524.7984386095893834930754526582886,15523.2,1.5984386095893834930754526582886
198,15682.7994587260117763407451376394110,15681.2,1.5994587260117763407451376394110
199,15841.6004737078241542769788355148408,15840.0,1.6004737078241542769788355148408
200,16001.2014836066102260204450174855257,15999.6,1.6014836066102260204450174855257
201,16161.6024884731822477123494196388399,16160.0,1.6024884731822477123494196388399
202,16322.8034883575963651964601930711035,16321.2,1.6034883575963651964601930711035
203,16484.8044833091675770736671420897814,16483.2,1.6044833091675770736671420897814
204,16647.6054733764843301482915254794370,16646.0,1.6054733764843301482915254794370
205,16811.2064586074227572338581515712514,16809.6,1.6064586074227572338581515712514
206,16975.6074390491605703394936896692751,16974.0,1.6074390491605703394936896692751
207,17140.8084147481906151100991506749865,17139.2,1.6084147481906151100991506749865
208,17306.8093857503341007442854573860885,17305.2,1.6093857503341007442854573860885
209,17473.6103521007535111355490829084817,17472.0,1.6103521007535111355490829084817
210,17641.2113138439652087349994864484340,17639.6,1.6113138439652087349994864484340
211,17809.6122710238517384973748757822017,17808.0,1.6122710238517384973748757822017
212,17978.8132236836738421403166232066711,17977.2,1.6132236836738421403166232066711
213,18148.8141718660821870977122985149924,18147.2,1.6141718660821870977122985149924
214,18319.6151156131288251457795792737929,18318.0,1.6151156131288251457795792737929
215,18491.2160549662783799111841386114913,18489.6,1.6160549662783799111841386114913
216,18663.6169899664189772187854916096934,18662.0,1.6169899664189772187854916096934
217,18836.8179206538729222412675609879110,18835.2,1.6179206538729222412675609879110
218,19010.8188470684071324264000726051425,19009.2,1.6188470684071324264000726051425
219,19185.6197692492433294782481086754798,19184.0,1.6197692492433294782481086754798
220,19361.2206872350680029039211872879262,19359.6,1.6206872350680029039211872879262
221,19537.6216010640421430317054116891348,19536.0,1.6216010640421430317054116891348
222,19714.8225107738107607015895614912798,19713.2,1.6225107738107607015895614912798
223,19892.8234164015121871927520809693996,19891.2,1.6234164015121871927520809693996
224,20071.6243179837871694511418379333039,20070.0,1.6243179837871694511418379333039
225,20251.2252155567877631776280276650641,20249.6,1.6252155567877631776280276650641
226,20431.6261091561860273186925402069910,20430.0,1.6261091561860273186925402069910
227,20612.8269988171825286066497333716548,20611.2,1.6269988171825286066497333716548
228,20794.8278845745146579638413279144946,20793.2,1.6278845745146579638413279144946
229,20977.6287664624647659273055619421398,20976.0,1.6287664624647659273055619421398
230,21161.2296445148681217846281143814039,21159.6,1.6296445148681217846281143814039
231,21345.6305187651206982148275404403918,21344.0,1.6305187651206982148275404403918
232,21530.8313892461867918478980091827215,21529.2,1.6313892461867918478980091827215
233,21716.8322559906064747333390341303107,21715.2,1.6322559906064747333390341303107
234,21903.6331190305028928686957904745953,21902.0,1.6331190305028928686957904745953
235,22091.2339783975894049642943926537938,22089.6,1.6339783975894049642943926537938
236,22279.6348341231765711481653033625926,22278.0,1.6348341231765711481653033625926
237,22468.8356862381789952366459116216585,22467.2,1.6356862381789952366459116216585
238,22658.8365347731220223071791540489514,22657.2,1.6365347731220223071791540489514
239,22849.6373797581482970145463167419650,22848.0,1.6373797581482970145463167419650
240,23041.2382212230241848097608894739625,23039.6,1.6382212230241848097608894739625
241,23233.6390591971460603489379063132290,23232.0,1.6390591971460603489379063132290
242,23426.8398937095464659542195209504943,23425.2,1.6398937095464659542195209504943
243,23620.8407247889001441638292951952863,23619.2,1.6407247889001441638292951952863
244,23815.6415524635299460659629973380920,23814.0,1.6415524635299460659629973380920
245,24011.2423767614126197962691488830806,24009.6,1.6423767614126197962691488830806
246,24207.6431977101844817243350645974754,24206.0,1.6431977101844817243350645974754
247,24404.8440153371469717179715287791478,24403.2,1.6440153371469717179715287791478
248,24602.8448296692721000730811658189413,24601.2,1.6448296692721000730811658189413
249,24801.6456407332077810850417788478246,24800.0,1.6456407332077810850417788478246
250,25001.2464485552830636533598237080781,24999.6,1.6464485552830636533598237080781
251,25201.6472531615132568268648412566397,25200.0,1.6472531615132568268648412566397
252,25402.8480545776049530954257703702990,25401.2,1.6480545776049530954257703702990
253,25604.8488528289609545081103083514687,25603.2,1.6488528289609545081103083514687
254,25807.6496479406851012825862027511988,25806.0,1.6496479406851012825862027511988
255,26011.2504399375870067939920286520392,26009.6,1.6504399375870067939920286520392
256,26215.6512288441866990370875677251676,26214.0,1.6512288441866990370875677251676
257,26420.8520146847191749617365384703965,26419.2,1.6520146847191749617365384703965
258,26626.8527974831388641353505788628198,26625.2,1.6527974831388641353505788628198
259,26833.6535772631240085450028437873595,26832.0,1.6535772631240085450028437873595
260,27041.2543540480809589350487516706244,27039.6,1.6543540480809589350487516706244
261,27249.6551278611483880037525520527190,27248.0,1.6551278611483880037525520527190
262,27458.8558987252014251943917826826610,27457.2,1.6558987252014251943917826826610
263,27668.8566666628557119417773117942345,27667.2,1.6566666628557119417773117942345
264,27879.6574316964713828357447549471969,27878.0,1.6574316964713828357447549471969
265,28091.2581938481569712378562419861576,28089.6,1.6581938481569712378562419861576
266,28303.6589531397732415304346468672950,28302.0,1.6589531397732415304346468672950
267,28516.8597095929369512228915241258569,28515.2,1.6597095929369512228915241258569
268,28730.8604632290245429611574878513461,28729.2,1.6604632290245429611574878513461
269,28945.6612140691757707226135405888478,28944.0,1.6612140691757707226135405888478
270,29161.2619621342972559335382971180988,29159.6,1.6619621342972559335382971180988
271,29377.6627074450659828063164620225820,29376.0,1.6627074450659828063164620225820
272,29594.8634500219327268896839878433749,29593.2,1.6634500219327268896839878433749
273,29812.8641898851254242892822836751917,29811.2,1.6641898851254242892822836751917
274,30031.6649270546524787821481689146662,30030.0,1.6649270546524787821481689146662
275,30251.2656615503060107158002470397183,30249.6,1.6656615503060107158002470397183
276,30471.6663933916650459858528680005279,30470.0,1.6663933916650459858528680005279
277,30692.8671225980986525922476079106930,30691.2,1.6671225980986525922476079106930
278,30914.8678491887690165453514081191638,30913.2,1.6678491887690165453514081191638
279,31137.6685731826344686422402726334033,31136.0,1.6685731826344686422402726334033
280,31361.2692945984524542244425289533707,31359.6,1.6692945984524542244425289533707
281,31585.6700134547824538249612748310358,31584.0,1.6700134547824538249612748310358
282,31810.8707297699888522204396569697216,31809.2,1.6707297699888522204396569697216
283,32036.8714435622437591211347811634439,32035.2,1.6714435622437591211347811634439
284,32263.6721548495297786761079696835444,32262.0,1.6721548495297786761079696835444
285,32491.2728636496427346224298562173904,32489.6,1.6728636496427346224298562173904
286,32719.6735699801943471253744232153419,32718.0,1.6735699801943471253744232153419
287,32948.8742738586148663918540190432771,32947.2,1.6742738586148663918540190432771
288,33178.8749753021556594825700476689835,33177.2,1.6749753021556594825700476689835
289,33409.6756743278917549954187992563808,33408.0,1.6756743278917549954187992563808
290,33641.2763709527243463779540393354888,33639.6,1.6763709527243463779540393354888
291,33873.6770651933832517359674481769740,33872.0,1.6770651933832517359674481769740
292,34106.8777570664293330500592848996771,34105.2,1.6777570664293330500592848996771
293,34340.8784465882568787338498780280315,34339.2,1.6784465882568787338498780280315
294,34575.6791337750959445995532224035310,34574.0,1.6791337750959445995532224035310
295,34811.2798186430146553478082558471608,34809.6,1.6798186430146553478082558471608
296,35047.6805012079214741981190987679235,35046.0,1.6805012079214741981190987679235
297,35284.8811814855674306234231181201600,35283.2,1.6811814855674306234231181201600
298,35522.8818594915483155384314365812484,35521.2,1.6818594915483155384314365812484
299,35761.6825352413068407786105866101749,35760.0,1.6825352413068407786105866101749
300,36001.2832087501347646555841203264351,35999.6,1.6832087501347646555841203264351
301,36241.6838800331749840367764374877962,36240.0,1.6838800331749840367764374877962
302,36482.8845491054235950798695424733018,36481.2,1.6845491054235950798695424733018
303,36724.8852159817319198341559525143019,36723.2,1.6852159817319198341559525143019
304,36967.6858806768085023266236750648320,36966.0,1.6858806768085023266236750648320
305,37211.2865432052210756030152424363276,37209.6,1.6865432052210756030152424363276
306,37455.6872035813984990302691850332293,37454.0,1.6872035813984990302691850332293
307,37700.8878618196326630870330423884287,37699.2,1.6878618196326630870330423884287
308,37946.8885179340803691670015739032258,37945.2,1.6885179340803691670015739032258
309,38193.6891719387651805323148967432990,38192.0,1.6891719387651805323148967432990
310,38441.2898238475792448018533700985947,38439.6,1.6898238475792448018533700985947
311,38689.6904736742850916208284338557068,38688.0,1.6904736742850916208284338557068
312,38938.8911214325174030781317517773208,38937.2,1.6911214325174030781317517773208
313,39188.8917671357847583194803006595524,39187.2,1.6917671357847583194803006595524
314,39439.6924107974713542179319220522829,39438.0,1.6924107974713542179319220522829
315,39691.2930524308387014808175068678975,39689.6,1.6930524308387014808175068678975
316,39943.6936920490272976303230849160604,39942.0,1.6936920490272976303230849160604
317,40196.8943296650582744602008702469067,40195.2,1.6943296650582744602008702469067
318,40450.8949652918350253861120741860266,40449.2,1.6949652918350253861120741860266
319,40705.6955989421448098998792907211121,40704.0,1.6955989421448098998792907211121
320,40961.2962306286603352002277978766883,40959.6,1.6962306286603352002277978766883
321,41217.6968603639413189929551532369841,41216.0,1.6968603639413189929551532369841
322,41474.8974881604360296517649144849502,41473.2,1.6974881604360296517649144849502
323,41732.8981140304828073335586923377542,41731.2,1.6981140304828073335586923377542
324,41991.6987379863115651081113076140731,41990.0,1.6987379863115651081113076140731
325,42251.2993600400452719501092844721885,42249.6,1.6993600400452719501092844721885
326,42511.6999802037014159200907296607784,42510.0,1.6999802037014159200907296607784
327,42772.9005984891934504478388695214307,42771.2,1.7005984891934504478388695214307
328,43034.9012149083322210038454176872835,43033.2,1.7012149083322210038454176872835
329,43297.7018294728273772339102342376321,43296.0,1.7018294728273772339102342376321
330,43561.3024421942887670927189650443364,43559.6,1.7024421942887670927189650443364
331,43825.7030530842278145232872745975126,43824.0,1.7030530842278145232872745975126
332,44090.9036621540588818561186393420192,44089.2,1.7036621540588818561186393420192
333,44356.9042694151006174237733307181317,44355.2,1.7042694151006174237733307181317
334,44623.7048748785772866967363173666279,44622.0,1.7048748785772866967363173666279
335,44891.3054785556200913823118337082565,44889.6,1.7054785556200913823118337082565
336,45159.7060804572684726765708750529955,45158.0,1.7060804572684726765708750529955
337,45428.9066805944714016789957744705412,45427.2,1.7066805944714016789957744705412
338,45698.9072789780886581717024899086355,45697.2,1.7072789780886581717024899086355
339,45969.7078756188920939767324138087510,45968.0,1.7078756188920939767324138087510
340,46241.3084705275668871379249718957182,46239.6,1.7084705275668871379249718957182
341,46513.7090637147127828026434046694349,46512.0,1.7090637147127828026434046694349
342,46786.9096551908453234689777128438958,46785.2,1.7096551908453234689777128438958
343,47060.9102449663970684118451366475855,47059.2,1.7102449663970684118451366475855
344,47335.7108330517188024648033362863873,47334.0,1.7108330517188024648033362863873
345,47611.3114194570807361678500940475681,47609.6,1.7114194570807361678500940475681
346,47887.7120041926736949551732786425770,47886.0,1.7120041926736949551732786425770
347,48164.9125872686103011560095434133272,48163.2,1.7125872686103011560095434133272
348,48442.9131686949261458371694223148471,48441.2,1.7131686949261458371694223148471
349,48721.7137484815809542585031427627991,48720.0,1.7137484815809542585031427627991
350,49001.3143266384597427199573509872957,48999.6,1.7143266384597427199573509872957
351,49281.7149031753739691346064759982937,49280.0,1.7149031753739691346064759982937
352,49562.9154781020626772678175558929532,49561.2,1.7154781020626772678175558929532
353,49844.9160514281936341962435124927525,49843.2,1.7160514281936341962435124927525
354,50127.7166231633644626826304833932241,50126.0,1.7166231633644626826304833932241
355,50411.3171933171037691259429862321861,50409.6,1.7171933171037691259429862321861
356,50695.7177618988722656042991256800883,50694.0,1.7177618988722656042991256800883
357,50980.9183289180638895715395099398317,50979.2,1.7183289180638895715395099398317
358,51266.9188943840069207881041371955161,51265.2,1.7188943840069207881041371955161
359,51553.7194583059650915836628101522259,51552.0,1.7194583059650915836628101522259
360,51841.3200206931386997581963200144830,51839.6,1.7200206931386997581963200144830
361,52129.7205815546657162525015503492258,52128.0,1.7205815546657162525015503492258
362,52418.9211408996228944741284495924712,52417.2,1.7211408996228944741284495924712
363,52708.9216987370268762979866367382567,52707.2,1.7216987370268762979866367382567
364,52999.7222550758353002095798018843536,52998.0,1.7222550758353002095798018843536
365,53291.3228099249479102925622233481103,53289.6,1.7228099249479102925622233481103
366,53583.7233632932076654262382137840803,53582.0,1.7233632932076654262382137840803
367,53876.9239151894018520967452734231386,53875.2,1.7239151894018520967452734231386
368,54170.9244656222631981475772484421907,54169.2,1.7244656222631981475772484421907
369,54465.7250146004709926654458265804060,54464.0,1.7250146004709926654458265804060
370,54761.3255621326522083061818130703740,54759.6,1.7255621326522083061818130703740
371,55057.7261082273826295351379557310948,55056.0,1.7261082273826295351379557310948
372,55354.9266528931879863910771054106825,55353.2,1.7266528931879863910771054106825
373,55652.9271961385450944258866205972339,55651.2,1.7271961385450944258866205972339
374,55951.7277379718830058492799724364357,55950.0,1.7277379718830058492799724364357
375,56251.3282784015841633278302975993295,56249.6,1.7282784015841633278302975993295
376,56551.7288174359855686915803048498130,56550.0,1.7288174359855686915803048498130
377,56852.9293550833799591760683228272224,56851.2,1.7293550833799591760683228272224
378,57154.9298913520169952498323382357510,57153.2,1.7298913520169952498323382357510
379,57457.7304262501044627965619294567921,57456.0,1.7304262501044627965619294567921
380,57761.3309597858094873875176317448417,57759.6,1.7309597858094873875176317448417
381,58065.7314919672597645510116524124714,58064.0,1.7314919672597645510116524124714
382,58370.9320228025448042441864766630896,58369.2,1.7320228025448042441864766630896
383,58676.9325522997171953479780086150685,58675.2,1.7325522997171953479780086150685
384,58983.7330804667938863579662905728473,58982.0,1.7330804667938863579662905728473
385,59291.3336073117574871681335302282828,59289.6,1.7336073117574871681335302282828
386,59599.7341328425575939528405013329129,59598.0,1.7341328425575939528405013329129
387,59908.9346570671121343184570379465139,59907.2,1.7346570671121343184570379465139
388,60218.9351799933087381637640241822805,60217.2,1.7351799933087381637640241822805
389,60529.7357016290061365115271403303104,60528.0,1.7357016290061365115271403303104
