Eigenstate,Energy,Kinetic Energy,Potential Energy
35,490.850002759773262762199766714373102,489.6,1.250002759773262762199766714373102
36,519.255699971519348349416573385946691,518.0,1.255699971519348349416573385946691
37,548.461239994135860601990092882793107,547.2,1.261239994135860601990092882793107
38,578.466631282978744057361495377324453,577.2,1.266631282978744057361495377324453
39,609.271881628256427748192918883651546,608.0,1.271881628256427748192918883651546
40,640.876998223070485682383006737262802,639.6,1.276998223070485682383006737262802
41,673.281987722967941800845060236498657,672.0,1.281987722967941800845060236498657
42,706.486856298245558243047286353749817,705.2,1.286856298245558243047286353749817
43,740.491609680039959405273078997821633,739.2,1.291609680039959405273078997821633
44,775.296253201069350260955892803189456,774.0,1.296253201069350260955892803189456
45,810.900791831755017843367355188070432,809.6,1.300791831755017843367355188070432
46,847.305230212337668508280677723061521,846.0,1.305230212337668508280677723061521
47,884.509572681510176981848865938212684,883.2,1.309572681510176981848865938212684
48,922.513823302010736834648242539782636,921.2,1.313823302010736834648242539782636
49,961.317985883555739478907567675380971,960.0,1.317985883555739478907567675380971
50,1000.92206400343758607226226332899893,999.6,1.32206400343758607226226332899893
51,1041.32606102506716974887836953973881,1040.0,1.32606102506716974887836953973881
52,1082.52998011470242038447239923107455,1081.2,1.32998011470242038447239923107455
53,1124.53382425657185398319170465176958,1123.2,1.33382425657185398319170465176958
54,1167.33759626657450764285091863787185,1166.0,1.33759626657450764285091863787185
55,1210.94129880471416556249705108478815,1209.6,1.34129880471416556249705108478815
56,1255.34493438640570698614154850717207,1254.0,1.34493438640570698614154850717207
57,1300.54850539277420801137071302415941,1299.2,1.34850539277420801137071302415941
58,1346.55201408005263200524871834933978,1345.2,1.35201408005263200524871834933978
59,1393.35546258817118942264610296849606,1392.0,1.35546258817118942264610296849606
60,1440.95885294862042331442021564238576,1439.6,1.35885294862042331442021564238576
61,1489.36218709166051258536507773846699,1488.0,1.36218709166051258536507773846699
62,1538.56546685294098405673144626057781,1537.2,1.36546685294098405673144626057781
63,1588.56869397958778249909408844837938,1587.2,1.36869397958778249909408844837938
64,1639.37187013580833532141872464251889,1638.0,1.37187013580833532141872464251889
65,1690.97499690805971376220627806033974,1689.6,1.37499690805971376220627806033974
66,1743.37807580982014508953579000094554,1742.0,1.37807580982014508953579000094554
67,1796.58110828599986802550005017100464,1795.2,1.38110828599986802550005017100464
68,1850.58409571702356744971805801422588,1849.2,1.38409571702356744971805801422588
69,1905.38703942261331176588055653994064,1904.0,1.38703942261331176588055653994064
70,1960.98994066529798804701920594283992,1959.6,1.38994066529798804701920594283992
71,2017.39280065367263137145892789908326,2016.0,1.39280065367263137145892789908326
72,2074.59562054542874651903117444422455,2073.2,1.39562054542874651903117444422455
73,2132.59840145017466719072276934421053,2131.2,1.39840145017466719072276934421053
74,2191.40114443206317906638075749911306,2190.0,1.40114443206317906638075749911306
75,2251.00385051224200191399083756943481,2249.6,1.40385051224200191399083756943481
76,2311.40652067114127640729064431669551,2310.0,1.40652067114127640729064431669551
77,2372.60915585061089891006125212513345,2371.2,1.40915585061089891006125212513345
78,2434.61175695591938168725938497162010,2433.2,1.41175695591938168725938497162010
79,2497.41432485762486918316050512996104,2496.0,1.41432485762486918316050512996104
80,2561.01686039332800288103795125817005,2559.6,1.41686039332800288103795125817005
81,2625.41936436931547791742705863631541,2624.0,1.41936436931547791742705863631541
82,2690.62183756210237317346908169541452,2689.2,1.42183756210237317346908169541452
83,2756.62428071988064783204003020504262,2755.2,1.42428071988064783204003020504262
84,2823.42669456388057309765355269402888,2822.0,1.42669456388057309765355269402888
85,2891.02907978965130849995307024285875,2889.6,1.42907978965130849995307024285875
86,2959.43143706826631633621888888669429,2958.0,1.43143706826631633621888888669429
87,3028.63376704745885033751662163444717,3027.2,1.43376704745885033751662163444717
88,3098.63607035269233126537705886250123,3097.2,1.43607035269233126537705886250123
89,3169.43834758817003864373640152781594,3168.0,1.43834758817003864373640152781594
90,3241.04059933778820461413646305252579,3239.6,1.44059933778820461413646305252579
91,3313.44282616603627445013418568565911,3312.0,1.44282616603627445013418568565911
92,3386.64502861884780996933000301882950,3385.2,1.44502861884780996933000301882950
93,3460.64720722440524982637004637523472,3459.2,1.44720722440524982637004637523472
94,3535.44936249390149774153830921371530,3534.0,1.44936249390149774153830921371530
95,3611.05149492226108856552664036757032,3609.6,1.45149492226108856552664036757032
96,3687.45360498882348025885374158804391,3686.0,1.45360498882348025885374158804391
97,3764.65569315799083552229532711283524,3763.2,1.45569315799083552229532711283524
98,3842.65775987984248394039237059463872,3841.2,1.45775987984248394039237059463872
99,3921.45980559071810202791641072708108,3920.0,1.45980559071810202791641072708108
100,4001.06183071377150222875394059248884,3999.6,1.46183071377150222875394059248884
101,4081.46383565949679261251847892555483,4080.0,1.46383565949679261251847892555483
102,4162.66582082622854343947753361915085,4161.2,1.46582082622854343947753361915085
103,4244.66778660061748885076901168960908,4243.2,1.46778660061748885076901168960908
104,4327.46973335808318467617217366772508,4326.0,1.46973335808318467617217366772508
105,4411.07166146324495027794024095028568,4409.6,1.47166146324495027794024095028568
106,4495.47357127033233158495957906283186,4494.0,1.47357127033233158495957906283186
107,4580.67546312357624438954433727561528,4579.2,1.47546312357624438954433727561528
108,4666.67733735758187773962179853809090,4665.2,1.47733735758187773962179853809090
109,4753.47919429768436866552958508746518,4752.0,1.47919429768436866552958508746518
110,4841.08103426028819706052097492189166,4839.6,1.48103426028819706052097492189166
111,4929.48285755319118367287651892004022,4928.0,1.48285755319118367287651892004022
112,5018.68466447589392473388693885410799,5017.2,1.48466447589392473388693885410799
113,5108.68645531989544121017831142087245,5107.2,1.48645531989544121017831142087245
114,5199.48823036897577191109469789907571,5198.0,1.48823036897577191109469789907571
115,5291.08998989946619923335098632903209,5289.6,1.48998989946619923335098632903209
116,5383.49173418050774799352085617902650,5382.0,1.49173418050774799352085617902650
117,5476.69346347429856608591825391137407,5475.2,1.49346347429856608591825391137407
118,5570.69517803633075467232551885081482,5569.2,1.49517803633075467232551885081482
119,5665.49687811561718189630531688101986,5664.0,1.49687811561718189630531688101986
120,5761.09856395490878827259920273849287,5759.6,1.49856395490878827259920273849287
121,5857.50023579090285363487096286114840,5856.0,1.50023579090285363487096286114840
122,5954.70189385444267661192128218005190,5953.2,1.50189385444267661192128218005190
123,6052.70353837070908540956814767451474,6051.2,1.50353837070908540956814767451474
124,6151.50516955940418099557904580171774,6150.0,1.50516955940418099557904580171774
125,6251.10678763492768421877874059224432,6249.6,1.50678763492768421877874059224432
126,6351.50839280654624319615862076292377,6350.0,1.50839280654624319615862076292377
127,6452.70998527855603672392785408625089,6451.2,1.50998527855603672392785408625089
128,6554.71156525043898688125727496237021,6553.2,1.51156525043898688125727496237021
129,6657.51313291701288192222869941278045,6656.0,1.51313291701288192222869941278045
130,6761.11468846857569216963593120585940,6759.6,1.51468846857569216963593120585940
131,6865.51623209104434622016574198142633,6864.0,1.51623209104434622016574198142633
132,6970.71776396608821979328729238881304,6969.2,1.51776396608821979328729238881304
133,7076.71928427125757777459344006641219,7075.2,1.51928427125757777459344006641219
134,7183.52079318010719872838116999573731,7182.0,1.52079318010719872838116999573731
135,7291.12229086231539304591422353731240,7289.6,1.52229086231539304591422353731240
136,7399.52377748379862220828206379431441,7398.0,1.52377748379862220828206379431441
137,7508.72525320682191333482633412169411,7507.2,1.52525320682191333482633412169411
138,7618.72671819010524957611518091187698,7617.2,1.52671819010524957611518091187698
139,7729.52817258892611480454098894850445,7728.0,1.52817258892611480454098894850445
140,7841.12961655521835560964934808454868,7839.6,1.52961655521835560964934808454868
141,7953.53105023766751904781708610963815,7952.0,1.53105023766751904781708610963815
142,8066.73247378180281652263131079667348,8065.2,1.53247378180281652263131079667348
143,8180.73388733008585552215202167066006,8179.2,1.53388733008585552215202167066006
144,8295.53529102199627375960454086081677,8294.0,1.53529102199627375960454086081677
145,8411.13668499411440607628918092005032,8409.6,1.53668499411440607628918092005032
146,8527.53806938020110659674574608154724,8526.0,1.53806938020110659674574608154724
147,8644.73944431127484042324430653468322,8643.2,1.53944431127484042324430653468322
148,8762.74080991568616019864088461015086,8761.2,1.54080991568616019864088461015086
149,8881.54216631918966933856378894147102,8880.0,1.54216631918966933856378894147102
150,9001.14351364501357557381791694629251,8999.6,1.54351364501357557381791694629251
151,9121.54485201392693071727366745493834,9120.0,1.54485201392693071727366745493834
152,9242.74618154430464695442015035912710,9241.2,1.54618154430464695442015035912710
153,9364.74750235219037860728856623163374,9363.2,1.54750235219037860728856623163374
154,9487.54881455135735327099861474599263,9486.0,1.54881455135735327099861474599263
155,9611.15011825336723055893270327468385,9609.6,1.55011825336723055893270327468385
156,9735.55141356762706632291283005210596,9734.0,1.55141356762706632291283005210596
157,9860.75270060144445339499481673173666,9859.2,1.55270060144445339499481673173666
158,9986.75397946008091066899413935495562,9985.2,1.55397946008091066899413935495562
159,10113.5552502468035841945889462353591,10112.0,1.5552502468035841945889462353591
160,10241.1565130629353266215514842104589,10239.6,1.5565130629353266215514842104589
161,10369.5577680079032134902406900186593,10368.0,1.5577680079032134902406900186593
162,10498.7590151792855558294699795116350,10497.2,1.5590151792855558294699795116350
163,10628.7602546728574639150621774984005,10627.2,1.5602546728574639150621774984005
164,10759.5614865826350168257010423440283,10758.0,1.5614865826350168257010423440283
165,10891.1627110009180863963113515694101,10889.6,1.5627110009180863963113515694101
166,11023.5639280183318660845709292919685,11022.0,1.5639280183318660845709292919685
167,11156.7651377238671519828901867686743,11155.2,1.5651377238671519828901867686743
168,11290.7663402049194186647895068176254,11289.2,1.5663402049194186647895068176254
169,11425.5675355473267349277814300504750,11424.0,1.5675355473267349277814300504750
170,11561.1687238354065591758922659211058,11559.6,1.5687238354065591758922659211058
171,11697.5699051519914546363015932019941,11696.0,1.5699051519914546363015932019941
172,11834.7710795784637622767775622294375,11833.2,1.5710795784637622767775622294375
173,11972.7722471947892668262582151337833,11971.2,1.5722471947892668262582151337833
174,12111.5734080795498917421147055738161,12110.0,1.5734080795498917421147055738161
175,12251.1745623099754571090496846129839,12249.6,1.5745623099754571090496846129839
176,12391.5757099619745301760072072019260,12390.0,1.5757099619745301760072072019260
177,12532.7768511101644017916540707279410,12531.2,1.5768511101644017916540707279410
178,12674.7779858279002178928528532524968,12673.2,1.5779858279002178928528532524968
179,12817.5791141873032924910975964348305,12816.0,1.5791141873032924910975964348305
180,12961.1802362592886331033364365078572,12959.6,1.5802362592886331033364365078572
181,13105.5813521135917012757933894995179,13104.0,1.5813521135917012757933894995179
182,13250.7824618187944358962024640831182,13249.2,1.5824618187944358962024640831182
183,13396.7835654423505623437557897194827,13395.2,1.5835654423505623437557897194827
184,13543.5846630506102117183306306948076,13542.0,1.5846630506102117183306306948076
185,13691.1857547088438719571496249973365,13689.6,1.5857547088438719571496249973365
186,13839.5868404812656918075217776781864,13838.0,1.5868404812656918075217776781864
187,13988.7879204310561614561956630810401,13987.2,1.5879204310561614561956630810401
188,14138.7889946203841852516701261201068,14137.2,1.5889946203841852516701261201068
189,14289.5900631104285702505836280797933,14288.0,1.5900631104285702505836280797933
190,14441.1911259613989462392910801080392,14439.6,1.5911259613989462392910801080392
191,14593.5921832325561364532121344124087,14592.0,1.5921832325561364532121344124087
192,14746.7932349822319953761849908244176,14745.2,1.5932349822319953761849908244176
193,14900.7942812678487319237071961175959,14899.2,1.5942812678487319237071961175959
194,15055.5953221459377313508782275378922,15054.0,1.5953221459377313508782275378922
195,15211.1963576721578938174366832282096,15209.6,1.5963576721578938174366832282096
196,15367.5973879013135033018256348151814,15366.0,1.5973879013135033018256348151814
197,15524.7984128873716412396419547983605,15523.2,1.5984128873716412396419547983605
198,15682.7994326834791590484841651674841,15681.2,1.5994326834791590484841651674841
199,15841.6004473419792223730894873665057,15840.0,1.6004473419792223730894873665057
200,16001.2014569144274409909960537270860,15999.6,1.6014569144274409909960537270860
201,16161.6024614516075953551867080573467,16160.0,1.6024614516075953551867080573467
202,16322.8034610035469731499046669996683,16321.2,1.6034610035469731499046669996683
203,16484.8044556195313265144010992082604,16483.2,1.6044556195313265144010992082604
204,16647.6054453481194615495585978502742,16646.0,1.6054453481194615495585978502742
205,16811.2064302371574700727833556567106,16809.6,1.6064302371574700727833556567106
206,16975.6074103337926166399471904202222,16974.0,1.6074103337926166399471904202222
207,17140.8083856844868867050898877967523,17139.2,1.6083856844868867050898877967523
208,17306.8093563350302101393714415468760,17305.2,1.6093563350302101393714415468760
209,17473.6103223305533658521911875926996,17472.0,1.6103223305533658521911875926996
210,17641.2112837155405790101597996470236,17639.6,1.6112837155405790101597996470236
211,17809.6122405338418182129723738805552,17808.0,1.6122405338418182129723738805552
212,17978.8131928286848028533957804736714,17977.2,1.6131928286848028533957804736714
213,18148.8141406426867250393525169860429,18147.2,1.6141406426867250393525169860429
214,18319.6150840178657010538779725951512,18318.0,1.6150840178657010538779725951512
215,18491.2160229956519515592732425116628,18489.6,1.6160229956519515592732425116628
216,18663.6169576168987245000022357239398,18662.0,1.6169576168987245000022357239398
217,18836.8178879218929646634669344618053,18835.2,1.6178879218929646634669344618053
218,19010.8188139503657388712054395493909,19009.2,1.6188139503657388712054395493909
219,19185.6197357415024200735454101728742,19184.0,1.6197357415024200735454101728742
220,19361.2206533339526428559363573324255,19359.6,1.6206533339526428559363573324255
221,19537.6215667658400282593508608870247,19536.0,1.6215667658400282593508608870247
222,19714.8224760747716951122203981036503,19713.2,1.6224760747716951122203981036503
223,19892.8233812978475514348391434371320,19891.2,1.6233812978475514348391434371320
224,20071.6242824716693809756381371835954,20070.0,1.6242824716693809756381371835954
225,20251.2251796323497274359778824075593,20249.6,1.6251796323497274359778824075593
226,20431.6260728155205799215086419767920,20430.0,1.6260728155205799215086419767920
227,20612.8269620563418682630521062168593,20611.2,1.6269620563418682630521062168593
228,20794.8278473895097700173179966454701,20793.2,1.6278473895097700173179966454701
229,20977.6287288492648362997100219869007,20976.0,1.6287288492648362997100219869007
230,21161.2296064693999411355731370693461,21159.6,1.6296064693999411355731370693461
231,21345.6304802832680561192628398201308,21344.0,1.6304802832680561192628398201308
232,21530.8313503237898607900673516870475,21529.2,1.6313503237898607900673516870475
233,21716.8322166234611837106010679643130,21715.2,1.6322166234611837106010679643130
234,21903.6330792143602903938504212702047,21902.0,1.6330792143602903938504212702047
235,22091.2339381281550112500893153278747,22089.6,1.6339381281550112500893153278747
236,22279.6347933961097192525518435594167,22278.0,1.6347933961097192525518435594167
237,22468.8356450490921609421111890429884,22467.2,1.6356450490921609421111890429884
238,22658.8364931175801425020990473733742,22657.2,1.6364931175801425020990473733742
239,22849.6373376316680763389705478298028,22848.0,1.6373376316680763389705478298028
240,23041.2381786210733903223608206543169,23039.6,1.6381786210733903223608206543169
241,23233.6390161151428039660089952624446,23232.0,1.6390161151428039660089952624446
242,23426.8398501428584744056327018631122,23425.2,1.6398501428584744056327018631122
243,23620.8406807328440162046601330127360,23619.2,1.6406807328440162046601330127360
244,23815.6415079133703966761910355142997,23814.0,1.6415079133703966761910355142997
245,24011.2423317123617110944354008778410,24009.6,1.6423317123617110944354008778410
246,24207.6431521574008403143408810954216,24206.0,1.6431521574008403143408810954216
247,24404.8439692757349921813339703415232,24403.2,1.6439692757349921813339703415232
248,24602.8447830942811343118781023077010,24601.2,1.6447830942811343118781023077010
249,24801.6455936396313132135118519917220,24800.0,1.6455936396313132135118519917220
250,25001.2464009380578701286397869369176,24999.6,1.6464009380578701286397869369176
251,25201.6472050155185515016572714815783,25200.0,1.6472050155185515016572714815783
252,25402.8480058976615168674823295629923,25401.2,1.6480058976615168674823295629923
253,25604.8488036098302492332725251478444,25603.2,1.6488036098302492332725251478444
254,25807.6495981770683676097638392725531,25806.0,1.6495981770683676097638392725531
255,26011.2503896241243455718422507081573,26009.6,1.6503896241243455718422507081573
256,26215.6511779754561359333010823538227,26214.0,1.6511779754561359333010823538227
257,26420.8519632552357079267163772177353,26419.2,1.6519632552357079267163772177353
258,26626.8527454873534933326918279375341,26625.2,1.6527454873534933326918279375341
259,26833.6535246954227483615195163280322,26832.0,1.6535246954227483615195163280322
260,27041.2543009027838316731598991331548,27039.6,1.6543009027838316731598991331548
261,27249.6550741325083988488014545891440,27248.0,1.6550741325083988488014545891440
262,27458.8558444074035180389388224930181,27457.2,1.6558444074035180389388224930181
263,27668.8566117500157056380659212777751,27667.2,1.6566117500157056380659212777751
264,27879.6573761826348874363575210470717,27878.0,1.6573761826348874363575210470717
265,28091.2581377272982837730888559957881,28089.6,1.6581377272982837730888559957881
266,28303.6588964057942208590537859078296,28302.0,1.6588964057942208590537859078296
267,28516.8596522396658714807432834862258,28515.2,1.6596522396658714807432834862258
268,28730.8604052502149251195204779672442,28729.2,1.6604052502149251195204779672442
269,28945.6611554585051917552296683059499,28944.0,1.6611554585051917552296683059499
270,29161.2619028853661350779079464815000,29159.6,1.6619028853661350779079464815000
271,29377.6626475513963443910841758073684,29376.0,1.6626475513963443910841758073684
272,29594.8633894769669391857626236981267,29593.2,1.6633894769669391857626236981267
273,29812.8641286822249138277418487974268,29811.2,1.6641286822249138277418487974268
274,30031.6648651870964195668306023831045,30030.0,1.6648651870964195668306023831045
275,30251.2655990112899877430839091603334,30249.6,1.6655990112899877430839091603334
276,30471.6663301742996924679665080863878,30470.0,1.6663301742996924679665080863878
277,30692.8670586954082602640114235644445,30691.2,1.6670586954082602640114235644445
278,30914.8677845936901184171847907491868,30913.2,1.6677845936901184171847907491868
279,31137.6685078880143935446912951263487,31136.0,1.6685078880143935446912951263487
280,31361.2692285970478524713632280798825,31359.6,1.6692285970478524713632280798825
281,31585.6699467392577933037368161658092,31584.0,1.6699467392577933037368161658092
282,31810.8706623329148841983720101823154,31809.2,1.6706623329148841983720101823154
283,32036.8713753960959530371550181435700,32035.2,1.6713753960959530371550181435700
284,32263.6720859466867251664173391584791,32262.0,1.6720859466867251664173391584791
285,32491.2727940023845160074372629094294,32489.6,1.6727940023845160074372629094294
286,32719.6734995807008745633793247495819,32718.0,1.6734995807008745633793247495819
287,32948.8742026989641828822804914781903,32947.2,1.6742026989641828822804914781903
288,33178.8749033743222078781820903625785,33177.2,1.6749033743222078781820903625785
289,33409.6756016237446101588020604581285,33408.0,1.6756016237446101588020604581285
290,33641.2762974640254105926112616275767,33639.6,1.6762974640254105926112616275767
291,33873.6769909117854124565979774187986,33872.0,1.6769909117854124565979774187986
292,34106.8776819834745820499762045544506,34105.2,1.6776819834745820499762045544506
293,34340.8783706953743916799715251899474,34339.2,1.6783706953743916799715251899474
294,34575.6790570636001200569625835007375,34574.0,1.6790570636001200569625835007375
295,34811.2797411041031121864948316826143,34809.6,1.6797411041031121864948316826143
296,35047.6804228326730063441076766633072,35046.0,1.6804228326730063441076766633072
297,35284.8811022649399180650851273331286,35283.2,1.6811022649399180650851273331286
298,35522.8817794163765904662774222372556,35521.2,1.6817794163765904662774222372556
299,35761.6824543023005077032527782755780,35760.0,1.6824543023005077032527782755780
300,36001.2831269378759733137920240750771,35999.6,1.6831269378759733137920240750771
301,36241.6837973381161538595829718076682,36240.0,1.6837973381161538595829718076682
302,36482.8844655178850899594722787178837,36481.2,1.6844655178850899594722787178837
303,36724.8851314918996718878379717410337,36723.2,1.6851314918996718878379717410337
304,36967.6857952747315833160561466547044,36966.0,1.6857952747315833160561466547044
305,37211.2864568808092146260409967771484,37209.6,1.6864568808092146260409967771484
306,37455.6871163244195450595393985499628,37454.0,1.6871163244195450595393985499628
307,37700.8877736197099908856261389202891,37699.2,1.6877736197099908856261389202891
308,37946.8884287806902270653292527945609,37945.2,1.6884287806902270653292527945609
309,38193.6890818212339785031626960619109,38192.0,1.6890818212339785031626960619109
310,38441.2897327550807812212340929850312,38439.6,1.6897327550807812212340929850312
311,38689.6903815958377170513633540110553,38688.0,1.6903815958377170513633540110553
312,38938.8910283569811193588884033412756,38937.2,1.6910283569811193588884033412756
313,39188.8916730518582511914586983472800,39187.2,1.6916730518582511914586983472800
314,39439.6923156936889576576579031967665,39438.0,1.6923156936889576576579031967665
315,39691.2929562955672918556744023083142,39689.6,1.6929562955672918556744023083142
316,39943.6935948704631157282504840226261,39942.0,1.6935948704631157282504840226261
317,40196.8942314312236733831158831391955,40195.2,1.6942314312236733831158831391955
318,40450.8948659905751422307640482871560,40449.2,1.6948659905751422307640482871560
319,40705.6954985611241590817579977034436,40704.0,1.6954985611241590817579977034436
320,40961.2961291553593212054631245139176,40959.6,1.6961291553593212054631245139176
321,41217.6967577856526662697925808576843,41216.0,1.6967577856526662697925808576843
322,41474.8973844642611272770621427016232,41473.2,1.6973844642611272770621427016232
323,41732.8980092033279660106712791959346,41731.2,1.6980092033279660106712791959346
324,41991.6986320148841839704447301746146,41990.0,1.6986320148841839704447301746146
325,42251.2992529108499125593222207407485,42249.6,1.6992529108499125593222207407485
326,42511.6998719030357807593452669026945,42510.0,1.6998719030357807593452669026945
327,42772.9004890031442631184343904395752,42771.2,1.7004890031442631184343904395752
328,43034.9011042227710052379039655344502,43033.2,1.7011042227710052379039655344502
329,43297.7017175734061317363431967708040,43296.0,1.7017175734061317363431967708040
330,43561.3023290664355331223132406622850,43559.6,1.7023290664355331223132406622850
331,43825.7029387131421330152368839351581,43824.0,1.7029387131421330152368839351581
332,44090.9035465247071367765284408651717,44089.2,1.7035465247071367765284408651717
333,44356.9041525122112619303313648530268,44355.2,1.7041525122112619303313648530268
334,44623.7047566866359485587294955215326,44622.0,1.7047566866359485587294955215326
335,44891.3053590588645539872116880959768,44889.6,1.7053590588645539872116880959768
336,45159.7059596396835278193217618357396,45158.0,1.7059596396835278193217618357396
337,45428.9065584397835701936265994480924,45427.2,1.7065584397835701936265994480924
338,45698.9071554697607743227706180142362,45697.2,1.7071554697607743227706180142362
339,45969.7077507401177493800504893130798,45968.0,1.7077507401177493800504893130798
340,46241.3083442612647298258074255422651,46239.6,1.7083442612647298258074255422651
341,46513.7089360435206668881853301549415,46512.0,1.7089360435206668881853301549415
342,46786.9095260971143046964021854591280,46785.2,1.7095260971143046964021854591280
343,47060.9101144321852407053389385437267,47059.2,1.7101144321852407053389385437267
344,47335.7107010587849704061952194557055,47334.0,1.7107010587849704061952194557055
345,47611.3112859868779181436072811269719,47609.6,1.7112859868779181436072811269719
346,47887.7118692263424515151113801585246,47886.0,1.7118692263424515151113801585246
347,48164.9124507869718829194241881127851,48163.2,1.7124507869718829194241881127851
348,48442.9130306784754550663997567564846,48441.2,1.7130306784754550663997567564846
349,48721.7136089104793139947490960548999,48720.0,1.7136089104793139947490960548999
350,49001.3141854925274671410561875427508,48999.6,1.7141854925274671410561875427508
351,49281.7147604340827285489043715588263,49280.0,1.7147604340827285489043715588263
352,49562.9153337445276509017272265164249,49561.2,1.7153337445276509017272265164249
353,49844.9159054331654436650327262240209,49843.2,1.7159054331654436650327262240209
354,50127.7164755092208787537774759021077,50126.0,1.7164755092208787537774759021077
355,50411.3170439818411840915084609035507,50409.6,1.7170439818411840915084609035507
356,50695.7176108600969232724235503450249,50694.0,1.7176108600969232724235503450249
357,50980.9181761529828645667898730684331,50979.2,1.7181761529828645667898730684331
358,51266.9187398694188385151509128268723,51265.2,1.7187398694188385151509128268723
359,51553.7193020182505798579321728062599,51552.0,1.7193020182505798579321728062599
360,51841.3198626082505627398604691778087,51839.6,1.7198626082505627398604691778087
361,52129.7204216481188209356033326431290,52128.0,1.7204216481188209356033326431290
362,52418.9209791464837595798010138650028,52417.2,1.7209791464837595798010138650028
363,52708.9215351119029529987073117851316,52707.2,1.7215351119029529987073117851316
364,52999.7220895528639336690858625921344,52998.0,1.7220895528639336690858625921344
365,53291.3226424777849705424091686538902,53289.6,1.7226424777849705424091686538902
366,53583.7231938950158356137573443534007,53582.0,1.7231938950158356137573443534007
367,53876.9237438128385616291895604916728,53875.2,1.7237438128385616291895604916728
368,54170.9242922394681877221290596912421,54169.2,1.7242922394681877221290596912421
369,54465.7248391830534976131555115441036,54464.0,1.7248391830534976131555115441036
370,54761.3253846516777460882752242332693,54759.6,1.7253846516777460882752242332693
371,55057.7259286533593766109188386353706,55056.0,1.7259286533593766109188386353706
372,55354.9264711960527290261345154679169,55353.2,1.7264711960527290261345154679169
373,55652.9270122876487373257235041499398,55651.2,1.7270122876487373257235041499398
374,55951.7275519359756217848859327166747,55950.0,1.7275519359756217848859327166747
375,56251.3280901487995661640757471633083,56249.6,1.7280901487995661640757471633083
376,56551.7286269338253914344699856938482,56550.0,1.7286269338253914344699856938482
377,56852.9291622986972178185021818665043,56851.2,1.7291622986972178185021818665043
378,57154.9296962509991183151604746331406,57153.2,1.7296962509991183151604746331406
379,57457.7302287982557655522060569185295,57456.0,1.7302287982557655522060569185295
380,57761.3307599479330687244797977316114,57759.6,1.7307599479330687244797977316114
381,58065.7312897074388034962022765804850,58064.0,1.7312897074388034962022765804850
382,58370.9318180841232319879590527520128,58369.2,1.7318180841232319879590527520128
383,58676.9323450852797175256243308894285,58675.2,1.7323450852797175256243308894285
384,58983.7328707181453291175756102734735,58982.0,1.7328707181453291175756102734735
385,59291.3333949899014392841738524988658,59289.6,1.7333949899014392841738524988658
386,59599.7339179076743159009425210160800,59598.0,1.7339179076743159009425210160800
387,59908.9344394785357038076415732600213,59907.2,1.7344394785357038076415732600213
388,60218.9349597095034001229600613599061,60217.2,1.7349597095034001229600613599061
389,60529.7354786075418239425072552617942,60528.0,1.7354786075418239425072552617942
