Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000630494662408442973895513463,0.0,0.500000000630494662408442973895513463
2,1.84623094176673848794257997247086576,1.2,0.64623094176673848794257997247086576
3,3.93633762179466837838989793864643983,3.2,0.73633762179466837838989793864643983
4,6.79966530299677213456243348232152820,6.0,0.79966530299677213456243348232152820
5,10.4480466189093793188416212904115250,9.6,0.8480466189093793188416212904115250
6,14.8870660643785496309658913854605674,14.0,0.8870660643785496309658913854605674
7,20.1197209208865401918433046850782994,19.2,0.9197209208865401918433046850782994
8,26.1477839748348851250999787686034714,25.2,0.9477839748348851250999787686034714
9,32.9723837252455932948561322330407343,32.0,0.9723837252455932948561322330407343
10,40.5942804262786614925334997346160074,39.6,0.9942804262786614925334997346160074
11,49.0140096480843932373165044669902425,48.0,1.0140096480843932373165044669902425
12,58.2319624859756161867262387170032181,57.2,1.0319624859756161867262387170032181
13,68.2484330700258655723372964894946838,67.2,1.0484330700258655723372964894946838
14,79.0636480979258867625491961101845171,78.0,1.0636480979258867625491961101845171
15,90.6777859507980264435752532342302101,89.6,1.0777859507980264435752532342302101
16,103.090989498066807902637883338510718,102.0,1.090989498066807902637883338510718
17,116.303374930920520742418176695337351,115.2,1.103374930920520742418176695337351
18,130.315038013317478270815564608752266,129.2,1.115038013317478270815564608752266
19,145.126058605090035677989588009739028,144.0,1.126058605090035677989588009739028
20,160.736503999578555731196632621200881,159.6,1.136503999578555731196632621200881
21,177.146431429713127661147271828444951,176.0,1.146431429713127661147271828444951
22,194.355889979172323863193118452318575,193.2,1.155889979172323863193118452318575
23,212.364922060319737555550843526742414,211.2,1.164922060319737555550843526742414
24,231.173564571604415431855380629449833,230.0,1.173564571604415431855380629449833
25,250.781849814356792758061938395990794,249.6,1.181849814356792758061938395990794
26,271.189806226596288542646363515724055,270.0,1.189806226596288542646363515724055
27,292.397458975993887861736784229016520,291.2,1.197458975993887861736784229016520
28,314.404830443231187512268903192665458,313.2,1.204830443231187512268903192665458
29,337.211940619202353275990279519468815,336.0,1.211940619202353275990279519468815
30,360.818807433855949459552817953935988,359.6,1.218807433855949459552817953935988
31,385.225447030327662841468457451333945,384.0,1.225447030327662841468457451333945
32,410.431873994937043547176021236462966,409.2,1.231873994937043547176021236462966
33,436.438101551311737551239679854684523,435.2,1.238101551311737551239679854684523
34,463.244141725152139226194353017859646,462.0,1.244141725152139226194353017859646
35,490.850005484810197281913277636650193,489.6,1.250005484810197281913277636650193
36,519.255702861822628553350429105087766,518.0,1.255702861822628553350429105087766
37,548.461243054734709540331280810195399,547.2,1.261243054734709540331280810195399
38,578.466634518920396855593654970500628,577.2,1.266634518920396855593654970500628
39,609.271885044606679084430136549307315,608.0,1.271885044606679084430136549307315
40,640.877001824914241773154688682174506,639.6,1.277001824914241773154688682174506
41,673.281991515409776987879641421902868,672.0,1.281991515409776987879641421902868
42,706.486860286410276282006235417189542,705.2,1.286860286410276282006235417189542
43,740.491613869073159564673059128241498,739.2,1.291613869073159564673059128241498
44,775.296257596137998345921301961170853,774.0,1.296257596137998345921301961170853
45,810.900796438048022264563397484924116,809.6,1.300796438048022264563397484924116
46,847.305235035066461521534178551065955,846.0,1.305235035066461521534178551065955
47,884.509577725909301228684998569622159,883.2,1.309577725909301228684998569622159
48,922.513828573338437318349840455936352,921.2,1.313828573338437318349840455936352
49,961.317991387094561114814245182998749,960.0,1.317991387094561114814245182998749
50,1000.92206974449497695492765457386379,999.6,1.32206974449497695492765457386379
51,1041.32606700897609028244792611134444,1040.0,1.32606700897609028244792611134444
52,1082.52998634682195842626877254216741,1081.2,1.32998634682195842626877254216741
53,1124.53383074228784615403333541037191,1123.2,1.33383074228784615403333541037191
54,1167.33760301130016696111302539103800,1166.0,1.33760301130016696111302539103800
55,1210.94130581389071556237123100473569,1209.6,1.34130581389071556237123100473569
56,1255.34494166550302248398396726629974,1254.0,1.34494166550302248398396726629974
57,1300.54851294729146268746337854360991,1299.2,1.34851294729146268746337854360991
58,1346.55202191551895297175259309413546,1345.2,1.35202191551895297175259309413546
59,1393.35547071014631895200269963176546,1392.0,1.35547071014631895200269963176546
60,1440.95886136269538790598037424289170,1439.6,1.35886136269538790598037424289170
61,1489.36219580345829955159223781330267,1488.0,1.36219580345829955159223781330267
62,1538.56547586811722581395515409508004,1537.2,1.36547586811722581395515409508004
63,1588.56870330383144875148014114635767,1587.2,1.36870330383144875148014114635767
64,1639.37187977484243333058728351899580,1638.0,1.37187977484243333058728351899580
65,1690.97500686764199689877441806743827,1689.6,1.37500686764199689877441806743827
66,1743.37808609574382986678633219462692,1742.0,1.37808609574382986678633219462692
67,1796.58111890409435981939784339245716,1795.2,1.38111890409435981939784339245716
68,1850.58410667315519511360729301526942,1849.2,1.38410667315519511360729301526942
69,1905.38705072268607135241311638146109,1904.0,1.38705072268607135241311638146109
70,1960.98995231525429585417867769731586,1959.6,1.38995231525429585417867769731586
71,2017.39281265949408653397946602220948,2016.0,1.39281265949408653397946602220948
72,2074.59563291313690337104964730323278,2073.2,1.39563291313690337104964730323278
73,2132.59841418583181763017005853734650,2131.2,1.39841418583181763017005853734650
74,2191.40115754177314515640249042614758,2190.0,1.40115754177314515640249042614758
75,2251.00386400215093896160638217556601,2249.6,1.40386400215093896160638217556601
76,2311.40653454743848676454509739949531,2310.0,1.40653454743848676454509739949531
77,2372.60917011952965674811462630692166,2371.2,1.40917011952965674811462630692166
78,2434.61177162373776899918485392339186,2433.2,1.41177162373776899918485392339186
79,2497.41433993066662327670124022779616,2496.0,1.41433993066662327670124022779616
80,2561.01687587796337562819783370452905,2559.6,1.41687587796337562819783370452905
81,2625.41938027196210703355881222968336,2624.0,1.41938027196210703355881222968336
82,2690.62185388922616580446893155869110,2689.2,1.42185388922616580446893155869110
