Eigenstate,Energy,Kinetic Energy,Potential Energy
177,12532.7768699890309804260839337056505,12531.2,1.5768699890309804260839337056505
178,12674.7780049582623775027511468110392,12673.2,1.5780049582623775027511468110392
179,12817.5791335715196239610598594001229,12816.0,1.5791335715196239610598594001229
180,12961.1802558997378195503455162447403,12959.6,1.5802558997378195503455162447403
181,13105.5813720126727773553536164445888,13104.0,1.5813720126727773553536164445888
182,13250.7824819789270507398878500129805,13249.2,1.5824819789270507398878500129805
183,13396.7835858659752461918986944155718,13395.2,1.5835858659752461918986944155718
184,13543.5846837401886463128338003031120,13542.0,1.5846837401886463128338003031120
185,13691.1857756668591647606902501584786,13689.6,1.5857756668591647606902501584786
186,13839.5868617102226541167316758948042,13838.0,1.5868617102226541167316758948042
187,13988.7879419334815904777467374946457,13987.2,1.5879419334815904777467374946457
188,14138.7890163988271502115712029825793,14137.2,1.5890163988271502115712029825793
189,14289.5900851674607026084023681141086,14288.0,1.5900851674607026084023681141086
190,14441.1911482996147340804557398513112,14439.6,1.5911482996147340804557398513112
191,14593.5922058545732231340217536333954,14592.0,1.5922058545732231340217536333954
192,14746.7932578906914824976657091125768,14745.2,1.5932578906914824976657091125768
193,14900.7943044654154867119957589213616,14899.2,1.5943044654154867119957589213616
194,15055.5953456353006985233935422296158,15054.0,1.5953456353006985233935422296158
195,15211.1963814560304120157170486059999,15209.6,1.5963814560304120157170486059999
196,15367.5974119824336261735645991558531,15366.0,1.5974119824336261735645991558531
197,15524.7984372685024632541498057403089,15523.2,1.5984372685024632541498057403089
198,15682.7994573674091461315352596304839,15681.2,1.5994573674091461315352596304839
199,15841.6004723315225474488924424548518,15840.0,1.6004723315225474488924424548518
200,16001.2014822124243245208396205681516,15999.6,1.6014822124243245208396205681516
201,16161.6024870609246509641755755155903,16160.0,1.6024870609246509641755755155903
202,16322.8034869270775584351059354779780,16321.2,1.6034869270775584351059354779780
203,16484.8044818601958991296711379471951,16483.2,1.6044818601958991296711379471951
204,16647.6054719088659406643197332412306,16646.0,1.6054719088659406643197332412306
205,16811.2064571209616033040650295989315,16809.6,1.6064571209616033040650295989315
206,16975.6074375436583525591028229231370,16974.0,1.6074375436583525591028229231370
207,17140.8084132234467530227465467650796,17139.2,1.6084132234467530227465467650796
208,17306.8093842061456976743684251448582,17305.2,1.6093842061456976743684251448582
209,17473.6103505369153183925172787788865,17472.0,1.6103505369153183925172787788865
210,17641.2113122602695891762055242878561,17639.6,1.6113122602695891762055242878561
211,17809.6122694200886294357773390137360,17808.0,1.6122694200886294357773390137360
212,17978.8132220596307175829957216602806,17977.2,1.6132220596307175829957216602806
213,18148.8141702215440193008122806757987,18147.2,1.6141702215440193008122806757987
214,18319.6151139478780454711396336082360,18318.0,1.6151139478780454711396336082360
215,18491.2160532800948389695576371721130,18489.6,1.6160532800948389695576371721130
216,18663.6169882590799042841732887399678,18662.0,1.6169882590799042841732887399678
217,18836.8179189251528839205065126461591,18835.2,1.6179189251528839205065126461591
218,19010.8188453180779905677556563295762,19009.2,1.6188453180779905677556563295762
219,19185.6197674770741983023531797876893,19184.0,1.6197674770741983023531797876893
220,19361.2206854408252053399850529523636,19359.6,1.6206854408252053399850529523636
221,19537.6215992474891662414904082810832,19536.0,1.6215992474891662414904082810832
222,19714.8225089347082107732097456803007,19713.2,1.6225089347082107732097456803007
223,19892.8234145396177429858954692828669,19891.2,1.6234145396177429858954692828669
224,20071.6243160988555355748503839277766,20070.0,1.6243160988555355748503839277766
225,20251.2252136485706220812899405961535,20249.6,1.6252136485706220812899405961535
226,20431.6261072244319904764068239299753,20430.0,1.6261072244319904764068239299753
227,20612.8269968616370867746149258520428,20611.2,1.6269968616370867746149258520428
228,20794.8278825949201304898970509593047,20793.2,1.6278825949201304898970509593047
229,20977.6287644585602490912167239245478,20976.0,1.6287644585602490912167239245478
230,21161.2296424863894361471478828181618,21159.6,1.6296424863894361471478828181618
231,21345.6305167118003349530047533893977,21344.0,1.6305167118003349530047533893977
232,21530.8313871677538580535063171629702,21529.2,1.6313871677538580535063171629702
233,21716.8322538867866376507020945116570,21715.2,1.6322538867866376507020945116570
234,21903.6331169010183230475589617973167,21902.0,1.6331169010183230475589617973167
235,22091.2339762421587183027525828803591,22089.6,1.6339762421587183027525828803591
236,22279.6348319415147697999961950525520,22278.0,1.6348319415147697999961950525520
237,22468.8356840299974073567186303346031,22467.2,1.6356840299974073567186303346031
238,22658.8365325381282406079064071902116,22657.2,1.6365325381282406079064071902116
239,22849.6373774960461161056276328977871,22848.0,1.6373774960461161056276328977871
240,23041.2382189335135372927205339581473,23039.6,1.6382189335135372927205339581473
241,23233.6390568799229516371950743023446,23232.0,1.6390568799229516371950743023446
242,23426.8398913643029077886385896137878,23425.2,1.6398913643029077886385896137878
243,23620.8407224153240867928855138044606,23619.2,1.6407224153240867928855138044606
244,23815.6415500613052090588166412684339,23814.0,1.6415500613052090588166412684339
245,24011.2423743302188214561850015837680,24009.6,1.6423743302188214561850015837680
246,24207.6431952496969670689810019392620,24206.0,1.6431952496969670689810019392620
247,24404.8440128470367389922225418488486,24403.2,1.6440128470367389922225418488486
248,24602.8448271492057257590001443325645,24601.2,1.6448271492057257590001443325645
249,24801.6456381828473433727364262036255,24800.0,1.6456381828473433727364262036255
250,25001.2464459742860643354007016311278,24999.6,1.6464459742860643354007016311278
251,25201.6472505495325415779195866667216,25200.0,1.6472505495325415779195866667216
252,25402.8480519342886300976828469198632,25401.2,1.6480519342886300976828469198632
253,25604.8488501539523113819642894807455,25603.2,1.6488501539523113819642894807455
254,25807.6496452336225202809169994685400,25806.0,1.6496452336225202809169994685400
255,26011.2504371981038782171853721983765,26009.6,1.6504371981038782171853721983765
256,26215.6512260719113328247376649251487,26214.0,1.6512260719113328247376649251487
257,26420.8520118792747104157089230346186,26419.2,1.6520118792747104157089230346186
258,26626.8527946441431777275934245480556,26625.2,1.6527946441431777275934245480556
259,26833.6535743901896197621510858726148,26832.0,1.6535743901896197621510858726148
260,27041.2543511408149341104963847437591,27039.6,1.6543511408149341104963847437591
261,27249.6551249191522420864271715833457,27248.0,1.6551249191522420864271715833457
262,27458.8558957480710214020032407305831,27457.2,1.6558957480710214020032407305831
263,27668.8566636501811592447917592416534,27667.2,1.6566636501811592447917592416534
264,27879.6574286478369312167558540432253,27878.0,1.6574286478369312167558540432253
265,28091.2581907631409046694096964769819,28089.6,1.6581907631409046694096964769819
266,28303.6589500179477686126803641887884,28302.0,1.6589500179477686126803641887884
267,28516.8597064338680934207065103912415,28515.2,1.6597064338680934207065103912415
268,28730.8604600322720203785861891293863,28729.2,1.6604600322720203785861891293863
269,28945.6612108342928853506304857667383,28944.0,1.6612108342928853506304857667383
270,29161.2619588608307723052090420192500,29159.6,1.6619588608307723052090420192500
271,29377.6627041325560059914658172045316,29376.0,1.6627041325560059914658172045316
272,29594.8634466699125777591278178703402,29593.2,1.6634466699125777591278178703402
273,29812.8641864931215119765608415184019,29811.2,1.6641864931215119765608415184019
274,30031.6649236221841702685111092595472,30030.0,1.6649236221841702685111092595472
275,30251.2656580768854974619294771516171,30249.6,1.6656580768854974619294771516171
276,30471.6663898767972075314646040609280,30470.0,1.6663898767972075314646040609280
277,30692.8671190412809170422862725849706,30691.2,1.6671190412809170422862725849706
278,30914.8678455894912178589860973021173,30913.2,1.6678455894912178589860973021173
279,31137.6685695403787006382697971126228,31136.0,1.6685695403787006382697971126228
280,31361.2692909126929212140289857427628,31359.6,1.6692909126929212140289857427628
281,31585.6700097249853177798278400963909,31584.0,1.6700097249853177798278400963909
282,31810.8707259956120763817878672845480,31809.2,1.6707259956120763817878672845480
283,32036.8714397427369479515464763238742,32035.2,1.6714397427369479515464763238742
284,32263.6721509843340140536093550111709,32262.0,1.6721509843340140536093550111709
285,32491.2728597381904081726905928485058,32489.6,1.6728597381904081726905928485058
286,32719.6735660219089885846963426942411,32718.0,1.6735660219089885846963426942411
287,32948.8742698529109678901665706060712,32947.2,1.6742698529109678901665706060712
288,33178.8749712484384956320832256143998,33177.2,1.6749712484384956320832256143998
289,33409.6756702255571986668918415247466,33408.0,1.6756702255571986668918415247466
290,33641.2763668011586800427161161545186,33639.6,1.6763668011586800427161161545186
291,33873.6770609919629742478422854425135,33872.0,1.6770609919629742478422854425135
292,34106.8777528145209617372408218393690,34105.2,1.6777528145209617372408218393690
293,34340.8784422852167466665061017844583,34339.2,1.6784422852167466665061017844583
294,34575.6791294202699928944984548661888,34574.0,1.6791294202699928944984548661888
295,34811.2798142357382203669971294354400,34809.6,1.6798142357382203669971294354400
296,35047.6804967475190694929461929087896,35046.0,1.6804967475190694929461929087896
297,35284.8811769713525234718636335411444,35283.2,1.6811769713525234718636335411444
298,35522.8818549228230979169214342092796,35521.2,1.6818549228230979169214342092796
299,35761.6825306173619946052443630238150,35760.0,1.6825306173619946052443630238150
300,36001.2832040702492211356536397231169,35999.6,1.6832040702492211356536397231169
301,36241.6838752966156769359487183764047,36240.0,1.6838752966156769359487183764047
302,36482.8845443114452077443181180264481,36481.2,1.6845443114452077443181180264481
303,36724.8852111295766257707636782764606,36723.2,1.6852111295766257707636782764606
304,36967.6858757657056991499280584936464,36966.0,1.6858757657056991499280584936464
305,37211.2865382343871121488809081520430,37209.6,1.6865382343871121488809081520430
306,37455.6871985500363954293070882049528,37454.0,1.6871985500363954293070882049528
307,37700.8878567269318235835549665810200,37699.2,1.6878567269318235835549665810200
308,37946.8885127792162874617764861616952,37945.2,1.6885127792162874617764861616952
309,38193.6891667208991374195796581891600,38192.0,1.6891667208991374195796581891600
310,38441.2898185658579978628969799595540,38439.6,1.6898185658579978628969799595540
311,38689.6904683278405567279974752966390,38688.0,1.6904683278405567279974752966390
312,38938.8911160204663274543170086859264,38937.2,1.6911160204663274543170086859264
313,39188.8917616572283848889830070231318,39187.2,1.6917616572283848889830070231318
314,39439.6924052514950769750674697438479,39438.0,1.6924052514950769750674697438479
315,39691.2930468165117115926920614897548,39689.6,1.6930468165117115926920614897548
316,39943.6936863654022199798975284240443,39942.0,1.6936863654022199798975284240443
317,40196.8943239111707943249827810959014,40195.2,1.6943239111707943249827810959014
318,40450.8949594667035049366096538620562,40449.2,1.6949594667035049366096538620562
319,40705.6955930447698941902882759739432,40704.0,1.6955930447698941902882759739432
320,40961.2962246580245473116418275889142,40959.6,1.6962246580245473116418275889142
321,41217.6968543190086439767130513571932,41216.0,1.6968543190086439767130513571932
322,41474.8974820401514869073401498963893,41473.2,1.6974820401514869073401498963893
323,41732.8981078337720110416035541842725,41731.2,1.6981078337720110416035541842725
324,41991.6987317120802723249067259460434,41990.0,1.6987317120802723249067259460434
325,42251.2993536871789179546746584397795,42249.6,1.6993536871789179546746584397795
326,42511.6999737710646363895842771513503,42510.0,1.6999737710646363895842771513503
327,42772.9005919756295900205382930566276,42771.2,1.7005919756295900205382930566276
328,43034.9012083126628277719962332995827,43033.2,1.7012083126628277719962332995827
329,43297.7018227938516826909293178297735,43296.0,1.7018227938516826909293178297735
330,43561.3024354307831510406923021643669,43559.6,1.7024354307831510406923021643669
331,43825.7030462349452544273019357406208,43824.0,1.7030462349452544273019357406208
332,44090.9036552177283861117352598806939,44089.2,1.7036552177283861117352598806939
333,44356.9042623904266419827757893614942,44355.2,1.7042623904266419827757893614942
334,44623.7048677642391344741786180553663,44622.0,1.7048677642391344741786180553663
335,44891.3054713502712938447826820568822,44889.6,1.7054713502712938447826820568822
336,45159.7060731595361529874283839233045,45158.0,1.7060731595361529874283839233045
337,45428.9066732029556187510406106919123,45427.2,1.7066732029556187510406106919123
338,45698.9072714913617309513328093084171,45697.2,1.7072714913617309513328093084171
339,45969.7078680354979052559718934695820,45968.0,1.7078680354979052559718934695820
340,46241.3084628460201661617597019706152,46239.6,1.7084628460201661617597019706152
341,46513.7090559334983659088040727458965,46512.0,1.7090559334983659088040727458965
342,46786.9096473084173919655925507217478,46785.2,1.7096473084173919655925507217478
343,47060.9102369811783628651592200041376,47059.2,1.7102369811783628651592200041376
344,47335.7108249620998125343527638251488,47334.0,1.7108249620998125343527638251488
345,47611.3114112614188650900186026442841,47609.6,1.7114112614188650900186026442841
346,47887.7119958892923977378444621839898,47886.0,1.7119958892923977378444621839898
347,48164.9125788557981955069471218924830,48163.2,1.7125788557981955069471218924830
348,48442.9131601709360948067543307918519,48441.2,1.7131601709360948067543307918519
349,48721.7137398446291195333815072308750,48720.0,1.7137398446291195333815072308750
350,49001.3143178867246074579219354329617,48999.6,1.7143178867246074579219354329617
351,49281.7148943069953291825021955167852,49280.0,1.7148943069953291825021955167852
352,49562.9154691151405995533318132710836,49561.2,1.7154691151405995533318132710836
353,49844.9160423207873810309577516944358,49843.2,1.7160423207873810309577516944358
354,50127.7166139334913806575240856772931,50126.0,1.7166139334913806575240856772931
355,50411.3171839627381412215319637051049,50409.6,1.7171839627381412215319637051049
356,50695.7177524179441250755500957674227,50694.0,1.7177524179441250755500957674227
357,50980.9183193084577941025203114305494,50979.2,1.7183193084577941025203114305494
358,51266.9188846435606853427405469314600,51265.2,1.7188846435606853427405469314600
359,51553.7194484324684783068825467110013,51552.0,1.7194484324684783068825467110013
360,51841.3200106843320632058323064631157,51839.6,1.7200106843320632058323064631157
361,52129.7205714082386021485004251202690,52128.0,1.7205714082386021485004251202690
362,52418.9211306132125901095004272113795,52417.2,1.7211306132125901095004272113795
363,52708.9216883082169105974182419548918,52707.2,1.7216883082169105974182419548918
364,52999.7222445021538913983288840819381,52998.0,1.7222445021538913983288840819381
365,53291.3227992038663589979945085570294,53289.6,1.7227992038663589979945085570294
366,53583.7233524221386909447105719455312,53582.0,1.7233524221386909447105719455312
367,53876.9239041656978694473242062127235,53875.2,1.7239041656978694473242062127235
368,54170.9244544432145334188051690173072,54169.2,1.7244544432145334188051690173072
369,54465.7250032633040340397889336569936,54464.0,1.7250032633040340397889336569936
370,54761.3255506345274900184026422888393,54759.6,1.7255506345274900184026422888393
371,55057.7260965653928458853483198927863,55056.0,1.7260965653928458853483198927863
372,55354.9266410643559327900372471510832,55353.2,1.7266410643559327900372471510832
373,55652.9271841398215322988747526148976,55651.2,1.7271841398215322988747526148976
374,55951.7277258001444480649688572409416,55950.0,1.7277258001444480649688572409416
375,56251.3282660536305766495505849189217,56249.6,1.7282660536305766495505849189217
376,56551.7288049085379895695293617142811,56550.0,1.7288049085379895695293617142811
377,56852.9293423730780190097933092667212,56851.2,1.7293423730780190097933092667212
378,57154.9298784554163510500177759589853,57153.2,1.7298784554163510500177759589853
379,57457.7304131636741289630343533944418,57456.0,1.7304131636741289630343533944418
380,57761.3309465059290640956723925785253,57759.6,1.7309465059290640956723925785253
381,58065.7314784902165580007227449889513,58064.0,1.7314784902165580007227449889513
382,58370.9320091245308337727893069007214,58369.2,1.7320091245308337727893069007214
383,58676.9325384168260821411146859606384,58675.2,1.7325384168260821411146859606384
384,58983.7330663750176182079570332514643,58982.0,1.7330663750176182079570332514643
385,59291.3335930069830534279223387384117,59289.6,1.7335930069830534279223387384117
386,59599.7341183205634845132646747831458,59598.0,1.7341183205634845132646747831458
387,59908.9346423235646960963045393940434,59907.2,1.7346423235646960963045393940434
388,60218.9351650237583822264314324268692,60217.2,1.7351650237583822264314324268692
389,60529.7356864288833885794979750533664,60528.0,1.7356864288833885794979750533664
