Eigenstate,Energy,Kinetic Energy,Potential Energy
86,2959.43143452045590303634819371551504,2958.0,1.43143452045590303634819371551504
87,3028.63376443811247984518820416071419,3027.2,1.43376443811247984518820416071419
88,3098.63606768103660621573263816888226,3097.2,1.43606768103660621573263816888226
89,3169.43834485342970389220358330943826,3168.0,1.43834485342970389220358330943826
90,3241.04059653918612250824595543256043,3239.6,1.44059653918612250824595543256043
91,3313.44282330279339997893929928579105,3312.0,1.44282330279339997893929928579105
92,3386.64502569018316578867105227560305,3385.2,1.44502569018316578867105227560305
93,3460.64720422953590115820914921455552,3459.2,1.44720422953590115820914921455552
94,3535.44935943204252714557375270603745,3534.0,1.44935943204252714557375270603745
95,3611.05149179262557058127888726216461,3609.6,1.45149179262557058127888726216461
96,3687.45360179062245591639837428964497,3686.0,1.45360179062245591639837428964497
97,3764.65568989043328671980080893871723,3763.2,1.45568989043328671980080893871723
98,3842.65775654213530768660369898675045,3841.2,1.45775654213530768660369898675045
99,3921.45980218206608454770768135708587,3920.0,1.45980218206608454770768135708587
100,4001.06182723337729292985575447434921,3999.6,1.46182723337729292985575447434921
101,4081.46383210656087791150791553773992,4080.0,1.46383210656087791150791553773992
102,4162.66581719994922044510057391843422,4161.2,1.46581719994922044510057391843422
103,4244.66778290019083890264720851321355,4243.2,1.46778290019083890264720851321355
104,4327.46972958270304673692631513083476,4326.0,1.46972958270304673692631513083476
105,4411.07165761210289417674584033962340,4409.6,1.47165761210289417674584033962340
106,4495.47356734261763111052953970010451,4494.0,1.47356734261763111052953970010451
107,4580.67545911847585023051531529346917,4579.2,1.47545911847585023051531529346917
108,4666.67733327428039027030119720881214,4665.2,1.47733327428039027030119720881214
109,4753.47919013536401057494045988080533,4752.0,1.47919013536401057494045988080533
110,4841.08103001812878582266233482610369,4839.6,1.48103001812878582266233482610369
111,4929.48285323037010385609623166741954,4928.0,1.48285323037010385609623166741954
112,5018.68466007158610014724391789133199,5017.2,1.48466007158610014724391789133199
113,5108.68645083327330688465003922108921,5107.2,1.48645083327330688465003922108921
114,5199.48822579920924591346501327150296,5198.0,1.48822579920924591346501327150296
115,5291.08998524572265431059176125780683,5289.6,1.48998524572265431059176125780683
116,5383.49172944195198304545952059703464,5382.0,1.49172944195198304545952059703464
117,5476.69345865009277746396122463815821,5475.2,1.49345865009277746396122463815821
118,5570.69517312563450730198535137306908,5569.2,1.49517312563450730198535137306908
119,5665.49687311758738022125686473778380,5664.0,1.49687311758738022125686473778380
120,5761.09855886869964701796687084603726,5759.6,1.49855886869964701796687084603726
121,5857.50023061566586838742639876210479,5856.0,1.50023061566586838742639876210479
122,5954.70188858932659421484691729544645,5953.2,1.50188858932659421484691729544645
123,6052.70353301485987416941821736913671,6051.2,1.50353301485987416941821736913671
124,6151.50516411196500069904560440720440,6150.0,1.50516411196500069904560440720440
125,6251.10678209503885595684526538774356,6249.6,1.50678209503885595684526538774356
126,6351.50838717334521899319909022094553,6350.0,1.50838717334521899319909022094553
127,6452.70997955117736896928384836877934,6451.2,1.50997955117736896928384836877934
128,6554.71155942801429756079971784039916,6553.2,1.51155942801429756079971784039916
129,6657.51312699867083164738507337230913,6656.0,1.51312699867083164738507337230913
130,6761.11468245344194900133715827386132,6759.6,1.51468245344194900133715827386132
131,6865.51622597824155428514019600194685,6864.0,1.51622597824155428514019600194685
132,6970.71775775473596769010167184441431,6969.2,1.51775775473596769010167184441431
133,7076.71927796047236676681365054699211,7075.2,1.51927796047236676681365054699211
134,7183.52078676900241072219699216580665,7182.0,1.52078676900241072219699216580665
135,7291.12228435000125834954395258809990,7289.6,1.52228435000125834954395258809990
136,7399.52377086938218707044429149328754,7398.0,1.52377086938218707044429149328754
137,7508.72524648940700725953632533159312,7507.2,1.52524648940700725953632533159312
138,7618.72671136879245241103387232423693,7617.2,1.52671136879245241103387232423693
139,7729.52816566281272360007435779468636,7728.0,1.52816566281272360007435779468636
140,7841.12960952339835124596508977906417,7839.6,1.52960952339835124596508977906417
141,7953.53104309923153262691479090637528,7952.0,1.53104309923153262691479090637528
142,8066.73246653583809552257031998635946,8065.2,1.53246653583809552257031998635946
143,8180.73387997567622971050931959257812,8179.2,1.53387997567622971050931959257812
144,8295.53528355822212086320242633974512,8294.0,1.53528355822212086320242633974512
145,8411.13667742005261720419972612716355,8409.6,1.53667742005261720419972612716355
146,8527.53806169492505141354506999822434,8526.0,1.53806169492505141354506999822434
147,8644.73943651385433206945593626285782,8643.2,1.53943651385433206945593626285782
148,8762.74080200518741995527321472970785,8761.2,1.54080200518741995527321472970785
149,8881.54215829467529103261090008113288,8880.0,1.54215829467529103261090008113288
150,9001.14350550554248972155862134448559,8999.6,1.54350550554248972155862134448559
151,9121.54484375855436840216602156194716,9120.0,1.54484375855436840216602156194716
152,9242.74617317208210343635346716710602,9241.2,1.54617317208210343635346716710602
153,9364.74749386216557665991681867241894,9363.2,1.54749386216557665991681867241894
154,9487.54880594257420624384208267176102,9486.0,1.54880594257420624384208267176102
155,9611.15010952486580516089585221426765,9609.6,1.55010952486580516089585221426765
156,9735.55140471844354512382751457543586,9734.0,1.55140471844354512382751457543586
157,9860.75269163061109704175909415908787,9859.2,1.55269163061109704175909415908787
158,9986.75397036662601981283613124034384,9985.2,1.55397036662601981283613124034384
159,10113.5552410297514611259450019533813,10112.0,1.5552410297514611259450019533813
160,10241.1565037213062366090063834227240,10239.6,1.5565037213062366090063834227240
161,10369.5577585407133458199357790778958,10368.0,1.5577585407133458199357790778958
162,10498.7590055855469845413424252158849,10497.2,1.5590055855469845413424252158849
163,10628.7602449515781082322359323404650,10627.2,1.5602449515781082322359323404650
164,10759.5614767328186012733055013694078,10758.0,1.5614767328186012733055013694078
165,10891.1627010215641006059593511092326,10889.6,1.5627010215641006059593511092326
166,11023.5639179084355242806830239083703,11022.0,1.5639179084355242806830239083703
167,11156.7651274824193521470059469924645,11155.2,1.5651274824193521470059469924645
168,11290.7663298309067013739596361869088,11289.2,1.5663298309067013739596361869088
169,11425.5675250397312418630881227058463,11424.0,1.5675250397312418630881227058463
170,11561.1687131932059912970961088191966,11559.6,1.5687131932059912970961088191966
171,11697.5698943741590300185655931997502,11696.0,1.5698943741590300185655931997502
172,11834.7710686639681736053687076253068,11833.2,1.5710686639681736053687076253068
173,11972.7722361425946385450774152824063,11971.2,1.5722361425946385450774152824063
174,12111.5733968886157368518538499484872,12110.0,1.5733968886157368518538499484872
175,12251.1745509792566336107241409638395,12249.6,1.5745509792566336107241409638395
176,12391.5756984904211971555583414447890,12390.0,1.5756984904211971555583414447890
177,12532.7768394967219751412636708922695,12531.2,1.5768394967219751412636708922695
178,12674.7779740715093256645570498438577,12673.2,1.5779740715093256645570498438577
179,12817.5791022868997298782324218790032,12816.0,1.5791022868997298782324218790032
180,12961.1802242138033170452914946155601,12959.6,1.5802242138033170452914946155601
181,13105.5813399219506246814936828469745,13104.0,1.5813399219506246814936828469745
182,13250.7824494799186214816802674064257,13249.2,1.5824494799186214816802674064257
183,13396.7835529551560160791162728854079,13395.2,1.5835529551560160791162728854079
184,13543.5846504140078758793556202120744,13542.0,1.5846504140078758793556202120744
185,13691.1857419217395777767222682028068,13689.6,1.5857419217395777767222682028068
186,13839.5868275425601117219961230277580,13838.0,1.5868275425601117219961230277580
187,13988.7879073396447609417702621650877,13987.2,1.5879073396447609417702621650877
188,14138.7889813751571742457630729294005,14137.2,1.5889813751571742457630729294005
189,14289.5900497102708541531419397100978,14288.0,1.5900497102708541531419397100978
190,14441.1911124051900764889020466729923,14439.6,1.5911124051900764889020466729923
191,14593.5921695191702606728175996591688,14592.0,1.5921695191702606728175996591688
192,14746.7932211105378070831332262550461,14745.2,1.5932211105378070831332262550461
193,14900.7942672367094197988077343368779,14899.2,1.5942672367094197988077343368779
194,15055.5953079542109280610563735303203,15054.0,1.5953079542109280610563735303203
195,15211.1963433186956243865133517964941,15209.6,1.5963433186956243865133517964941
196,15367.5973733849621330238769445182318,15366.0,1.5973733849621330238769445182318
197,15524.7983982069718231293201180402802,15523.2,1.5983982069718231293201180402802
198,15682.7994178378657808226074665852565,15681.2,1.5994178378657808226074665852565
199,15841.6004323299813529577335602251739,15840.0,1.6004323299813529577335602251739
200,16001.2014417348682765482433923521170,15999.6,1.6014417348682765482433923521170
201,16161.6024461033044048236133405924611,16160.0,1.6024461033044048236133405924611
202,16322.8034454853110432928035437975287,16321.2,1.6034454853110432928035437975287
203,16484.8044399301679064696634360794227,16483.2,1.6044399301679064696634360794227
204,16647.6054294864277068750515063880738,16646.0,1.6054294864277068750515063880738
205,16811.2064142019303862809809738997632,16809.6,1.6064142019303862809809738997632
206,16975.6073941238170022154878516875463,16974.0,1.6073941238170022154878516875463
207,17140.8083692985432755988465528712244,17139.2,1.6083692985432755988465528712244
208,17306.8093397718928137325372385500492,17305.2,1.6093397718928137325372385500492
209,17473.6103055889900143837921005934818,17472.0,1.6103055889900143837921005934818
210,17641.2112667943126624613192180992880,17639.6,1.6112667943126624613192180992880
211,17809.6122234317042266411599762298776,17808.0,1.6122234317042266411599762298776
212,17978.8131755443858661698017569127377,17977.2,1.6131755443858661698017569127377
213,18148.8141231749681522224333458928412,18147.2,1.6141231749681522224333458928412
214,18319.6150663654625187920262517523270,18318.0,1.6150663654625187920262517523270
215,18491.2160051572924423154661203580491,18489.6,1.6160051572924423154661203580491
216,18663.6169395913043639911843433497730,18662.0,1.6169395913043639911843433497730
217,18836.8178697077783587473248324417481,18835.2,1.6178697077783587473248324417481
218,19010.8187955464385598328883872459600,19009.2,1.6187955464385598328883872459600
219,19185.6197171464633423047830917155710,19184.0,1.6197171464633423047830917155710
220,19361.2206345464952779189008386173602,19359.6,1.6206345464952779189008386173602
221,19537.6215477846508593275020998246477,19536.0,1.6215477846508593275020998246477
222,19714.8224568985300107802664917538041,19713.2,1.6224568985300107802664917538041
223,19892.8233619252253788898324033753429,19891.2,1.6233619252253788898324033753429
224,20071.6242629013314185211157482501099,20070.0,1.6242629013314185211157482501099
225,20251.2251598629532763609421691004665,20249.6,1.6251598629532763609421691004665
226,20431.6260528457154757059252713440762,20430.0,1.6260528457154757059252713440762
227,20612.8269418847704111114289572632094,20611.2,1.6269418847704111114289572632094
228,20794.8278270148066547118047544325161,20793.2,1.6278270148066547118047544325161
229,20977.6287082700570813640389622916231,20976.0,1.6287082700570813640389622916231
230,21161.2295856843068173010374796920761,21159.6,1.6295856843068173010374796920761
231,21345.6304592909010140838022414008463,21344.0,1.6304592909010140838022414008463
232,21530.8313291227524582614033255242737,21529.2,1.6313291227524582614033255242737
233,21716.8321952123490117242343535046043,21715.2,1.6321952123490117242343535046043
234,21903.6330575917608988966001300865176,21902.0,1.6330575917608988966001300865176
235,22091.2339162926478339397193998452401,22089.6,1.6339162926478339397193998452401
236,22279.6347713462659976638936753394531,22278.0,1.6347713462659976638936753394531
237,22468.8356227834748677699515222782402,22467.2,1.6356227834748677699515222782402
238,22658.8364706347439041509614886741571,22657.2,1.6364706347439041509614886741571
239,22849.6373149301590946897752690240909,22848.0,1.6373149301590946897752690240909
240,23041.2381556994293637057991970063653,23039.6,1.6381556994293637057991970063653
241,23233.6389929718928473323233699283821,23232.0,1.6389929718928473323233699283821
242,23426.8398267765230386803388004214370,23425.2,1.6398267765230386803388004214370
243,23620.8406571419348068195953514268993,23619.2,1.6406571419348068195953514268993
244,23815.6414840963902912651161950265761,23814.0,1.6414840963902912651161950265761
245,24011.2423076678046763422584932073504,24009.6,1.6423076678046763422584932073504
246,24207.6431278837518479488667473829309,24206.0,1.6431278837518479488667473829309
247,24404.8439447714699340962829067469115,24403.2,1.6439447714699340962829067469115
248,24602.8447583578667368097457060515118,24601.2,1.6447583578667368097457060515118
249,24801.6455686695250503566730081340476,24800.0,1.6455686695250503566730081340476
250,25001.2463757327078761869258615870058,24999.6,1.6463757327078761869258615870058
251,25201.6471795733635324844592129056668,25200.0,1.6471795733635324844592129056668
252,25402.8479802171306611282522066053728,25401.2,1.6479802171306611282522066053728
253,25604.8487776893431371341140865913840,25603.2,1.6487776893431371341140865913840
254,25807.6495720150348802336155868283017,25806.0,1.6495720150348802336155868283017
255,26011.2503632189445724695681903561591,26009.6,1.6503632189445724695681903561591
256,26215.6511513255202818928107097116271,26214.0,1.6511513255202818928107097116271
257,26420.8519363589239987510404255770379,26419.2,1.6519363589239987510404255770379
258,26626.8527183430360806137402534727104,26625.2,1.6527183430360806137402534727104
259,26833.6534973014596132360451391562961,26832.0,1.6534973014596132360451391562961
260,27041.2542732575246875472447614411812,27039.6,1.6542732575246875472447614411812
261,27249.6550462342925930769724128251328,27248.0,1.6550462342925930769724128251328
262,27458.8558162545599325438046508262784,27457.2,1.6558162545599325438046508262784
263,27668.8565833408626564561511935371227,27667.2,1.6565833408626564561511935371227
264,27879.6573475154800231755854726747742,27878.0,1.6573475154800231755854726747742
265,28091.2581088004384829671407513290927,28089.6,1.6581088004384829671407513290927
266,28303.6588672175154882036014685145736,28302.0,1.6588672175154882036014685145736
267,28516.8596227882432329363190594959035,28515.2,1.6596227882432329363190594959035
268,28730.8603755339123218655484125440191,28729.2,1.6603755339123218655484125440191
269,28945.6611254755753729795012337008154,28944.0,1.6611254755753729795012337008154
270,29161.2618726340505495855375804127374,29159.6,1.6618726340505495855375804127374
271,29377.6626170299250310167289026670260,29376.0,1.6626170299250310167289026670260
272,29594.8633586835584159926335341721132,29593.2,1.6633586835584159926335341721132
273,29812.8640976150860660766756875210937,29811.2,1.6640976150860660766756875210937
274,30031.6648338444223864384220344918713,30030.0,1.6648338444223864384220344918713
275,30251.2655673912640477956117915039428,30249.6,1.6655673912640477956117915039428
276,30471.6662982750931478135688114855509,30470.0,1.6662982750931478135688114855509
277,30692.8670265151803194452859423601091,30691.2,1.6670265151803194452859423601091
278,30914.8677521305877779661052749479076,30913.2,1.6677521305877779661052749479076
279,31137.6684751401723182054389182026132,31136.0,1.6684751401723182054389182026132
280,31361.2691955625882540683758977470670,31359.6,1.6691955625882540683758977470670
281,31585.6699134162903082359782615421296,31584.0,1.6699134162903082359782615421296
282,31810.8706287195364495405144495715708,31809.2,1.6706287195364495405144495715708
283,32036.8713414903906812280560862474886,32035.2,1.6713414903906812280560862474886
284,32263.6720517467257772649533108972986,32262.0,1.6720517467257772649533108972986
285,32491.2727595062259734954286765335032,32489.6,1.6727595062259734954286765335032
286,32719.6734647863896096750149776564046,32718.0,1.6734647863896096750149776564046
287,32948.8741676045317274391076138856546,32947.2,1.6741676045317274391076138856546
288,33178.8748679777866206083872495419590,33177.2,1.6748679777866206083872495419590
289,33409.6755659231103424791566720585321,33408.0,1.6755659231103424791566720585321
290,33641.2762614572831708310986407740455,33639.6,1.6762614572831708310986407740455
291,33873.6769545969120284933747865128592,33872.0,1.6769545969120284933747865128592
292,34106.8776453584328623539515576302092,34105.2,1.6776453584328623539515576302092
293,34340.8783337581129847179074901074233,34339.2,1.6783337581129847179074901074233
294,34575.6790198120533720516156925300875,34574.0,1.6790198120533720516156925300875
295,34811.2797035361909231999262547926178,34809.6,1.6797035361909231999262547926178
296,35047.6803849463006846618877958521964,35046.0,1.6803849463006846618877958521964
297,35284.8810640579980328567124296036534,35283.2,1.6810640579980328567124296036534
298,35522.8817408867408226967149703546311,35521.2,1.6817408867408226967149703546311
299,35761.6824154478314992700610160925779,35760.0,1.6824154478314992700610160925779
300,36001.2830877564191743839062775973809,35999.6,1.6830877564191743839062775973809
301,36241.6837578275016683793419294032639,36240.0,1.6837578275016683793419294032639
302,36482.8844256759275193110552057128233,36481.2,1.6844256759275193110552057128233
303,36724.8850913163979566648108894672372,36723.2,1.6850913163979566648108894672372
304,36967.6857547634688431902595650574183,36966.0,1.6857547634688431902595650574183
305,37211.2864160315525862775756296926589,37209.6,1.6864160315525862775756296926589
306,37455.6870751349200181411215050108017,37454.0,1.6870751349200181411215050108017
307,37700.8877320877022419920878172149391,37699.2,1.6877320877022419920878172149391
308,37946.8883869038924516785345985277845,37945.2,1.6883869038924516785345985277845
309,38193.6890395973477208820953572581487,38192.0,1.6890395973477208820953572581487
310,38441.2896901817907622064868781474159,38439.6,1.6896901817907622064868781474159
311,38689.6903386708116597527241001430905,38688.0,1.6903386708116597527241001430905
312,38938.8909850778695726941685848243451,38937.2,1.6909850778695726941685848243451
313,39188.8916294162944112441562382323975,39187.2,1.6916294162944112441562382323975
314,39439.6922716992884868204740412297167,39438.0,1.6922716992884868204740412297167
315,39691.2929119399281357263251962288401,39689.6,1.6929119399281357263251962288401
316,39943.6935501511653177234211949136111,39942.0,1.6935501511653177234211949136111
317,40196.8941863458291870358020817794723,40195.2,1.6941863458291870358020817794723
318,40450.8948205366276411356263211836841,40449.2,1.6948205366276411356263211836841
319,40705.6954527361488444524885489803308,40704.0,1.6954527361488444524885489803308
320,40961.2960829568627270075199527746749,40959.6,1.6960829568627270075199527746749
321,41217.6967112111224618912019239080136,41216.0,1.6967112111224618912019239080136
322,41474.8973375111659176993201549376655,41473.2,1.6973375111659176993201549376655
323,41732.8979618691170894410948519172425,41731.2,1.6979618691170894410948519172425
324,41991.6985842969875068966228998112898,41990.0,1.6985842969875068966228998112898
325,42251.2992048066776221856092685262180,42249.6,1.6992048066776221856092685262180
326,42511.6998234099781747846104412742295,42510.0,1.6998234099781747846104412742295
327,42772.9004401185715368135418035081877,42771.2,1.7004401185715368135418035081877
328,43034.9010549440330357806395438213558,43033.2,1.7010549440330357806395438213558
329,43297.7016678978322597607321330282280,43296.0,1.7016678978322597607321330282280
330,43561.3022789913343414384832911073413,43559.6,1.7022789913343414384832911073413
331,43825.7028882358012224551789604560462,43824.0,1.7028882358012224551789604560462
332,44090.9034956423928991202784081546584,44089.2,1.7034956423928991202784081546584
333,44356.9041012221686498662629941046472,44355.2,1.7041012221686498662629941046472
334,44623.7047049860882426307841972542331,44622.0,1.7047049860882426307841972542331
335,44891.3053069450131264810216607830009,44889.6,1.7053069450131264810216607830009
336,45159.7059071097076035382809410635259,45158.0,1.7059071097076035382809410635259
337,45428.9065054908399840750547366689319,45427.2,1.7065054908399840750547366689319
338,45698.9071020989837258433778444079411,45697.2,1.7071020989837258433778444079411
339,45969.7076969446185536989605312461250,45968.0,1.7076969446185536989605312461250
340,46241.3082900381315656124185852016826,46239.6,1.7082900381315656124185852016826
341,46513.7088813898183207811554147282168,46512.0,1.7088813898183207811554147282168
342,46786.9094710098839123390234827895276,46785.2,1.7094710098839123390234827895276
343,47060.9100589084440243015321476426255,47059.2,1.7100589084440243015321476426255
344,47335.7106450955259727402863750116741,47334.0,1.7106450955259727402863750116741
345,47611.3112295810697330059685872661857,47609.6,1.7112295810697330059685872661857
346,47887.7118123749289504746360547016360,47886.0,1.7118123749289504746360547016360
347,48164.9123934868719383826700267306155,48163.2,1.7123934868719383826700267306155
348,48442.9129729265826595620784711127820,48441.2,1.7129729265826595620784711127820
349,48721.7135507036616956210545373136788,48720.0,1.7135507036616956210545373136788
350,49001.3141268276272011121088545380090,48999.6,1.7141268276272011121088545380090
351,49281.7147013079158447753576346689781,49280.0,1.7147013079158447753576346689781
352,49562.9152741538837375393091424118116,49561.2,1.7152741538837375393091424118116
353,49844.9158453748073465635050166086304,49843.2,1.7158453748073465635050166086304
354,50127.7164149798843967374709490981953,50126.0,1.7164149798843967374709490981953
355,50411.3169829782347600012388175060917,50409.6,1.7169829782347600012388175060917
356,50695.7175493789013306972074438699793,50694.0,1.7175493789013306972074438699793
357,50980.9181141908508901923653349018719,50979.2,1.7181141908508901923653349018719
358,51266.9186774229749600148614660822146,51265.2,1.7186774229749600148614660822146
359,51553.7192390840906392500480617110574,51552.0,1.7192390840906392500480617110574
360,51841.3197991829414351339000664677743,51839.6,1.7197991829414351339000664677743
361,52129.7203577281980785886659000815213,52128.0,1.7203577281980785886659000815213
362,52418.9209147284593311823355433911105,52417.2,1.7209147284593311823355433911105
363,52708.9214701922527781075252898919238,52707.2,1.7214701922527781075252898919238
364,52999.7220241280356122037594682401551,52998.0,1.7220241280356122037594682401551
365,53291.3225765441954072595030483383951,53289.6,1.7225765441954072595030483383951
366,53583.7231274490508794716018268121596,53582.0,1.7231274490508794716018268121596
367,53876.9236768508526399541279452448952,53875.2,1.7236768508526399541279452448952
368,54170.9242247577839350853471452981391,54169.2,1.7242247577839350853471452981391
369,54465.7247711779613793253411792734449,54464.0,1.7247711779613793253411792734449
370,54761.3253161194356762174488198900435,54759.6,1.7253161194356762174488198900435
371,55057.7258595901923304268228513152999,55056.0,1.7258595901923304268228513152999
372,55354.9264015981523497725708112144498,55353.2,1.7264015981523497725708112144498
373,55652.9269421511729372201840070112420,55651.2,1.7269421511729372201840070112420
374,55951.7274812570481771427228420952869,55950.0,1.7274812570481771427228420952869
375,56251.3280189235097065423173517102377,56249.6,1.7280189235097065423173517102377
376,56551.7285551582273826881876706155374,56550.0,1.7285551582273826881876706155374
377,56852.9290899688099389603837929806419,56851.2,1.7290899688099389603837929806419
378,57154.9296233628056320666454193631093,57153.2,1.7296233628056320666454193631093
379,57457.7301553477028824721724890997127,57456.0,1.7301553477028824721724890997127
380,57761.3306859309309047990603242270893,57759.6,1.7306859309309047990603242270893
381,58065.7312151198603310708239921162362,58064.0,1.7312151198603310708239921162362
382,58370.9317429218038239201709462473205,58369.2,1.7317429218038239201709462473205
383,58676.9322693440166844346722670967456,58675.2,1.7322693440166844346722670967456
384,58983.7327943936974496040219132271994,58982.0,1.7327943936974496040219132271994
385,59291.3333180779884829901272682212953,59289.6,1.7333180779884829901272682212953
386,59599.7338404039765592786715977661559,59598.0,1.7338404039765592786715977661559
387,59908.9343613786934384614723392532132,59907.2,1.7343613786934384614723392532132
388,60218.9348810091164335864202085994814,60217.2,1.7348810091164335864202085994814
389,60529.7353993021689727496712941477869,60528.0,1.7353993021689727496712941477869
