Eigenstate,Energy,Kinetic Energy,Potential Energy
64,1639.37186945935696483693086159878433,1638.0,1.37186945935696483693086159878433
65,1690.97499620962075534324348703944459,1689.6,1.37499620962075534324348703944459
66,1743.37807508902866181080581152958856,1742.0,1.37807508902866181080581152958856
67,1796.58110754249009235977865507366919,1795.2,1.38110754249009235977865507366919
68,1850.58409495042888717277079635036517,1849.2,1.38409495042888717277079635036517
69,1905.38703863256625579791691009733746,1904.0,1.38703863256625579791691009733746
70,1960.98993985143021222963959501752605,1959.6,1.38993985143021222963959501752605
71,2017.39279981561490417903965669292714,2016.0,1.39279981561490417903965669292714
72,2074.59561968281093470347820057975978,2073.2,1.39561968281093470347820057975978
73,2132.59840056262572135851088229073899,2131.2,1.39840056262572135851088229073899
74,2191.40114351921111918678131248550572,2190.0,1.40114351921111918678131248550572
75,2251.00384957371390275737770686342152,2249.6,1.40384957371390275737770686342152
76,2311.40651970656325291240118734647914,2310.0,1.40651970656325291240118734647914
77,2372.60915485960809147907616395126389,2371.2,1.40915485960809147907616395126389
78,2434.61175593811594140755269331036499,2433.2,1.41175593811594140755269331036499
79,2497.41432381264394297455846064030894,2496.0,1.41432381264394297455846064030894
80,2561.01685932079171856741328474564362,2559.6,1.41685932079171856741328474564362
81,2625.41936326884492922144264658949163,2624.0,1.41936326884492922144264658949163
82,2690.62183643331760463327280928517952,2689.2,1.42183643331760463327280928517952
83,2756.62427956240063963870053336019515,2755.2,1.42427956240063963870053336019515
84,2823.42669337732322585211412674331288,2822.0,1.42669337732322585211412674331288
85,2891.02907857363342788826885759533559,2889.6,1.42907857363342788826885759533559
86,2959.43143582240359772183023481730441,2958.0,1.43143582240359772183023481730441
87,3028.63376577136586326929899245983394,3027.2,1.43376577136586326929899245983394
88,3098.63606904598250390019558397131925,3097.2,1.43606904598250390019558397131925
89,3169.43834625045564208222065664150833,3168.0,1.43834625045564208222065664150833
90,3241.04059796868033714837853058877087,3239.6,1.44059796868033714837853058877087
91,3313.44282476514484572200011639223354,3312.0,1.44282476514484572200011639223354
92,3386.64502718578152503806241725639949,3385.2,1.44502718578152503806241725639949
93,3460.64720575877159314414620401211118,3459.2,1.44720575877159314414620401211118
94,3535.44936099530671703563527292525888,3534.0,1.44936099530671703563527292525888
95,3611.05149339031017862573179781012527,3609.6,1.45149339031017862573179781012527
96,3687.45360342312016662874557292512061,3686.0,1.45360342312016662874557292512061
97,3764.65569155813755809300579623942487,3763.2,1.45569155813755809300579623942487
98,3842.65775824544038044544878053054121,3841.2,1.45775824544038044544878053054121
99,3921.45980392136699143774639840896070,3920.0,1.45980392136699143774639840896070
100,4001.06182900906986804342357421366753,3999.6,1.46182900906986804342357421366753
101,4081.46383391904176605125893648359089,4080.0,1.46383391904176605125893648359089
102,4162.66581904961588652554160214747349,4161.2,1.46581904961588652554160214747349
103,4244.66778478744157739014403705191219,4243.2,1.46778478744157739014403705191219
104,4327.46973150793699112866102625929178,4326.0,1.46973150793699112866102625929178
105,4411.07165957572002651910717137624124,4409.6,1.47165957572002651910717137624124
106,4495.47356934501879155742240842695927,4494.0,1.47356934501879155742240842695927
107,4580.67546116006274664207902310560369,4579.2,1.47546116006274664207902310560369
108,4666.67733535545560785252978182456265,4665.2,1.47733535545560785252978182456265
109,4753.47919225653102156070225966943850,4752.0,1.47919225653102156070225966943850
110,4841.08103217969195919461975049504879,4839.6,1.48103217969195919461975049504879
111,4929.48285543273471511203033818865318,4928.0,1.48285543273471511203033818865318
112,5018.68466231515834110829256295564836,5017.2,1.48466231515834110829256295564836
113,5108.68645311846029554697194278957865,5107.2,1.48645311846029554697194278957865
114,5199.48822812641903634384618826878613,5198.0,1.48822812641903634384618826878613
115,5291.08998761536424658651469242122860,5289.6,1.48998761536424658651469242122860
116,5383.49173185443533324015941885275604,5382.0,1.49173185443533324015941885275604
117,5476.69346110582880767699785317324492,5475.2,1.49346110582880767699785317324492
118,5570.69517562503511573586281277336212,5569.2,1.49517562503511573586281277336212
119,5665.49687566106545130462798373341168,5664.0,1.49687566106545130462798373341168
120,5761.09856145666906157596311454504323,5759.6,1.49856145666906157596311454504323
121,5857.50023324854151385965820876985329,5856.0,1.50023324854151385965820876985329
122,5954.70189126752437492162383108781441,5953.2,1.50189126752437492162383108781441
123,6052.70353573879672162674233777282711,6051.2,1.50353573879672162674233777282711
124,6151.50516688205888398293638543190252,6150.0,1.50516688205888398293638543190252
125,6251.10678491170879211755802257360322,6249.6,1.50678491170879211755802257360322
126,6351.50839003701128351990409065109376,6350.0,1.50839003701128351990409065109376
127,6452.70998246226070630577730586772876,6451.2,1.50998246226070630577730586772876
128,6554.71156238693713167282267961871266,6553.2,1.51156238693713167282267961871266
129,6657.51313000585647664213078416014198,6656.0,1.51313000585647664213078416014198
130,6761.11468550931481979973208716470560,6759.6,1.51468550931481979973208716470560
131,6865.51622908322717734748866654443317,6864.0,1.51622908322717734748866654443317
132,6970.71776090926099179568910022500320,6969.2,1.51776090926099179568910022500320
133,7076.71928116496457384806768386178239,7075.2,1.51928116496457384806768386178239
134,7183.52079002389072675401134924863598,7182.0,1.52079002389072675401134924863598
135,7291.12228765571576429437444801040980,7289.6,1.52228765571576429437444801040980
136,7399.52377422635412987979141591944624,7398.0,1.52377422635412987979141591944624
137,7508.72524989806881093243416510592501,7507.2,1.52524989806881093243416510592501
138,7618.72671482957772911017013494652555,7617.2,1.52671482957772911017013494652555
139,7729.52816917615628482617144661136426,7728.0,1.52816917615628482617144661136426
140,7841.12961308973621907105764667004226,7839.6,1.52961308973621907105764667004226
141,7953.53104671900095098716413574959377,7952.0,1.53104671900095098716413574959377
142,8066.73247020947754157126203591294742,8065.2,1.53247020947754157126203591294742
143,8180.73388370362542523188538629527454,8179.2,1.53388370362542523188538629527454
144,8295.53528734092204374778507394129584,8294.0,1.53528734092204374778507394129584
145,8411.13668125794551298626959827755504,8409.6,1.53668125794551298626959827755504
146,8527.53806558845444487144215759671741,8526.0,1.53806558845444487144215759671741
147,8644.73944046346503888937746177430743,8643.2,1.53944046346503888937746177430743
148,8762.74080601132555845924829338187673,8761.2,1.54080601132555845924829338187673
149,8881.54216235778829397133804085571683,8880.0,1.54216235778829397133804085571683
150,9001.14350962607911613279766061549795,8999.6,1.54350962607911613279766061549795
151,9121.54484793696471553538263684437443,9120.0,1.54484793696471553538263684437443
152,9242.74617740881761874432021671705007,9241.2,1.54617740881761874432021671705007
153,9364.74749815767906985798087011653686,9363.2,1.54749815767906985798087011653686
154,9487.54881029731986143757618160197838,9486.0,1.54881029731986143757618160197838
155,9611.15011393929919304285530421372596,9609.6,1.55011393929919304285530421372596
156,9735.55140919302163524014275208522608,9734.0,1.55140919302163524014275208522608
157,9860.75269616579227012929931538556175,9859.2,1.55269616579227012929931538556175
158,9986.75397496287008020768660487023073,9985.2,1.55397496287008020768660487023073
159,10113.5552456875196492439471245732725,10112.0,1.5552456875196492439471245732725
160,10241.1565084410612414991163035562093,10239.6,1.5565084410612414991163035562093
161,10369.5577633229193177911643500692136,10368.0,1.5577633229193177911643500692136
162,10498.7590104306695478640462077079240,10497.2,1.5590104306695478640462077079240
163,10628.7602498600843739145356574442965,10627.2,1.5602498600843739145356574442965
164,10759.5614817051771799134160586709006,10758.0,1.5614817051771799134160586709006
165,10891.1627060582451153212222515414240,10889.6,1.5627060582451153212222515414240
166,11023.5639230099106237140994646440248,11022.0,1.5639230099106237140994646440248
167,11156.7651326491617235520762096714786,11155.2,1.5651326491617235520762096714786
168,11290.7663350633910837786420846057765,11289.2,1.5663350633910837786420846057765
169,11425.5675303384339393136982130352118,11424.0,1.5675303384339393136982130352118
170,11561.1687185586048861829741037088100,11559.6,1.5687185586048861829741037088100
171,11697.5698998067335964783488685651322,11696.0,1.5698998067335964783488685651322
172,11834.7710741641994910157128034999727,11833.2,1.5710741641994910157128034999727
173,11972.7722417109654050926776121352794,11971.2,1.5722417109654050926776121352794
174,12111.5734025256102831896273718843218,12110.0,1.5734025256102831896273718843218
175,12251.1745566853609365990211294685979,12249.6,1.5745566853609365990211294685979
176,12391.5757042661228936892779891419619,12390.0,1.5757042661228936892779891419619
177,12532.7768453425103760637603291805872,12531.2,1.5768453425103760637603291805872
178,12674.7779799878754297692295355959561,12673.2,1.5779799878754297692295355959561
179,12817.5791082743362379986983599953497,12816.0,1.5791082743362379986983599953497
180,12961.1802302728046462350572147713401,12959.6,1.5802302728046462350572147713401
181,13105.5813460530129224840389998776289,13104.0,1.5813460530129224840389998776289
182,13250.7824556835397802918863109022157,13249.2,1.5824556835397802918863109022157
183,13396.7835592318356875969735999710132,13395.2,1.5835592318356875969735999710132
184,13543.5846567642474856568990064424656,13542.0,1.5846567642474856568990064424656
185,13691.1857483460423398591479009410509,13689.6,1.5857483460423398591479009410509
186,13839.5868340414310433839259563920571,13838.0,1.5868340414310433839259563920571
187,13988.7879139135906975196381243430847,13987.2,1.5879139135906975196381243430847
188,14138.7889880246867840673065754353172,14137.2,1.5889880246867840673065754353172
189,14289.5900564358946535649939838421212,14288.0,1.5900564358946535649939838421212
190,14441.1911192074204449832855573261659,14439.6,1.5911192074204449832855573261659
191,14593.5921763985214561143570967682269,14592.0,1.5921763985214561143570967682269
192,14746.7932280675259810368069881886080,14745.2,1.5932280675259810368069881886080
193,14900.7942742718526329600744474149742,14899.2,1.5942742718526329600744474149742
194,15055.5953150680291657892006456334942,15054.0,1.5953150680291657892006456334942
195,15211.1963505117108123422647927846171,15209.6,1.5963505117108123422647927846171
196,15367.5973806576981529123682461897304,15366.0,1.5973806576981529123682461897304
197,15524.7984055599545285494604378688132,15523.2,1.5984055599545285494604378688132
198,15682.7994252716230132239579503641124,15681.2,1.5994252716230132239579503641124
199,15841.6004398450429577059834117440474,15840.0,1.6004398450429577059834117440474
200,16001.2014493317661191003956521825643,15999.6,1.6014493317661191003956521825643
201,16161.6024537825723870140007435567213,16160.0,1.6024537825723870140007435567213
202,16322.8034532474851197310670474647175,16321.2,1.6034532474851197310670474647175
203,16484.8044477757861010518366578841988,16483.2,1.6044477757861010518366578841988
204,16647.6054374160301294089067719722864,16646.0,1.6054374160301294089067719722864
205,16811.2064222160592492268041941911591,16809.6,1.6064222160592492268041941911591
206,16975.6074022230166375434617222818281,16974.0,1.6074022230166375434617222818281
207,17140.8083774833601517642337249764604,17139.2,1.6083774833601517642337249764604
208,17306.8093480428755527698675007389230,17305.2,1.6093480428755527698675007389230
209,17473.6103139466894091212700959933426,17472.0,1.6103139466894091212700959933426
210,17641.2112752392816938566820743787951,17639.6,1.6112752392816938566820743787951
211,17809.6122319644980812402267939320203,17808.0,1.6122319644980812402267939320203
212,17978.8131841655619536889700471639401,17977.2,1.6131841655619536889700471639401
213,18148.8141318850861232563912474064483,18147.2,1.6141318850861232563912474064483
214,18319.6150751650842826479615734139869,18318.0,1.6150751650842826479615734139869
215,18491.2160140469821849750680077894041,18489.6,1.6160140469821849750680077894041
216,18663.6169485716285662017462546299261,18662.0,1.6169485716285662017462546299261
217,18836.8178787793058142432717760805309,18835.2,1.6178787793058142432717760805309
218,19010.8188047097403936890652867418352,19009.2,1.6188047097403936890652867418352
219,19185.6197264021130294228556680229557,19184.0,1.6197264021130294228556680229557
220,19361.2206438950686616482343403805943,19359.6,1.6206438950686616482343403805943
221,19537.6215572267261702218986620627707,19536.0,1.6215572267261702218986620627707
222,19714.8224664346878854919556445558317,19713.2,1.6224664346878854919556445558317
223,19892.8233715560488792021252106780565,19891.2,1.6233715560488792021252106780565
224,20071.6242726274060505211476964090149,20070.0,1.6242726274060505211476964090149
225,20251.2251696848670097539457620104600,20249.6,1.6251696848670097539457620104600
226,20431.6260627640587632724885015201859,20430.0,1.6260627640587632724885015201859
227,20612.8269519001362083092119538660416,20611.2,1.6269519001362083092119538660416
228,20794.8278371277904394232026647253122,20793.2,1.6278371277904394232026647253122
229,20977.6287184812568737912956415600171,20976.0,1.6287184812568737912956415600171
230,21161.2295959943232000103308026452630,21159.6,1.6295959943232000103308026452630
231,21345.6304697003371521998385913816560,21344.0,1.6304697003371521998385913816560
232,21530.8313396322141198140757336024536,21529.2,1.6313396322141198140757336024536
233,21716.8322058224445881489157991325405,21715.2,1.6322058224445881489157991325405
234,21903.6330683031014256896610577864801,21902.0,1.6330683031014256896610577864801
235,22091.2339271058470114708756178159277,22089.6,1.6339271058470114708756178159277
236,22279.6347822619402121470091160529326,22278.0,1.6347822619402121470091160529326
237,22468.8356338022432123939382529617932,22467.2,1.6356338022432123939382529617932
238,22658.8364817572282003724372635170929,22657.2,1.6364817572282003724372635170929
239,22849.6373261569839136891578468236720,22848.0,1.6373261569839136891578468236720
240,23041.2381670312220480085355003960080,23039.6,1.6381670312220480085355003960080
241,23233.6390044092835325969702036628618,23232.0,1.6390044092835325969702036628618
242,23426.8398383201446756552309049614948,23425.2,1.6398383201446756552309049614948
243,23620.8406687924231834698574138823878,23619.2,1.6406687924231834698574138823878
244,23815.6414958543840550717932814820216,23814.0,1.6414958543840550717932814820216
245,24011.2423195339453567753610099755660,24009.6,1.6423195339453567753610099755660
246,24207.6431398586838791161459469297930,24206.0,1.6431398586838791161459469297930
247,24404.8439568558406775695728396956505,24403.2,1.6439568558406775695728396956505
248,24602.8447705523265046307295281187143,24601.2,1.6447705523265046307295281187143
249,24801.6455809747271282239516950589639,24800.0,1.6455809747271282239516950589639
250,25001.2463881493085468262896960553383,24999.6,1.6463881493085468262896960553383
251,25201.6471921020220992042835388079108,25200.0,1.6471921020220992042835388079108
252,25402.8479928585094715619612282690336,25401.2,1.6479928585094715619612282690336
253,25604.8487904441076071716785248908207,25603.2,1.6487904441076071716785248908207
254,25807.6495848838535181440734649945100,25806.0,1.6495848838535181440734649945100
255,26011.2503762024890032165796484569477,26009.6,1.6503762024890032165796484569477
256,26215.6511644244652716452825259328558,26214.0,1.6511644244652716452825259328558
257,26420.8519495739474795908781259939227,26419.2,1.6519495739474795908781259939227
258,26626.8527316748191754428104357388362,26625.2,1.6527316748191754428104357388362
259,26833.6535107506866608844545078933746,26832.0,1.6535107506866608844545078933746
260,27041.2542868248832680850670172349402,27039.6,1.6542868248832680850670172349402
261,27249.6550599204735533315792337274826,27248.0,1.6550599204735533315792337274826
262,27458.8558300602574118249818338826512,27457.2,1.6558300602574118249818338826512
263,27668.8565972667741124912067481773718,27667.2,1.6565972667741124912067481773718
264,27879.6573615623062582566827739931188,27878.0,1.6573615623062582566827739931188
265,28091.2581229688836703131154418668886,28089.6,1.6581229688836703131154418668886
266,28303.6588815082871985385483386580985,28302.0,1.6588815082871985385483386580985
267,28516.8596372020524612872609834660472,28515.2,1.6596372020524612872609834660472
268,28730.8603900714735145815284141844878,28729.2,1.6603900714735145815284141844878
269,28945.6611401376064549744647675149766,28944.0,1.6611401376064549744647675149766
270,29161.2618874212729518074018877318852,29159.6,1.6618874212729518074018877318852
271,29377.6626319430637181450634829446088,29376.0,1.6626319430637181450634829446088
272,29594.8633737233419143674059741760327,29593.2,1.6633737233419143674059741760327
273,29812.8641127822464918605455125111921,29811.2,1.6641127822464918605455125111921
274,30031.6648491396954740150955881165847,30030.0,1.6648491396954740150955881165847
275,30251.2655828153891784068007038311228,30249.6,1.6655828153891784068007038311228
276,30471.6663138288133784371264048584605,30470.0,1.6663138288133784371264048584605
277,30692.8670421992424119171256969991409,30691.2,1.6670421992424119171256969991409
278,30914.8677679457422283485377069756408,30913.2,1.6677679457422283485377069756408
279,31137.6684910871733864045948681317908,31136.0,1.6684910871733864045948681317908
280,31361.2692116421939937034168475975834,31359.6,1.6692116421939937034168475975834
281,31585.6699296292625967628270145092602,31584.0,1.6699296292625967628270145092602
282,31810.8706450666410186328727080530962,31809.2,1.6706450666410186328727080530962
283,32036.8713579723971474185095033722741,32035.2,1.6713579723971474185095033722741
284,32263.6720683644076728489983362744719,32262.0,1.6720683644076728489983362744719
285,32491.2727762603607777012914311214213,32489.6,1.6727762603607777012914311214213
286,32719.6734816777587801021659022060994,32718.0,1.6734816777587801021659022060994
287,32948.8741846339207317684131526116412,32947.2,1.6741846339207317684131526116412
288,33178.8748851459849685868748434367602,33177.2,1.6748851459849685868748434367602
289,33409.6755832309116181824067032026873,33408.0,1.6755832309116181824067032026873
290,33641.2762789054850652063142635262499,33639.6,1.6762789054850652063142635262499
291,33873.6769721863163721862181595539091,33872.0,1.6769721863163721862181595539091
292,34106.8776630898456588222738572044754,34105.2,1.6776630898456588222738572044754
293,34340.8783516323444436355381507042257,34339.2,1.6783516323444436355381507042257
294,34575.6790378299179430054175816352973,34574.0,1.6790378299179430054175816352973
295,34811.2797216985073296833612500623020,34809.6,1.6797216985073296833612500623020
296,35047.6804032538919583683797545485857,35046.0,1.6804032538919583683797545485857
297,35284.8810825116915482761353874493375,35283.2,1.6810825116915482761353874493375
298,35522.8817594873683320183753413252347,35521.2,1.6817594873683320183753413252347
299,35761.6824341962291675955864039173109,35760.0,1.6824341962291675955864039173109
300,36001.2831066534276152534956675122683,35999.6,1.6831066534276152534956675122683
301,36241.6837768739659796148763856837031,36240.0,1.6837768739659796148763856837031
302,36482.8844448726973191796120346792943,36481.2,1.6844448726973191796120346792943
303,36724.8851106643274203661694337902495,36723.2,1.6851106643274203661694337902495
304,36967.6857742634167396720328214785900,36966.0,1.6857742634167396720328214785900
305,37211.2864356843823153816479114810395,37209.6,1.6864356843823153816479114810395
306,37455.6870949414996480851194332087390,37454.0,1.6870949414996480851194332087390
307,37700.8877520489045471896598207526472,37699.2,1.6877520489045471896598207526472
308,37946.8884070205949509022625340468929,37945.2,1.6884070205949509022625340468929
309,38193.6890598704327157729110629618393,38192.0,1.6890598704327157729110629618393
310,38441.2897106121453761335160764520790,38439.6,1.6897106121453761335160764520790
311,38689.6903592593278770275309687926403,38688.0,1.6903592593278770275309687926403
312,38938.8910058254442781434264938677689,38937.2,1.6910058254442781434264938677689
313,39188.8916503238294301448207334388479,39187.2,1.6916503238294301448207334388479
314,39439.6922927676906252015881827652095,39438.0,1.6922927676906252015881827652095
315,39691.2929331701092210416412122413033,39689.6,1.6929331701092210416412122413033
316,39943.6935715440422398990766782564755,39942.0,1.6935715440422398990766782564755
317,40196.8942079023239398973439121458928,40195.2,1.6942079023239398973439121458928
318,40450.8948422576673642187327626160683,40449.2,1.6948422576673642187327626160683
319,40705.6954746226658652017963544207272,40704.0,1.6954746226658652017963544207272
320,40961.2961050097946033680212210132848,40959.6,1.6961050097946033680212210132848
321,41217.6967334314120252967344749026384,41216.0,1.6967334314120252967344749026384
322,41474.8973598997613164627353657771117,41473.2,1.6973598997613164627353657771117
323,41732.8979844269718325507464170985350,41731.2,1.6979844269718325507464170985350
324,41991.6986070250605082238827405097634,41990.0,1.6986070250605082238827405097634
325,42251.2992277059332451081788103317458,42249.6,1.6992277059332451081788103317458
326,42511.6998464813862772304585401560721,42510.0,1.6998464813862772304585401560721
327,42772.9004633631075167303657150907892,42771.2,1.7004633631075167303657150907892
328,43034.9010783626778770358107677507416,43033.2,1.7010783626778770358107677507416
329,43297.7016914915725784767544291829812,43296.0,1.7016914915725784767544291829812
330,43561.3023027611624327690592829969326,43559.6,1.7023027611624327690592829969326
331,43825.7029121827151078070485441774811,43824.0,1.7029121827151078070485441774811
332,44090.9035197673963738260629891085187,44089.2,1.7035197673963738260629891085187
333,44356.9041255262713313136198595804639,44355.2,1.7041255262713313136198595804639
334,44623.7047294703056188532466112973571,44622.0,1.7047294703056188532466112973571
335,44891.3053316103666052159741475064683,44889.6,1.7053316103666052159741475064683
336,45159.7059319572245617575921456867740,45158.0,1.7059319572245617575921456867740
337,45428.9065305215538179939665526414511,45427.2,1.7065305215538179939665526414511
338,45698.9071273139339014133249501201172,45697.2,1.7071273139339014133249501201172
339,45969.7077223448506575900724097130535,45968.0,1.7077223448506575900724097130535
340,46241.3083156246973566915346318874941,46239.6,1.7083156246973566915346318874941
341,46513.7089071637757820912645115127613,46512.0,1.7089071637757820912645115127613
342,46786.9094969722973035861200757555977,46785.2,1.7094969722973035861200757555977
343,47060.9100850603839348549632545012160,47059.2,1.7100850603839348549632545012160
344,47335.7106714380693751527482784254918,47334.0,1.7106714380693751527482784254918
345,47611.3112561153000370593975058053548,47609.6,1.7112561153000370593975058053548
346,47887.7118391019360577583227538140375,47886.0,1.7118391019360577583227538140375
347,48164.9124204077522974100170927477500,48163.2,1.7124204077522974100170927477500
348,48442.9130000424393214325082007972482,48441.2,1.7130000424393214325082007972482
349,48721.7135780156043702336653981451038,48720.0,1.7135780156043702336653981451038
350,49001.3141543367723139377726319616372,48999.6,1.7141543367723139377726319616372
351,49281.7147290153865941940409953618088,49280.0,1.7147290153865941940409953618088
352,49562.9153020608101527494999109372720,49561.2,1.7153020608101527494999109372720
353,49844.9158734823263460707200741974693,49843.2,1.7158734823263460707200741974693
354,50127.7164432891398474289208945076759,50126.0,1.7164432891398474289208945076759
355,50411.3170114903775368138245058613674,50409.6,1.7170114903775368138245058613674
356,50695.7175780950893768861250079392712,50694.0,1.7175780950893768861250079392712
357,50980.9181431122492782077003589217708,50979.2,1.7181431122492782077003589217708
358,51266.9187065507559529936566151174536,51265.2,1.7187065507559529936566151174536
359,51553.7192684194337531314361430721714,51552.0,1.7192684194337531314361430721714
360,51841.3198287270335014050030222183452,51839.6,1.7198287270335014050030222183452
361,52129.7203874822333076690692216668833,52128.0,1.7203874822333076690692216668833
362,52418.9209446936393764550613830022809,52417.2,1.7209446936393764550613830022809
363,52708.9215003697868006045398618584042,52707.2,1.7215003697868006045398618584042
364,52999.7220545191403459541667372673089,52998.0,1.7220545191403459541667372673089
365,53291.3226071500952253086948548783230,53289.6,1.7226071500952253086948548783230
366,53583.7231582709778605797533427512980,53582.0,1.7231582709778605797533427512980
367,53876.9237078900466359825491442920979,53875.2,1.7237078900466359825491442920979
368,54170.9242560154926390793254533778733,54169.2,1.7242560154926390793254533778733
369,54465.7248026554403943022351050274380,54464.0,1.7248026554403943022351050274380
370,54761.3253478179485846689209977591059,54759.6,1.7253478179485846689209977591059
371,55057.7258915110107645442301642865471,55056.0,1.7258915110107645442301642865471
372,55354.9264337425560624046622433437173,55353.2,1.7264337425560624046622433437173
373,55652.9269745204498735723904849602676,55651.2,1.7269745204498735723904849602676
374,55951.7275138524945472274605565768903,55950.0,1.7275138524945472274605565768903
375,56251.3280517464300583898647624312955,56249.6,1.7280517464300583898647624312955
376,56551.7285882099346763278373079271647,56550.0,1.7285882099346763278373079271647
377,56852.9291232506256211817150815164850,56851.2,1.7291232506256211817150815164850
378,57154.9296568760597119709092382242048,57153.2,1.7296568760597119709092382242048
379,57457.7301890937340078239275641392568,57456.0,1.7301890937340078239275641392568
380,57761.3307199110864391883532710701742,57759.6,1.7307199110864391883532710701742
381,58065.7312493354964318963580397118660,58064.0,1.7312493354964318963580397118660
382,58370.9317773742855212040646150058061,58369.2,1.7317773742855212040646150058061
383,58676.9323040347179604795694842443500,58675.2,1.7323040347179604795694842443500
384,58983.7328293240013195034751808418181,58982.0,1.7328293240013195034751808418181
385,59291.3333532492870760033422842866641,59289.6,1.7333532492870760033422842866641
386,59599.7338758176712010808677593551613,59598.0,1.7338758176712010808677593551613
387,59908.9343970361947342812848971958807,59907.2,1.7343970361947342812848971958807
388,60218.9349169118443522419426558119935,60217.2,1.7349169118443522419426558119935
389,60529.7354354515529315949126992938319,60528.0,1.7354354515529315949126992938319
