Eigenstate,Energy,Kinetic Energy,Potential Energy
1,0.500000000018127763655004625335949071,0.0,0.500000000018127763655004625335949071
2,1.84623093776944316107993707176211442,1.2,0.64623093776944316107993707176211442
3,3.93633761005255577841505864908948126,3.2,0.73633761005255577841505864908948126
4,6.79966527853820756405862384966331049,6.0,0.79966527853820756405862384966331049
5,10.4480465765397457621256651189464823,9.6,0.8480465765397457621256651189464823
6,14.8870659988107993900290732942601243,14.0,0.8870659988107993900290732942601243
7,20.1197208267890526128517820867506701,19.2,0.9197208267890526128517820867506701
8,26.1477838468511991042128816349967689,25.2,0.9477838468511991042128816349967689
9,32.9723835580033748727222996573725800,32.0,0.9723835580033748727222996573725800
10,40.5942802143940633071386115323631087,39.6,0.9942802143940633071386115323631087
11,49.0140093861642441616663212586568382,48.0,1.0140093861642441616663212586568382
12,58.2319621686185047380556327990601987,57.2,1.0319621686185047380556327990601987
13,68.2484326918226205511496026775179189,67.2,1.0484326918226205511496026775179189
14,79.0636476534597104500688814323137590,78.0,1.0636476534597104500688814323137590
15,90.6777854346444176375505288228167481,89.6,1.0777854346444176375505288228167481
16,103.090988904793352373850530023104873,102.0,1.090988904793352373850530023104873
17,116.303374255086594875514609985701736,115.2,1.103374255086594875514609985701736
18,130.315037249473893902292348814083702,129.2,1.115037249473893902292348814083702
19,145.126057747778643838682472771650609,144.0,1.126057747778643838682472771650609
20,160.736503043331820803821526950888472,159.6,1.136503043331820803821526950888472
21,177.146430369053679619429452400677342,176.0,1.146430369053679619429452400677342
22,194.355888808612493807448592953789792,193.2,1.155888808612493807448592953789792
23,212.364920774361080156469585953699200,211.2,1.164920774361080156469585953699200
24,231.173563164737220822134700358774612,230.0,1.173563164737220822134700358774612
25,250.781848281059589679767833534367789,249.6,1.181848281059589679767833534367789
26,271.189804561335340049314696390309786,270.0,1.189804561335340049314696390309786
27,292.397457173222680514262626735000375,291.2,1.197457173222680514262626735000375
28,314.404828497389914748951312803105973,313.2,1.204828497389914748951312803105973
29,337.211938524717393448458283768657104,336.0,1.211938524717393448458283768657104
30,360.818805185139338886834678223143085,359.6,1.218805185139338886834678223143085
31,385.225444621776564130018481093849152,384.0,1.225444621776564130018481093849152
32,410.431871420933209345484149502358872,409.2,1.231871420933209345484149502358872
33,436.438098806220969846897452168052698,435.2,1.238098806220969846897452168052698
34,463.244138803323744246149308616346123,462.0,1.244138803323744246149308616346123
35,490.850002380576436019649801216196831,489.6,1.250002380576436019649801216196831
36,519.255699569498162917381557501052908,518.0,1.255699569498162917381557501052908
37,548.461239568616044094831540085806217,547.2,1.261239568616044094831540085806217
38,578.466630833285316104890101734422670,577.2,1.266630833285316104890101734422670
